18515.68,6684.84,2.0,14697
18516.41,18017.6,6.0,14698
18517.02,19857.33,6.0,14699
18517.23,6834.25,2.0,14700
18517.25,17654.77,6.0,14701
18517.53,12621.74,2.0,14702
18517.97,7280.58,2.0,14703
18518.52,7543.17,2.0,14704
18520.27,7698.77,2.0,14705
18520.69,19510.4,6.0,14706
18520.95,18743.74,6.0,14707
18521.32,11873.15,2.0,14708
18524.0,17516.89,6.0,14709
18524.89,17373.82,6.0,14710
18524.99,6668.14,2.0,14711
18525.81,6970.72,2.0,14712
18525.99,6806.45,2.0,14713
18526.02,12544.34,2.0,14714
18526.12,19418.47,6.0,14715
18526.81,6245.0,2.0,14716
18527.44,6515.57,2.0,14717
18527.53,7336.91,2.0,14718
18529.68,7545.76,2.0,14719
18530.67,17500.13,6.0,14720
18530.72,11361.31,2.0,14721
18531.23,7342.07,2.0,14722
18532.45,12331.12,2.0,14723
18533.06,12479.37,2.0,14724
18533.68,19552.67,6.0,14725
18534.57,11130.45,2.0,14726
18537.9,6242.76,2.0,14727
18538.25,6341.88,2.0,14728
18538.93,11324.5,2.0,14729
18538.97,11260.36,2.0,14730
18539.09,17450.52,6.0,14731
18539.21,18727.49,6.0,14732
18539.99,18751.09,6.0,14733
18540.51,18801.27,6.0,14734
18541.76,6493.18,2.0,14735
18541.92,17852.02,6.0,14736
18542.38,6353.25,2.0,14737
18543.3,18592.33,6.0,14738
18544.17,11614.35,2.0,14739
18545.55,17647.18,6.0,14740
18545.77,7737.73,2.0,14741
18546.05,18856.84,6.0,14742
18546.06,7733.89,2.0,14743
18549.68,12006.99,2.0,14744
18549.96,17968.53,6.0,14745
18550.12,18001.8,6.0,14746
18550.46,19894.59,6.0,14747
18551.92,18300.73,6.0,14748
18552.09,19624.33,6.0,14749
18553.28,17918.31,6.0,14750
18553.86,6990.04,2.0,14751
18554.46,18520.56,6.0,14752
18555.54,11910.1,2.0,14753
18556.12,6435.76,2.0,14754
18556.49,6760.89,2.0,14755
18557.1,17742.11,6.0,14756
18557.35,19719.4,6.0,14757
18559.89,18901.13,6.0,14758
18560.0,19980.0,6.0,14759
18560.94,19402.65,6.0,14760
18561.05,11172.4,2.0,14761
18561.21,18904.75,6.0,14762
18561.4,7544.9,2.0,14763
18561.41,19236.89,6.0,14764
18562.75,18143.25,6.0,14765
18563.55,11521.92,2.0,14766
18563.9,6508.0,2.0,14767
18563.91,19229.61,6.0,14768
18564.58,12566.32,2.0,14769
18565.36,19647.65,6.0,14770
18565.76,18199.39,6.0,14771
18566.12,7158.91,2.0,14772
18567.59,19644.13,6.0,14773
18567.73,6766.51,2.0,14774
18568.44,6311.61,2.0,14775
18568.98,19895.84,6.0,14776
18569.03,12329.05,2.0,14777
18569.39,18038.7,6.0,14778
18569.88,7250.33,2.0,14779
18570.33,12387.76,2.0,14780
18571.24,18593.18,6.0,14781
18571.25,19150.76,6.0,14782
18571.87,11755.93,2.0,14783
18572.92,11947.22,2.0,14784
18574.22,11964.32,2.0,14785
18574.87,19373.82,6.0,14786
18575.15,6268.22,2.0,14787
18576.67,7770.96,2.0,14788
18577.18,12286.14,2.0,14789
18577.9,12176.38,2.0,14790
18578.02,19401.93,6.0,14791
18578.51,11574.66,2.0,14792
18578.72,11803.44,2.0,14793
18578.97,19725.79,6.0,14794
18580.2,19970.98,6.0,14795
18581.3,7758.92,2.0,14796
18581.33,11545.46,2.0,14797
18581.53,6732.08,2.0,14798
18581.85,19629.57,6.0,14799
18582.42,7392.5,2.0,14800
18583.78,6951.86,2.0,14801
18584.59,18732.1,6.0,14802
18585.93,19432.02,6.0,14803
18586.33,6317.91,2.0,14804
18586.4,17993.77,6.0,14805
18586.51,19274.37,6.0,14806
18587.93,7313.27,2.0,14807
18588.81,19811.34,6.0,14808
18589.42,18579.34,6.0,14809
18590.0,17110.0,6.0,14810
18590.31,19118.76,6.0,14811
18590.34,6334.62,2.0,14812
18590.75,7578.82,2.0,14813
18590.77,7422.79,2.0,14814
18591.08,19733.56,6.0,14815
18591.26,6959.9,2.0,14816
18591.52,11304.71,2.0,14817
18591.65,11335.92,2.0,14818
18591.89,7546.36,2.0,14819
18592.09,11838.62,2.0,14820
18594.36,17274.83,6.0,14821
18596.31,19229.93,6.0,14822
18597.0,17960.39,6.0,14823
18599.3,11556.34,2.0,14824
18599.64,19144.24,6.0,14825
18600.12,11283.68,2.0,14826
18600.14,18565.83,6.0,14827
18600.42,17650.67,6.0,14828
18600.72,18189.39,6.0,14829
18601.75,12086.41,2.0,14830
18602.03,19538.21,6.0,14831
18602.87,11653.23,2.0,14832
18603.32,11709.82,2.0,14833
18603.75,19451.4,6.0,14834
18603.94,19337.53,6.0,14835
18604.8,18913.28,6.0,14836
18604.85,18465.54,6.0,14837
18605.08,11853.98,2.0,14838
18606.97,11087.5,2.0,14839
18609.05,7116.74,2.0,14840
18610.03,11309.34,2.0,14841
18610.11,19184.17,6.0,14842
18610.55,17444.29,6.0,14843
18611.29,7074.93,2.0,14844
18611.41,18058.37,6.0,14845
18611.55,17608.28,6.0,14846
18611.84,11509.45,2.0,14847
18612.88,19073.32,6.0,14848
18613.39,18541.95,6.0,14849
18613.85,7646.36,2.0,14850
18614.38,19272.11,6.0,14851
18616.28,18841.51,6.0,14852
18617.03,17148.45,6.0,14853
18618.53,19980.58,6.0,14854
18618.61,11525.49,2.0,14855
18618.89,18514.02,6.0,14856
18619.23,19093.39,6.0,14857
18620.07,17530.49,6.0,14858
18620.67,12088.05,2.0,14859
18622.1,7185.12,2.0,14860
18623.02,17821.21,6.0,14861
18624.7,17226.68,6.0,14862
18624.83,6413.14,2.0,14863
18625.25,17745.67,6.0,14864
18625.33,7575.18,2.0,14865
18625.75,19045.88,6.0,14866
18626.38,7102.06,2.0,14867
18627.3,11944.02,2.0,14868
18627.47,19363.63,6.0,14869
18627.64,17719.42,6.0,14870
18628.86,18966.11,6.0,14871
18629.63,18179.85,6.0,14872
18630.79,11844.3,2.0,14873
18630.81,11250.83,2.0,14874
18632.11,19683.26,6.0,14875
18632.18,19407.66,6.0,14876
18632.9,18827.93,6.0,14877
18633.44,11505.0,2.0,14878
18633.98,12514.94,2.0,14879
18636.22,18695.0,6.0,14880
18636.52,6494.0,2.0,14881
18637.01,12336.86,2.0,14882
18637.09,18005.22,6.0,14883
18637.11,17760.21,6.0,14884
18638.92,11978.07,2.0,14885
18639.73,18015.64,6.0,14886
18640.1,11616.23,2.0,14887
18641.11,19994.35,6.0,14888
18641.19,11323.43,2.0,14889
18643.82,11182.71,2.0,14890
18644.44,6419.04,2.0,14891
18645.08,7360.37,2.0,14892
18645.59,12301.32,2.0,14893
18646.58,18430.15,6.0,14894
18647.52,17525.64,6.0,14895
18648.03,18974.15,6.0,14896
18648.42,18313.17,6.0,14897
18648.43,17290.88,6.0,14898
18648.47,17203.87,6.0,14899
18649.3,11159.47,2.0,14900
18650.08,11245.7,2.0,14901
18650.42,18527.49,6.0,14902
18653.0,12190.35,2.0,14903
18653.19,12108.14,2.0,14904
18653.36,6857.19,2.0,14905
18653.87,19682.51,6.0,14906
18654.43,19559.92,6.0,14907
18655.44,7560.37,2.0,14908
18655.69,17326.21,6.0,14909
18655.74,17193.81,6.0,14910
18656.98,17740.51,6.0,14911
18658.16,18563.36,6.0,14912
18659.66,19203.45,6.0,14913
18660.15,19104.02,6.0,14914
18661.25,18267.78,6.0,14915
18661.91,11509.22,2.0,14916
18662.58,19968.51,6.0,14917
18663.69,7177.93,2.0,14918
18664.89,7131.7,2.0,14919
18664.99,11506.73,2.0,14920
18665.75,17151.55,6.0,14921
18665.93,11972.38,2.0,14922
18666.16,18903.72,6.0,14923
18666.59,7713.16,2.0,14924
18666.86,19364.32,6.0,14925
18667.27,19443.3,6.0,14926
18667.84,7232.7,2.0,14927
18667.99,6621.4,2.0,14928
18668.02,18203.0,6.0,14929
18668.59,19592.08,6.0,14930
18670.04,7034.56,2.0,14931
18671.08,11490.27,2.0,14932
18671.16,11767.96,2.0,14933
18671.71,19938.59,6.0,14934
18672.22,12276.86,2.0,14935
18672.82,7530.98,2.0,14936
18674.65,11801.11,2.0,14937
18676.11,7707.66,2.0,14938
18676.94,7290.47,2.0,14939
18678.71,6838.73,2.0,14940
18679.06,12460.88,2.0,14941
18679.37,19986.31,6.0,14942
18681.55,17718.95,6.0,14943
18681.74,7571.51,2.0,14944
18682.92,19870.82,6.0,14945
18683.43,20026.18,6.0,14946
18683.47,7152.06,2.0,14947
18684.76,17194.2,6.0,14948
18687.35,19305.84,6.0,14949
18688.05,11396.6,2.0,14950
18688.77,11740.94,2.0,14951
18688.89,18050.32,6.0,14952
18689.68,18919.14,6.0,14953
18689.97,7051.0,2.0,14954
18690.69,11463.14,2.0,14955
18691.42,7738.13,2.0,14956
18691.77,19543.71,6.0,14957
18692.34,19163.63,6.0,14958
18693.4,18544.96,6.0,14959
18693.45,17014.58,6.0,14960
18694.05,7656.37,2.0,14961
18694.36,18026.32,6.0,14962
18694.39,19559.9,6.0,14963
18694.45,17887.49,6.0,14964
18694.67,17464.7,6.0,14965
18694.92,18589.38,6.0,14966
18695.22,11446.34,2.0,14967
18696.41,7129.49,2.0,14968
18696.96,18369.53,6.0,14969
18697.05,6352.85,2.0,14970
18697.97,19352.17,6.0,14971
18698.0,18377.12,6.0,14972
18698.65,17522.32,6.0,14973
18698.66,17254.08,6.0,14974
18701.13,12445.72,2.0,14975
18701.16,19479.25,6.0,14976
18703.61,7303.82,2.0,14977
18704.13,18650.36,6.0,14978
18704.45,11797.64,2.0,14979
18704.47,17880.93,6.0,14980
18704.52,18789.99,6.0,14981
18704.62,16989.49,6.0,14982
18704.8,7649.61,2.0,14983
18705.62,6820.55,2.0,14984
18706.39,12265.3,2.0,14985
18706.96,18631.39,6.0,14986
18707.71,19823.52,6.0,14987
18708.0,17271.8,6.0,14988
18708.74,19484.13,6.0,14989
18708.83,6892.0,2.0,14990
18709.67,11728.9,2.0,14991
18709.84,12101.88,2.0,14992
18710.0,18022.19,6.0,14993
18710.07,19244.57,6.0,14994
18711.55,18184.43,6.0,14995
18711.6,17403.3,6.0,14996
18711.62,19630.75,6.0,14997
18711.68,19457.15,6.0,14998
18711.72,7450.26,2.0,14999
18712.61,18862.42,6.0,15000
18712.97,7524.74,2.0,15001
18713.64,17294.08,6.0,15002
18714.37,17916.73,6.0,15003
18714.52,12487.18,2.0,15004
18715.07,11215.75,2.0,15005
18715.36,17045.05,6.0,15006
18716.61,17212.34,6.0,15007
18716.68,17734.79,6.0,15008
18718.2,7700.31,2.0,15009
18718.25,11276.42,2.0,15010
18718.5,12090.08,2.0,15011
18718.58,18618.64,6.0,15012
18719.48,12289.15,2.0,15013
18719.51,11940.24,2.0,15014
18720.06,18619.05,6.0,15015
18720.55,11822.78,2.0,15016
18720.75,17149.89,6.0,15017
18721.01,18249.18,6.0,15018
18721.75,18189.27,6.0,15019
18722.19,6814.73,2.0,15020
18724.28,11727.03,2.0,15021
18725.54,11735.42,2.0,15022
18725.6,19811.77,6.0,15023
18726.5,18704.55,6.0,15024
18727.75,7571.97,2.0,15025
18729.14,17839.13,6.0,15026
18730.5,11467.47,2.0,15027
18730.64,16970.36,6.0,15028
18731.02,17881.03,6.0,15029
18731.13,18335.69,6.0,15030
18732.32,19805.28,6.0,15031
18733.69,19808.8,6.0,15032
18735.42,6455.05,2.0,15033
18735.59,19424.54,6.0,15034
18736.05,19934.79,6.0,15035
18736.2,6921.99,2.0,15036
18736.9,12191.69,2.0,15037
18736.99,17934.43,6.0,15038
18739.51,7243.7,2.0,15039
18739.71,6495.32,2.0,15040
18741.1,19529.16,6.0,15041
18742.03,17975.02,6.0,15042
18742.99,12129.71,2.0,15043
18743.28,17926.4,6.0,15044
18744.18,18722.52,6.0,15045
18745.91,7398.96,2.0,15046
18745.96,6791.95,2.0,15047
18746.12,11374.02,2.0,15048
18746.18,17137.04,6.0,15049
18746.2,19956.45,6.0,15050
18746.23,18924.24,6.0,15051
18747.04,7234.25,2.0,15052
18747.99,17088.13,6.0,15053
18748.73,7776.53,2.0,15054
18748.76,17453.6,6.0,15055
18749.48,12170.05,2.0,15056
18750.46,19118.79,6.0,15057
18750.81,12289.32,2.0,15058
18751.82,7427.24,2.0,15059
18752.0,12183.65,2.0,15060
18752.29,6705.14,2.0,15061
18752.31,12435.46,2.0,15062
18753.36,6406.55,2.0,15063
18753.63,18330.58,6.0,15064
18753.98,7799.37,2.0,15065
18754.25,7215.35,2.0,15066
18754.46,19801.46,6.0,15067
18756.42,11557.7,2.0,15068
18757.55,19242.01,6.0,15069
18758.1,17506.51,6.0,15070
18758.43,17674.43,6.0,15071
18758.57,17651.14,6.0,15072
18760.1,19905.28,6.0,15073
18761.26,11172.75,2.0,15074
18761.51,18604.48,6.0,15075
18761.66,17430.23,6.0,15076
18763.94,17574.0,6.0,15077
18765.71,11946.24,2.0,15078
18765.79,17897.35,6.0,15079
18765.86,6686.99,2.0,15080
18767.21,11432.9,2.0,15081
18767.72,17160.9,6.0,15082
18768.36,18747.38,6.0,15083
18768.48,11405.55,2.0,15084
18768.81,11974.53,2.0,15085
18769.48,18231.65,6.0,15086
18771.57,11961.38,2.0,15087
18771.68,19046.98,6.0,15088
18771.99,17361.85,6.0,15089
18773.0,11444.96,2.0,15090
18773.82,11847.11,2.0,15091
18774.78,18976.6,6.0,15092
18775.2,18940.28,6.0,15093
18775.68,19965.0,6.0,15094
18776.55,19874.85,6.0,15095
18776.88,6605.04,2.0,15096
18777.84,16995.53,6.0,15097
18777.87,12061.23,2.0,15098
18778.22,11726.26,2.0,15099
18778.33,11887.18,2.0,15100
18778.53,6765.4,2.0,15101
18778.72,17251.08,6.0,15102
18778.98,7638.54,2.0,15103
18779.14,17207.85,6.0,15104
18779.53,17287.52,6.0,15105
18781.23,19492.28,6.0,15106
18781.4,17589.96,6.0,15107
18783.37,19537.92,6.0,15108
18784.1,7653.05,2.0,15109
18784.17,11705.77,2.0,15110
18785.3,20066.71,6.0,15111
18787.37,17238.45,6.0,15112
18787.38,7906.11,2.0,15113
18787.63,7478.71,2.0,15114
18788.06,11083.76,2.0,15115
18789.71,17323.11,6.0,15116
18789.95,7470.08,2.0,15117
18791.26,17759.14,6.0,15118
18791.69,17305.46,6.0,15119
18792.4,7909.2,2.0,15120
18792.41,6581.02,2.0,15121
18793.59,11661.18,2.0,15122
18794.49,7233.71,2.0,15123
18794.49,11610.06,2.0,15124
18794.83,11891.6,2.0,15125
18795.22,10969.06,2.0,15126
18795.55,11089.91,2.0,15127
18795.92,12126.96,2.0,15128
18796.05,7298.47,2.0,15129
18797.07,7523.23,2.0,15130
18797.24,7275.24,2.0,15131
18797.32,11541.18,2.0,15132
18797.55,6596.94,2.0,15133
18797.82,19425.63,6.0,15134
18798.37,16813.7,6.0,15135
18799.34,11904.68,2.0,15136
18799.56,6946.37,2.0,15137
18800.0,6250.0,2.0,15138
18801.1,6423.91,2.0,15139
18801.14,16876.22,6.0,15140
18801.73,7175.67,2.0,15141
18802.04,20112.34,6.0,15142
18802.32,19850.08,6.0,15143
18802.96,6649.48,2.0,15144
18803.25,18216.78,6.0,15145
18803.46,11286.22,2.0,15146
18803.62,18943.58,6.0,15147
18805.12,6497.25,2.0,15148
18805.66,17913.7,6.0,15149
18806.29,6912.32,2.0,15150
18807.11,19626.71,6.0,15151
18807.95,18572.89,6.0,15152
18810.28,7457.07,2.0,15153
18810.35,11149.87,2.0,15154
18810.66,18025.25,6.0,15155
18810.89,18914.57,6.0,15156
18812.19,6965.27,2.0,15157
18812.3,11933.48,2.0,15158
18812.73,12321.69,2.0,15159
18813.11,12100.23,2.0,15160
18813.42,17253.99,6.0,15161
18813.65,6726.24,2.0,15162
18814.03,7207.59,2.0,15163
18815.74,18885.33,6.0,15164
18815.93,6979.06,2.0,15165
18816.85,19335.43,6.0,15166
18817.4,17360.41,6.0,15167
18817.83,18160.66,6.0,15168
18819.06,18221.8,6.0,15169
18819.61,10905.44,2.0,15170
18820.1,11848.17,2.0,15171
18820.43,6275.18,2.0,15172
18820.86,18283.54,6.0,15173
18821.14,11311.58,2.0,15174
18823.48,11993.57,2.0,15175
18823.71,7392.31,2.0,15176
18824.75,16883.09,6.0,15177
18825.23,17318.74,6.0,15178
18825.45,11351.24,2.0,15179
18825.81,17588.09,6.0,15180
18826.27,11346.66,2.0,15181
18827.95,19579.96,6.0,15182
18828.11,12330.73,2.0,15183
18828.83,10922.32,2.0,15184
18829.14,6707.07,2.0,15185
18829.96,17139.41,6.0,15186
18830.3,19382.39,6.0,15187
18831.56,7128.23,2.0,15188
18832.16,17972.82,6.0,15189
18832.77,7520.18,2.0,15190
18834.93,19515.97,6.0,15191
18835.71,6374.63,2.0,15192
18835.72,19081.73,6.0,15193
18835.89,20025.26,6.0,15194
18836.29,19519.28,6.0,15195
18836.8,20077.6,6.0,15196
18837.3,12144.93,2.0,15197
18838.36,11528.84,2.0,15198
18838.41,19824.32,6.0,15199
18838.81,17983.69,6.0,15200
18839.36,11769.02,2.0,15201
18840.16,6448.53,2.0,15202
18840.87,18200.33,6.0,15203
18841.12,12345.57,2.0,15204
18841.6,10996.21,2.0,15205
18842.21,17269.3,6.0,15206
18842.41,19411.63,6.0,15207
18842.47,11266.92,2.0,15208
18842.58,19807.65,6.0,15209
18842.98,7783.47,2.0,15210
18843.24,10989.58,2.0,15211
18844.39,17322.88,6.0,15212
18844.54,17829.63,6.0,15213
18845.4,6688.52,2.0,15214
18846.05,11612.32,2.0,15215
18846.98,19276.18,6.0,15216
18847.58,19760.85,6.0,15217
18848.13,19124.38,6.0,15218
18848.4,17519.56,6.0,15219
18848.77,18537.4,6.0,15220
18849.23,18366.43,6.0,15221
18849.3,18920.05,6.0,15222
18849.46,17314.38,6.0,15223
18850.0,12450.0,2.0,15224
18850.02,12278.57,2.0,15225
18850.31,7099.2,2.0,15226
18850.48,18682.13,6.0,15227
18852.07,16904.2,6.0,15228
18852.67,18280.01,6.0,15229
18852.72,11709.51,2.0,15230
18852.98,19165.66,6.0,15231
18853.24,6502.33,2.0,15232
18853.32,17374.52,6.0,15233
18854.44,19854.67,6.0,15234
18854.66,11734.24,2.0,15235
18855.12,11884.4,2.0,15236
18855.25,7751.41,2.0,15237
18855.44,6858.09,2.0,15238
18856.73,18545.17,6.0,15239
18857.34,18731.83,6.0,15240
18858.64,11563.87,2.0,15241
18859.29,20101.54,6.0,15242
18860.2,6558.98,2.0,15243
18860.51,19866.33,6.0,15244
18861.98,18480.56,6.0,15245
18862.03,19347.39,6.0,15246
18862.18,7857.35,2.0,15247
18863.4,16718.44,6.0,15248
18864.41,19100.82,6.0,15249
18865.08,11279.9,2.0,15250
18866.17,19902.49,6.0,15251
18866.35,18423.93,6.0,15252
18866.58,10992.09,2.0,15253
18866.98,7418.79,2.0,15254
18867.86,18477.95,6.0,15255
18868.39,7109.08,2.0,15256
18868.64,11265.73,2.0,15257
18870.71,12316.0,2.0,15258
18870.85,11117.3,2.0,15259
18871.17,17301.2,6.0,15260
18871.7,16882.62,6.0,15261
18872.91,11389.47,2.0,15262
18873.07,17013.98,6.0,15263
18873.39,16696.51,6.0,15264
18873.71,19044.59,6.0,15265
18875.21,6768.48,2.0,15266
18876.24,19958.82,6.0,15267
18876.26,7403.26,2.0,15268
18876.66,11860.92,2.0,15269
18878.36,7738.83,2.0,15270
18880.37,20144.56,6.0,15271
18880.51,11392.78,2.0,15272
18880.73,6877.59,2.0,15273
18880.73,17017.98,6.0,15274
18880.87,11318.97,2.0,15275
18881.17,19464.86,6.0,15276
18881.73,7265.89,2.0,15277
18882.49,17196.2,6.0,15278
18883.06,7846.46,2.0,15279
18883.4,19686.41,6.0,15280
18883.7,7101.04,2.0,15281
18883.98,6743.39,2.0,15282
18884.33,17989.52,6.0,15283
18884.77,7651.81,2.0,15284
18885.23,6828.81,2.0,15285
18885.8,11080.2,2.0,15286
18885.87,19672.32,6.0,15287
18887.08,17623.33,6.0,15288
18887.41,11223.79,2.0,15289
18887.57,18255.74,6.0,15290
18887.87,11546.07,2.0,15291
18888.8,7409.67,2.0,15292
18889.82,17686.73,6.0,15293
18890.31,6954.2,2.0,15294
18890.79,7712.85,2.0,15295
18891.1,19031.85,6.0,15296
18891.31,16827.64,6.0,15297
18892.65,20055.86,6.0,15298
18894.26,7209.29,2.0,15299
18895.02,6399.12,2.0,15300
18895.23,19019.79,6.0,15301
18896.83,19570.98,6.0,15302
18896.86,12295.97,2.0,15303
18897.05,19819.8,6.0,15304
18899.32,7250.53,2.0,15305
18899.98,19135.15,6.0,15306
18900.2,17041.37,6.0,15307
18900.44,17827.16,6.0,15308
18901.37,6972.82,2.0,15309
18901.69,19308.29,6.0,15310
18902.16,7241.58,2.0,15311
18902.55,10887.85,2.0,15312
18902.93,6730.24,2.0,15313
18903.53,7252.34,2.0,15314
18904.27,7650.58,2.0,15315
18905.05,16864.82,6.0,15316
18905.2,19048.93,6.0,15317
18906.81,17201.99,6.0,15318
18907.21,6998.52,2.0,15319
18907.79,18812.79,6.0,15320
18907.96,10954.12,2.0,15321
18908.45,20008.64,6.0,15322
18909.08,20128.18,6.0,15323
18909.47,7909.54,2.0,15324
18909.95,6819.05,2.0,15325
18910.33,11708.46,2.0,15326
18910.67,20156.07,6.0,15327
18911.49,16966.42,6.0,15328
18912.25,20109.48,6.0,15329
18912.86,17802.99,6.0,15330
18913.68,17826.38,6.0,15331
18914.35,11982.75,2.0,15332
18914.97,6271.73,2.0,15333
18916.16,20020.53,6.0,15334
18916.34,17912.37,6.0,15335
18916.56,17453.55,6.0,15336
18917.18,7829.83,2.0,15337
18917.35,6417.08,2.0,15338
18917.61,18161.53,6.0,15339
18918.27,18629.97,6.0,15340
18918.48,18025.36,6.0,15341
18918.95,19081.8,6.0,15342
18918.97,7257.52,2.0,15343
18920.71,7783.91,2.0,15344
18921.12,7816.61,2.0,15345
18921.24,7550.51,2.0,15346
18921.59,17832.79,6.0,15347
18921.87,6337.39,2.0,15348
18923.5,11619.56,2.0,15349
18924.17,17301.71,6.0,15350
18924.72,17139.49,6.0,15351
18926.69,16723.49,6.0,15352
18927.34,12239.91,2.0,15353
18928.68,19481.0,6.0,15354
18929.1,6695.67,2.0,15355
18929.59,7560.7,2.0,15356
18931.77,7957.4,2.0,15357
18932.8,19627.13,6.0,15358
18933.41,18992.94,6.0,15359
18933.45,19951.08,6.0,15360
18933.81,18055.21,6.0,15361
18934.13,19269.18,6.0,15362
18934.15,7225.14,2.0,15363
18935.24,17466.48,6.0,15364
18936.0,18710.27,6.0,15365
18936.22,7926.98,2.0,15366
18936.25,6828.73,2.0,15367
18938.37,6337.98,2.0,15368
18938.59,17470.42,6.0,15369
18938.92,19063.66,6.0,15370
18939.61,18032.0,6.0,15371
18939.91,18959.63,6.0,15372
18940.0,16590.0,6.0,15373
18941.9,6666.0,2.0,15374
18944.02,18185.0,6.0,15375
18944.38,11472.93,2.0,15376
18944.65,7475.51,2.0,15377
18944.92,19385.25,6.0,15378
18945.11,11752.83,2.0,15379
18945.36,18278.26,6.0,15380
18945.51,20148.14,6.0,15381
18945.57,16801.43,6.0,15382
18946.82,6761.43,2.0,15383
18946.85,12087.56,2.0,15384
18947.08,7801.51,2.0,15385
18947.1,18893.4,6.0,15386
18947.82,6576.3,2.0,15387
18949.02,11692.2,2.0,15388
18950.0,8100.0,2.0,15389
18950.0,10800.0,2.0,15390
18951.87,17813.95,6.0,15391
18953.35,18097.93,6.0,15392
18954.17,6423.9,2.0,15393
18955.01,8018.19,2.0,15394
18955.66,19430.93,6.0,15395
18956.33,17012.28,6.0,15396
18956.33,18385.49,6.0,15397
18956.36,7075.61,2.0,15398
18956.36,17625.23,6.0,15399
18957.75,16721.59,6.0,15400
18958.86,8057.91,2.0,15401
18959.23,17739.57,6.0,15402
18959.59,7930.36,2.0,15403
18960.11,12137.58,2.0,15404
18960.96,17247.78,6.0,15405
18961.44,6722.31,2.0,15406
18961.99,11585.48,2.0,15407
18962.2,17385.0,6.0,15408
18962.21,18549.46,6.0,15409
18962.91,19334.47,6.0,15410
18963.06,11528.54,2.0,15411
18963.47,19294.17,6.0,15412
18965.11,11459.43,2.0,15413
18965.98,19139.72,6.0,15414
18966.72,11519.06,2.0,15415
18967.34,18544.26,6.0,15416
18967.67,16917.53,6.0,15417
18968.25,10987.24,2.0,15418
18968.29,18630.21,6.0,15419
18968.39,19485.28,6.0,15420
18968.68,17898.57,6.0,15421
18968.75,6289.18,2.0,15422
18969.57,18783.79,6.0,15423
18970.82,19671.4,6.0,15424
18971.22,7311.31,2.0,15425
18971.66,11520.78,2.0,15426
18973.14,18691.03,6.0,15427
18973.64,17262.64,6.0,15428
18974.15,11300.74,2.0,15429
18974.29,11484.25,2.0,15430
18974.78,7071.79,2.0,15431
18975.26,20184.38,6.0,15432
18975.35,17941.31,6.0,15433
18975.56,18357.83,6.0,15434
18976.76,19558.43,6.0,15435
18977.05,10910.95,2.0,15436
18978.08,10933.16,2.0,15437
18979.06,11467.92,2.0,15438
18979.29,16638.12,6.0,15439
18979.34,7050.07,2.0,15440
18979.5,18335.68,6.0,15441
18980.27,7261.27,2.0,15442
18980.54,11279.4,2.0,15443
18981.07,10810.64,2.0,15444
18981.31,17719.3,6.0,15445
18981.61,16830.1,6.0,15446
18981.92,6792.13,2.0,15447
18982.1,18508.48,6.0,15448
18984.55,17446.55,6.0,15449
18985.9,18715.68,6.0,15450
18986.2,17323.6,6.0,15451
18986.69,20049.17,6.0,15452
18987.36,19505.73,6.0,15453
18987.54,17473.77,6.0,15454
18990.66,7013.21,2.0,15455
18990.83,19809.05,6.0,15456
18991.32,16823.9,6.0,15457
18992.28,18257.67,6.0,15458
18992.48,18172.8,6.0,15459
18992.59,19292.62,6.0,15460
18994.27,6253.67,2.0,15461
18994.31,19434.58,6.0,15462
18995.43,11777.11,2.0,15463
18996.16,11399.5,2.0,15464
18997.1,7287.37,2.0,15465
18997.6,7202.91,2.0,15466
18998.55,18897.13,6.0,15467
18999.11,7670.8,2.0,15468
18999.21,18574.37,6.0,15469
18999.77,11742.26,2.0,15470
19001.29,17523.41,6.0,15471
19001.89,18152.61,6.0,15472
19002.13,6777.11,2.0,15473
19003.61,19294.54,6.0,15474
19003.75,6698.75,2.0,15475
19004.03,7426.22,2.0,15476
19004.06,16601.63,6.0,15477
19004.43,7411.33,2.0,15478
19004.48,11410.59,2.0,15479
19004.61,11674.6,2.0,15480
19005.23,7284.09,2.0,15481
19005.37,18639.65,6.0,15482
19005.46,11486.75,2.0,15483
19006.8,11907.29,2.0,15484
19008.78,6840.7,2.0,15485
19009.15,18320.24,6.0,15486
19009.23,11401.58,2.0,15487
19009.47,19844.74,6.0,15488
19009.54,17787.03,6.0,15489
19010.32,11185.79,2.0,15490
19010.4,18771.49,6.0,15491
19011.27,11725.42,2.0,15492
19011.9,7082.51,2.0,15493
19012.63,18121.13,6.0,15494
19012.97,17211.0,6.0,15495
19013.2,6753.44,2.0,15496
19013.75,17143.0,6.0,15497
19014.59,7759.79,2.0,15498
19015.16,17505.42,6.0,15499
19015.82,18903.58,6.0,15500
19015.96,8174.38,2.0,15501
19016.15,16762.18,6.0,15502
19016.15,19631.34,6.0,15503
19016.27,17447.86,6.0,15504
19017.51,17448.21,6.0,15505
19018.89,11362.96,2.0,15506
19019.41,18504.99,6.0,15507
19019.53,6843.57,2.0,15508
19021.07,19028.71,6.0,15509
19021.39,11174.2,2.0,15510
19021.78,7936.52,2.0,15511
19023.36,7807.79,2.0,15512
19023.58,17523.12,6.0,15513
19023.71,11275.89,2.0,15514
19024.71,19471.93,6.0,15515
19025.71,19160.49,6.0,15516
19025.86,20124.04,6.0,15517
19026.54,7775.57,2.0,15518
19027.41,19258.08,6.0,15519
