15419.35,17893.3,1.0,40813
15419.41,19996.54,1.0,40814
15419.57,20126.25,1.0,40815
15419.62,19736.66,1.0,40816
15419.81,17340.25,1.0,40817
15419.83,36750.08,4.0,40818
15420.21,14209.35,1.0,40819
15420.44,14665.1,1.0,40820
15420.44,19409.53,1.0,40821
15420.45,19396.68,1.0,40822
15420.67,18779.59,1.0,40823
15420.88,14118.77,1.0,40824
15420.89,18499.31,1.0,40825
15420.92,13099.35,1.0,40826
15421.0,20064.33,1.0,40827
15421.05,10706.7,1.0,40828
15421.06,17483.6,1.0,40829
15421.14,19316.47,1.0,40830
15421.22,11581.05,1.0,40831
15421.49,19283.29,1.0,40832
15421.54,13919.5,1.0,40833
15421.95,37385.94,4.0,40834
15422.2,11095.26,1.0,40835
15422.29,18321.1,1.0,40836
15422.49,19924.85,1.0,40837
15422.54,12595.74,1.0,40838
15422.54,19290.39,1.0,40839
15422.63,19881.68,1.0,40840
15422.86,11724.12,1.0,40841
15423.14,16003.98,1.0,40842
15423.22,19433.14,1.0,40843
15423.46,18187.6,1.0,40844
15423.58,10424.57,1.0,40845
15423.75,14541.53,1.0,40846
15423.83,14721.64,1.0,40847
15423.87,13433.85,1.0,40848
15423.88,12890.63,1.0,40849
15424.03,10732.49,1.0,40850
15424.69,19724.59,1.0,40851
15424.9,19313.72,1.0,40852
15425.74,19882.06,1.0,40853
15425.77,12901.41,1.0,40854
15425.99,10866.5,1.0,40855
15426.06,18583.07,1.0,40856
15426.19,17072.82,1.0,40857
15426.44,17808.89,1.0,40858
15426.5,13069.96,1.0,40859
15426.61,10863.3,1.0,40860
15426.87,12544.69,1.0,40861
15426.96,37999.48,4.0,40862
15426.98,12234.63,1.0,40863
15427.12,36545.42,4.0,40864
15427.32,37212.15,4.0,40865
15427.38,11496.69,1.0,40866
15427.46,14969.49,1.0,40867
15427.62,12199.56,1.0,40868
15427.62,12614.2,1.0,40869
15427.72,14966.12,1.0,40870
15427.82,37049.58,4.0,40871
15427.85,18162.95,1.0,40872
15427.93,17617.6,1.0,40873
15427.96,20094.02,1.0,40874
15428.27,15380.55,1.0,40875
15428.35,17342.3,1.0,40876
15428.41,15307.73,1.0,40877
15429.28,10719.0,1.0,40878
15429.41,17069.12,1.0,40879
15429.76,10695.91,1.0,40880
15429.82,36511.5,4.0,40881
15430.0,13845.17,1.0,40882
15430.04,18263.31,1.0,40883
15430.44,11437.52,1.0,40884
15430.5,16929.71,1.0,40885
15430.5,37779.62,4.0,40886
15430.65,14491.11,1.0,40887
15430.85,15099.11,1.0,40888
15430.88,12661.67,1.0,40889
15431.19,35071.55,4.0,40890
15431.21,14462.41,1.0,40891
15431.27,20243.91,1.0,40892
15431.53,10352.37,1.0,40893
15431.58,16664.48,1.0,40894
15431.71,14735.44,1.0,40895
15431.73,36880.89,4.0,40896
15432.07,13803.64,1.0,40897
15432.23,14745.34,1.0,40898
15432.23,15116.73,1.0,40899
15432.34,16586.99,1.0,40900
15432.6,17580.56,1.0,40901
15432.71,19520.18,1.0,40902
15432.79,11813.45,1.0,40903
15432.79,15721.58,1.0,40904
15433.03,10308.01,1.0,40905
15433.06,35189.73,4.0,40906
15433.09,16709.83,1.0,40907
15433.1,16055.69,1.0,40908
15433.17,35884.82,4.0,40909
15433.31,38061.98,4.0,40910
15433.33,20065.53,1.0,40911
15433.37,13308.95,1.0,40912
15433.43,11539.62,1.0,40913
15433.65,37965.05,4.0,40914
15433.92,34524.06,4.0,40915
15434.06,15088.41,1.0,40916
15434.08,37047.41,4.0,40917
15434.41,14188.19,1.0,40918
15434.49,14220.96,1.0,40919
15434.88,12705.22,1.0,40920
15435.08,18044.43,1.0,40921
15435.26,15243.32,1.0,40922
15435.75,14594.36,1.0,40923
15435.83,34795.58,4.0,40924
15436.26,18903.82,1.0,40925
15436.57,37295.18,4.0,40926
15436.61,18981.56,1.0,40927
15436.67,13526.1,1.0,40928
15436.7,14054.1,1.0,40929
15436.83,12192.65,1.0,40930
15436.85,36057.91,4.0,40931
15437.49,18888.86,1.0,40932
15437.56,18220.4,1.0,40933
15437.57,12148.33,1.0,40934
15437.59,15423.94,1.0,40935
15437.63,14334.07,1.0,40936
15437.73,10804.67,1.0,40937
15437.77,18941.51,1.0,40938
15437.8,15230.16,1.0,40939
15438.22,20169.1,1.0,40940
15438.27,38051.59,4.0,40941
15438.54,16802.94,1.0,40942
15438.56,18940.99,1.0,40943
15438.65,36884.19,4.0,40944
15438.71,13320.9,1.0,40945
15438.87,38029.17,4.0,40946
15439.1,16128.97,1.0,40947
15439.44,17049.81,1.0,40948
15439.57,13931.61,1.0,40949
15439.65,14179.44,1.0,40950
15439.79,12546.35,1.0,40951
15440.18,14377.19,1.0,40952
15441.03,16673.63,1.0,40953
15441.74,14586.1,1.0,40954
15442.03,17287.62,1.0,40955
15442.48,16554.63,1.0,40956
15442.52,12990.42,1.0,40957
15443.27,10734.49,1.0,40958
15443.38,11772.25,1.0,40959
15443.74,12600.1,1.0,40960
15443.76,15196.89,1.0,40961
15444.0,36050.28,4.0,40962
15444.4,13390.69,1.0,40963
15444.5,13509.78,1.0,40964
15444.67,34475.65,4.0,40965
15444.86,14368.15,1.0,40966
15445.21,19543.59,1.0,40967
15445.28,13151.32,1.0,40968
15445.42,19750.45,1.0,40969
15445.53,20190.31,1.0,40970
15445.67,17598.42,1.0,40971
15445.77,34741.38,4.0,40972
15446.1,19307.49,1.0,40973
15446.14,35015.66,4.0,40974
15446.15,37373.79,4.0,40975
15446.24,12705.7,1.0,40976
15446.74,13038.21,1.0,40977
15446.76,10756.66,1.0,40978
15448.17,14969.17,1.0,40979
15448.19,16577.4,1.0,40980
15448.25,15513.48,1.0,40981
15448.26,12522.76,1.0,40982
15448.41,36315.89,4.0,40983
15448.61,18777.24,1.0,40984
15448.63,18847.23,1.0,40985
15449.08,12535.74,1.0,40986
15449.12,17793.19,1.0,40987
15449.67,17130.79,1.0,40988
15449.84,14822.22,1.0,40989
15450.07,36635.7,4.0,40990
15450.26,37820.42,4.0,40991
15450.39,14122.68,1.0,40992
15450.54,11884.93,1.0,40993
15450.55,17191.65,1.0,40994
15451.02,16214.45,1.0,40995
15451.11,17928.62,1.0,40996
15451.12,19930.28,1.0,40997
15451.17,12841.6,1.0,40998
15451.21,13911.96,1.0,40999
15451.31,18254.85,1.0,41000
15451.45,11578.5,1.0,41001
15451.48,10529.82,1.0,41002
15451.48,12260.48,1.0,41003
15451.51,11881.08,1.0,41004
15451.54,19750.25,1.0,41005
15451.58,10428.46,1.0,41006
15451.66,15716.7,1.0,41007
15451.76,16027.16,1.0,41008
15451.77,15534.83,1.0,41009
15451.78,36596.15,4.0,41010
15452.01,15083.05,1.0,41011
15452.03,15415.61,1.0,41012
15452.06,18835.84,1.0,41013
15452.3,10768.61,1.0,41014
15452.34,11873.68,1.0,41015
15452.34,14150.83,1.0,41016
15452.36,18785.77,1.0,41017
15452.38,14999.8,1.0,41018
15452.5,12006.39,1.0,41019
15452.99,17540.45,1.0,41020
15453.0,12483.0,1.0,41021
15453.09,11521.42,1.0,41022
15453.51,16701.9,1.0,41023
15453.56,19768.79,1.0,41024
15453.65,10430.73,1.0,41025
15453.84,15389.29,1.0,41026
15453.88,35370.56,4.0,41027
15453.91,14556.06,1.0,41028
15454.44,36613.11,4.0,41029
15454.5,10332.23,1.0,41030
15454.68,15291.64,1.0,41031
15455.37,16145.49,1.0,41032
15455.6,15875.51,1.0,41033
15455.91,17180.31,1.0,41034
15456.04,34967.48,4.0,41035
15456.36,18548.65,1.0,41036
15456.45,12690.73,1.0,41037
15456.54,10633.83,1.0,41038
15456.59,14900.05,1.0,41039
15457.09,15102.45,1.0,41040
15457.11,37838.27,4.0,41041
15457.13,17118.37,1.0,41042
15457.18,12224.94,1.0,41043
15457.3,12278.76,1.0,41044
15457.31,11539.06,1.0,41045
15457.41,16968.97,1.0,41046
15457.42,36300.43,4.0,41047
15457.51,14651.12,1.0,41048
15457.62,15439.91,1.0,41049
15457.69,17470.63,1.0,41050
15457.72,37817.93,4.0,41051
15457.9,17284.07,1.0,41052
15457.91,13794.91,1.0,41053
15458.25,13922.08,1.0,41054
15458.59,37328.11,4.0,41055
15458.65,13083.18,1.0,41056
15458.68,14581.64,1.0,41057
15459.3,18117.0,1.0,41058
15459.51,36703.6,4.0,41059
15459.87,18633.86,1.0,41060
15459.89,13925.34,1.0,41061
15459.94,15317.43,1.0,41062
15459.95,11240.89,1.0,41063
15460.1,19177.13,1.0,41064
15460.37,12768.35,1.0,41065
15460.47,17460.14,1.0,41066
15460.5,35415.09,4.0,41067
15460.83,13056.96,1.0,41068
15460.92,14829.67,1.0,41069
15461.27,14014.41,1.0,41070
15461.31,10351.76,1.0,41071
15461.46,17929.38,1.0,41072
15461.5,38084.39,4.0,41073
15461.53,18105.83,1.0,41074
15461.94,14586.0,1.0,41075
15461.99,10503.22,1.0,41076
15462.16,16288.53,1.0,41077
15462.48,15820.85,1.0,41078
15462.61,16083.62,1.0,41079
15462.68,12893.69,1.0,41080
15462.74,10612.25,1.0,41081
15462.75,12856.22,1.0,41082
15462.94,19470.95,1.0,41083
15462.97,18204.03,1.0,41084
15462.98,35883.12,4.0,41085
15463.1,16262.97,1.0,41086
15463.37,12535.63,1.0,41087
15463.74,13294.41,1.0,41088
15463.85,19389.28,1.0,41089
15463.95,16172.23,1.0,41090
15464.0,15115.63,1.0,41091
15464.16,35818.74,4.0,41092
15464.22,20148.32,1.0,41093
15464.6,18331.98,1.0,41094
15464.82,16378.77,1.0,41095
15464.85,18880.55,1.0,41096
15464.91,14449.81,1.0,41097
15464.93,18143.85,1.0,41098
15465.08,12390.25,1.0,41099
15465.09,10840.4,1.0,41100
15465.14,37110.51,4.0,41101
15465.16,13590.01,1.0,41102
15465.28,10432.26,1.0,41103
15465.34,19358.67,1.0,41104
15465.38,15314.9,1.0,41105
15465.5,11328.85,1.0,41106
15465.54,16011.2,1.0,41107
15465.77,14228.34,1.0,41108
15465.77,16506.78,1.0,41109
15465.94,18130.79,1.0,41110
15465.96,14380.24,1.0,41111
15466.01,15628.75,1.0,41112
15466.25,12640.47,1.0,41113
15466.32,34755.91,4.0,41114
15466.51,11397.94,1.0,41115
15466.74,17664.21,1.0,41116
15466.77,35740.64,4.0,41117
15466.78,14735.86,1.0,41118
15467.27,16392.61,1.0,41119
15467.32,18516.1,1.0,41120
15467.63,18402.12,1.0,41121
15467.76,35846.73,4.0,41122
15467.82,18082.62,1.0,41123
15467.85,12574.68,1.0,41124
15467.89,17454.0,1.0,41125
15468.06,10570.91,1.0,41126
15468.07,13404.37,1.0,41127
15468.09,17247.87,1.0,41128
15468.17,16394.51,1.0,41129
15468.28,16499.72,1.0,41130
15468.59,35224.6,4.0,41131
15468.7,14219.27,1.0,41132
15468.78,15976.94,1.0,41133
15469.0,16688.43,1.0,41134
15469.37,18534.76,1.0,41135
15469.41,10822.02,1.0,41136
15469.42,11609.68,1.0,41137
15469.72,14482.33,1.0,41138
15469.99,18152.74,1.0,41139
15470.41,15786.32,1.0,41140
15470.77,12132.35,1.0,41141
15470.8,14385.23,1.0,41142
15470.82,17054.18,1.0,41143
15470.93,34802.74,4.0,41144
15471.03,19512.73,1.0,41145
15471.1,19868.74,1.0,41146
15471.24,17550.51,1.0,41147
15471.57,18082.26,1.0,41148
15471.66,10528.14,1.0,41149
15471.68,20020.27,1.0,41150
15471.99,17187.0,1.0,41151
15472.0,14244.54,1.0,41152
15472.07,18272.46,1.0,41153
15472.17,18444.72,1.0,41154
15472.38,15322.51,1.0,41155
15472.53,11376.36,1.0,41156
15472.6,13377.87,1.0,41157
15472.8,17431.6,1.0,41158
15473.24,35242.81,4.0,41159
15473.38,16711.73,1.0,41160
15473.38,18918.78,1.0,41161
15473.44,34954.01,4.0,41162
15473.58,12434.01,1.0,41163
15473.79,19009.42,1.0,41164
15474.0,12507.55,1.0,41165
15474.07,12438.91,1.0,41166
15474.21,16865.74,1.0,41167
15474.49,10830.47,1.0,41168
15475.01,34735.22,4.0,41169
15475.03,15642.22,1.0,41170
15475.04,14947.87,1.0,41171
15475.11,15936.87,1.0,41172
15475.64,12184.6,1.0,41173
15475.75,12014.8,1.0,41174
15475.77,15765.58,1.0,41175
15476.38,35649.15,4.0,41176
15476.41,18840.34,1.0,41177
15476.7,18738.73,1.0,41178
15477.0,10873.55,1.0,41179
15477.03,20107.96,1.0,41180
15477.2,16969.08,1.0,41181
15477.48,12895.03,1.0,41182
15477.68,18254.92,1.0,41183
15477.8,11463.37,1.0,41184
15477.84,16510.35,1.0,41185
15478.09,35840.74,4.0,41186
15478.35,12700.32,1.0,41187
15478.35,18923.87,1.0,41188
15478.44,19445.01,1.0,41189
15478.66,15697.0,1.0,41190
15478.79,17150.03,1.0,41191
15479.01,16972.54,1.0,41192
15479.01,38060.3,4.0,41193
15479.03,10609.68,1.0,41194
15479.14,16040.24,1.0,41195
15479.21,16629.04,1.0,41196
15479.42,10678.25,1.0,41197
15479.49,15620.6,1.0,41198
15479.51,37652.4,4.0,41199
15480.01,14025.84,1.0,41200
15480.22,12469.11,1.0,41201
15480.25,14909.95,1.0,41202
15480.36,11694.43,1.0,41203
15480.4,16999.03,1.0,41204
15480.48,36134.61,4.0,41205
15480.64,17436.07,1.0,41206
15480.91,13951.4,1.0,41207
15481.04,19865.92,1.0,41208
15481.37,11154.97,1.0,41209
15481.39,17791.82,1.0,41210
15481.64,13022.22,1.0,41211
15481.76,17410.59,1.0,41212
15482.21,12461.64,1.0,41213
15482.35,19469.63,1.0,41214
15482.49,18653.57,1.0,41215
15482.82,11088.41,1.0,41216
15482.89,17326.22,1.0,41217
15482.95,19239.68,1.0,41218
15482.96,14482.82,1.0,41219
15482.98,18223.58,1.0,41220
15483.04,12781.16,1.0,41221
15483.22,13002.42,1.0,41222
15483.44,17666.19,1.0,41223
15483.45,16241.89,1.0,41224
15483.61,35741.13,4.0,41225
15483.74,19644.19,1.0,41226
15484.09,19336.54,1.0,41227
15484.12,11581.45,1.0,41228
15484.2,34920.3,4.0,41229
15484.28,11443.66,1.0,41230
15484.4,20100.81,1.0,41231
15484.44,16662.57,1.0,41232
15485.08,11689.67,1.0,41233
15485.42,17821.77,1.0,41234
15485.52,17055.57,1.0,41235
15485.57,14508.57,1.0,41236
15485.62,15518.46,1.0,41237
15486.07,36272.58,4.0,41238
15486.12,35878.26,4.0,41239
15486.21,10970.17,1.0,41240
15486.24,14013.22,1.0,41241
15486.54,17601.73,1.0,41242
15486.69,10921.81,1.0,41243
15486.91,15202.82,1.0,41244
15487.0,15952.56,1.0,41245
15487.21,11011.42,1.0,41246
15487.3,14525.06,1.0,41247
15487.31,13636.52,1.0,41248
15487.87,12952.9,1.0,41249
15487.88,15635.92,1.0,41250
15488.23,12074.88,1.0,41251
15488.23,16584.84,1.0,41252
15488.56,19753.39,1.0,41253
15488.57,35425.24,4.0,41254
15488.71,14818.02,1.0,41255
15488.75,11349.89,1.0,41256
15489.02,15787.3,1.0,41257
15489.2,11475.08,1.0,41258
15489.35,14605.29,1.0,41259
15489.36,19097.3,1.0,41260
15489.54,15761.5,1.0,41261
15489.56,14418.95,1.0,41262
15490.12,17393.12,1.0,41263
15490.22,10705.26,1.0,41264
15490.28,35638.88,4.0,41265
15490.41,14328.27,1.0,41266
15490.49,17139.24,1.0,41267
15490.6,14205.19,1.0,41268
15490.78,12442.74,1.0,41269
15490.85,19301.0,1.0,41270
15490.89,12738.85,1.0,41271
15490.98,19595.33,1.0,41272
15491.01,13600.05,1.0,41273
15491.02,19469.45,1.0,41274
15491.15,15908.04,1.0,41275
15491.27,16728.58,1.0,41276
15491.3,16680.84,1.0,41277
15491.36,36704.41,4.0,41278
15491.77,14522.54,1.0,41279
15491.93,13827.49,1.0,41280
15492.13,14208.49,1.0,41281
15492.24,34744.13,4.0,41282
15492.7,17573.13,1.0,41283
15492.84,14471.45,1.0,41284
15492.96,38056.46,4.0,41285
15493.08,16278.75,1.0,41286
15493.12,11308.39,1.0,41287
15493.44,10700.42,1.0,41288
15493.45,18375.51,1.0,41289
15493.46,13786.11,1.0,41290
15493.58,16911.41,1.0,41291
15493.88,35356.32,4.0,41292
15494.21,10809.17,1.0,41293
15494.22,13283.85,1.0,41294
15494.31,35629.32,4.0,41295
15494.46,34604.28,4.0,41296
15494.48,15716.91,1.0,41297
15494.64,37789.57,4.0,41298
15494.98,18771.77,1.0,41299
15495.1,14310.14,1.0,41300
15495.28,16772.23,1.0,41301
15495.54,13695.87,1.0,41302
15495.74,18982.55,1.0,41303
15495.84,15518.66,1.0,41304
15495.87,12293.9,1.0,41305
15495.9,13901.01,1.0,41306
15495.99,10523.22,1.0,41307
15496.05,12161.55,1.0,41308
15496.34,19048.52,1.0,41309
15496.35,19592.32,1.0,41310
15496.42,17028.27,1.0,41311
15496.44,10608.12,1.0,41312
15496.49,37928.72,4.0,41313
15496.5,16832.46,1.0,41314
15496.78,11624.95,1.0,41315
15497.03,11983.09,1.0,41316
15497.31,19707.64,1.0,41317
15497.45,10591.34,1.0,41318
15497.67,12168.34,1.0,41319
15497.69,34444.17,4.0,41320
15498.07,36008.75,4.0,41321
15498.14,13101.22,1.0,41322
15498.31,19425.39,1.0,41323
15498.36,16191.34,1.0,41324
15498.38,34462.53,4.0,41325
15498.47,18520.55,1.0,41326
15498.63,19910.9,1.0,41327
15498.93,12987.12,1.0,41328
15498.95,11968.28,1.0,41329
15499.21,19005.4,1.0,41330
15499.23,16425.14,1.0,41331
15499.24,35914.58,4.0,41332
15499.25,15582.49,1.0,41333
15499.28,11502.78,1.0,41334
15499.33,15092.42,1.0,41335
15499.52,12532.7,1.0,41336
15499.72,16246.44,1.0,41337
15499.89,34737.46,4.0,41338
15499.92,12040.05,1.0,41339
15499.94,10952.1,1.0,41340
15500.0,34400.0,4.0,41341
15500.01,13542.76,1.0,41342
15500.13,18814.25,1.0,41343
15500.24,12174.38,1.0,41344
15500.38,18178.58,1.0,41345
15500.79,35064.22,4.0,41346
15500.85,16424.48,1.0,41347
15500.86,12299.83,1.0,41348
15500.9,14100.94,1.0,41349
15501.47,12681.8,1.0,41350
15501.52,10741.86,1.0,41351
15501.67,16466.58,1.0,41352
15501.84,17442.57,1.0,41353
15501.91,15055.18,1.0,41354
15501.93,16514.5,1.0,41355
15502.01,11578.35,1.0,41356
15502.03,17438.98,1.0,41357
15502.28,13590.94,1.0,41358
15502.44,16237.86,1.0,41359
15502.7,15731.31,1.0,41360
15503.39,16152.83,1.0,41361
15504.0,13583.35,1.0,41362
15504.08,14265.76,1.0,41363
15504.09,19205.47,1.0,41364
15504.42,11966.21,1.0,41365
15504.45,36387.29,4.0,41366
15504.82,13067.23,1.0,41367
15504.84,18699.06,1.0,41368
15504.91,17115.17,1.0,41369
15505.0,12055.27,1.0,41370
15505.1,12762.64,1.0,41371
15505.17,37730.86,4.0,41372
15505.44,16214.18,1.0,41373
15505.69,10971.67,1.0,41374
15505.74,14810.91,1.0,41375
15505.74,17227.82,1.0,41376
15505.78,19060.12,1.0,41377
15506.08,19983.62,1.0,41378
15506.79,11325.97,1.0,41379
15506.84,14990.6,1.0,41380
15506.86,13851.69,1.0,41381
15506.97,19920.99,1.0,41382
15507.18,14240.66,1.0,41383
15507.57,13378.88,1.0,41384
15507.61,17194.83,1.0,41385
15507.66,18594.77,1.0,41386
15507.78,18229.81,1.0,41387
15508.18,18345.95,1.0,41388
15508.65,12218.6,1.0,41389
15508.75,16102.69,1.0,41390
15508.82,14105.37,1.0,41391
15508.84,18092.56,1.0,41392
15508.95,15484.68,1.0,41393
15508.96,35749.47,4.0,41394
15509.24,19576.12,1.0,41395
15509.35,14964.54,1.0,41396
15509.36,12943.89,1.0,41397
15509.95,18092.62,1.0,41398
15509.99,16028.93,1.0,41399
15510.31,17949.71,1.0,41400
15510.32,15431.13,1.0,41401
15510.6,18819.87,1.0,41402
15510.72,16414.55,1.0,41403
15510.95,18883.65,1.0,41404
15511.24,13974.3,1.0,41405
15511.27,18302.23,1.0,41406
15511.42,11314.49,1.0,41407
15511.44,13877.55,1.0,41408
15511.45,15608.37,1.0,41409
15511.46,16639.48,1.0,41410
15511.62,17477.34,1.0,41411
15511.68,13939.87,1.0,41412
15511.83,19997.34,1.0,41413
15511.96,17925.16,1.0,41414
15512.02,35431.31,4.0,41415
15512.06,13296.1,1.0,41416
15512.19,15526.33,1.0,41417
15512.21,15919.85,1.0,41418
15512.34,13264.98,1.0,41419
15512.38,19819.23,1.0,41420
15512.48,10784.16,1.0,41421
15513.09,11728.68,1.0,41422
15513.14,18122.44,1.0,41423
15513.2,17857.36,1.0,41424
15513.23,12122.96,1.0,41425
15513.34,19479.02,1.0,41426
15514.15,12695.36,1.0,41427
15514.23,17839.62,1.0,41428
15514.49,13028.47,1.0,41429
15514.83,37908.96,4.0,41430
15514.87,19086.45,1.0,41431
15514.89,34614.02,4.0,41432
15514.99,15136.58,1.0,41433
15515.13,19263.51,1.0,41434
15515.21,19194.97,1.0,41435
15515.33,19439.81,1.0,41436
15515.43,17566.65,1.0,41437
15515.77,12021.32,1.0,41438
15515.8,18889.86,1.0,41439
15516.13,12393.24,1.0,41440
15516.13,20080.35,1.0,41441
15516.34,17977.33,1.0,41442
15516.83,36331.07,4.0,41443
15517.24,15987.2,1.0,41444
15517.4,16264.81,1.0,41445
15517.46,15165.73,1.0,41446
15517.8,10469.45,1.0,41447
15517.98,18156.55,1.0,41448
15518.32,11253.32,1.0,41449
15518.34,35801.64,4.0,41450
15518.56,14448.06,1.0,41451
15518.7,14010.42,1.0,41452
15518.78,17619.57,1.0,41453
15518.81,18219.49,1.0,41454
15518.82,16930.76,1.0,41455
15518.83,10574.52,1.0,41456
15519.19,13638.79,1.0,41457
15519.31,17334.61,1.0,41458
15519.35,17246.87,1.0,41459
15519.49,12982.12,1.0,41460
15519.65,17707.9,1.0,41461
15519.79,11332.31,1.0,41462
15520.11,10626.11,1.0,41463
15520.21,12326.49,1.0,41464
15520.42,11949.67,1.0,41465
15520.48,11342.63,1.0,41466
15520.61,16911.18,1.0,41467
15520.73,14066.41,1.0,41468
15520.82,15436.96,1.0,41469
15520.99,15183.83,1.0,41470
15521.08,18068.27,1.0,41471
15521.08,18636.27,1.0,41472
15521.24,36405.29,4.0,41473
15521.3,10646.11,1.0,41474
15521.63,35878.06,4.0,41475
15521.79,16511.37,1.0,41476
15521.81,17843.83,1.0,41477
15522.0,18425.83,1.0,41478
15522.3,13454.68,1.0,41479
15522.37,18667.48,1.0,41480
15522.6,17455.66,1.0,41481
15522.62,34905.59,4.0,41482
15522.72,13326.27,1.0,41483
15523.13,12171.73,1.0,41484
15523.25,10529.2,1.0,41485
15523.63,13297.4,1.0,41486
15524.06,14598.64,1.0,41487
15524.23,14912.69,1.0,41488
15524.38,18703.0,1.0,41489
15524.62,35739.91,4.0,41490
15524.87,19422.26,1.0,41491
15524.96,17880.54,1.0,41492
15525.11,37669.84,4.0,41493
15525.55,10478.82,1.0,41494
15525.62,36043.28,4.0,41495
15525.69,16038.01,1.0,41496
15525.73,18088.58,1.0,41497
15525.74,11046.53,1.0,41498
15526.25,13549.85,1.0,41499
15526.45,15452.67,1.0,41500
15526.45,16227.02,1.0,41501
15526.48,16084.05,1.0,41502
15526.49,36010.34,4.0,41503
15526.84,15718.24,1.0,41504
15526.92,19883.37,1.0,41505
15527.32,14524.57,1.0,41506
15527.36,10838.4,1.0,41507
15527.45,14947.04,1.0,41508
15527.54,11330.31,1.0,41509
15528.23,16266.62,1.0,41510
15528.49,11991.53,1.0,41511
15528.53,11415.52,1.0,41512
15528.58,36989.24,4.0,41513
15528.82,10507.78,1.0,41514
15528.89,16341.28,1.0,41515
15529.01,10787.54,1.0,41516
15529.12,34816.66,4.0,41517
15529.25,20016.92,1.0,41518
15529.31,10614.71,1.0,41519
15529.37,17323.67,1.0,41520
15529.42,13350.11,1.0,41521
15529.45,13182.77,1.0,41522
15529.69,12122.47,1.0,41523
15529.72,18313.08,1.0,41524
15529.78,15256.39,1.0,41525
15529.9,12180.39,1.0,41526
15530.51,17802.24,1.0,41527
15530.52,10952.76,1.0,41528
15530.63,16392.47,1.0,41529
15530.69,16430.55,1.0,41530
15530.76,37631.83,4.0,41531
15531.03,14651.19,1.0,41532
15531.08,13669.47,1.0,41533
15531.37,13463.31,1.0,41534
15531.65,19064.29,1.0,41535
15531.78,17379.06,1.0,41536
15531.98,12358.25,1.0,41537
15532.84,13213.0,1.0,41538
15533.39,19533.6,1.0,41539
15533.47,11589.36,1.0,41540
15533.59,35019.83,4.0,41541
15533.87,16654.95,1.0,41542
15533.89,11603.22,1.0,41543
15534.0,19716.37,1.0,41544
15534.13,35172.68,4.0,41545
15534.47,11885.78,1.0,41546
15534.47,15516.99,1.0,41547
15534.94,10900.63,1.0,41548
15535.2,37247.26,4.0,41549
15535.41,16671.74,1.0,41550
15535.54,10621.69,1.0,41551
15535.57,15416.2,1.0,41552
15535.62,14292.34,1.0,41553
15535.62,15649.77,1.0,41554
15535.68,12997.43,1.0,41555
15536.18,14412.46,1.0,41556
15536.86,15134.76,1.0,41557
15537.02,17154.78,1.0,41558
15537.06,20007.58,1.0,41559
15537.62,11269.85,1.0,41560
15537.81,10624.24,1.0,41561
15537.84,12149.17,1.0,41562
15538.27,12325.24,1.0,41563
15538.58,17739.32,1.0,41564
15538.66,18896.21,1.0,41565
15538.67,34901.05,4.0,41566
15538.77,10895.71,1.0,41567
15539.02,11510.65,1.0,41568
15539.46,12456.04,1.0,41569
15539.73,37194.99,4.0,41570
15539.9,19902.89,1.0,41571
15540.23,16788.04,1.0,41572
15540.48,14557.99,1.0,41573
15540.79,10618.73,1.0,41574
15541.11,16850.41,1.0,41575
15541.39,14633.46,1.0,41576
15541.55,19106.14,1.0,41577
15541.65,13253.08,1.0,41578
15541.84,37969.81,4.0,41579
15541.86,19555.37,1.0,41580
15541.89,14382.05,1.0,41581
15541.99,17072.54,1.0,41582
15542.27,12581.31,1.0,41583
15542.78,18619.99,1.0,41584
15542.92,12525.38,1.0,41585
15542.97,37022.77,4.0,41586
15543.12,19099.93,1.0,41587
15543.21,17980.47,1.0,41588
15543.47,12912.73,1.0,41589
15543.84,14199.37,1.0,41590
15544.3,11824.96,1.0,41591
15544.32,16834.86,1.0,41592
15544.34,37501.51,4.0,41593
15544.45,38043.41,4.0,41594
15544.52,37669.14,4.0,41595
15544.61,15850.1,1.0,41596
15544.66,17164.46,1.0,41597
15544.68,19834.21,1.0,41598
15544.83,18627.55,1.0,41599
15545.02,12489.95,1.0,41600
15545.1,35184.34,4.0,41601
15545.31,19876.89,1.0,41602
15545.35,18338.64,1.0,41603
15545.58,18927.9,1.0,41604
15545.78,20062.19,1.0,41605
15545.88,15988.33,1.0,41606
15546.19,15096.77,1.0,41607
15546.22,16359.12,1.0,41608
15546.28,18779.79,1.0,41609
15546.28,35728.19,4.0,41610
15546.43,37503.4,4.0,41611
15546.53,38156.58,4.0,41612
15546.59,11274.5,1.0,41613
15546.59,12036.94,1.0,41614
15546.69,17445.07,1.0,41615
15546.78,16105.12,1.0,41616
15546.86,10918.67,1.0,41617
15546.98,11094.72,1.0,41618
15547.05,16367.66,1.0,41619
15547.07,36274.78,4.0,41620
15547.28,14998.68,1.0,41621
15547.64,15211.4,1.0,41622
15547.67,15665.31,1.0,41623
15547.69,37818.81,4.0,41624
15547.9,35147.94,4.0,41625
15548.17,12952.19,1.0,41626
15548.23,14477.17,1.0,41627
15548.32,20077.98,1.0,41628
15548.35,12400.71,1.0,41629
15548.63,10994.99,1.0,41630
15548.84,16554.92,1.0,41631
15548.87,16765.07,1.0,41632
15548.9,19113.73,1.0,41633
15549.0,20005.64,1.0,41634
15549.26,12985.56,1.0,41635
