19596.85,19296.91,6.0,11100
19597.06,8939.04,2.0,11101
19597.72,17518.44,6.0,11102
19597.73,7524.33,2.0,11103
19600.0,6250.0,2.0,11104
19600.08,16896.35,6.0,11105
19600.48,10609.09,2.0,11106
19602.38,6827.12,2.0,11107
19602.98,8308.62,2.0,11108
19603.1,6996.38,2.0,11109
19606.37,10012.29,2.0,11110
19606.91,10196.13,2.0,11111
19607.55,18461.96,6.0,11112
19607.65,8361.01,2.0,11113
19608.11,20493.6,6.0,11114
19608.49,9224.77,2.0,11115
19608.93,8874.11,2.0,11116
19610.95,18095.6,6.0,11117
19610.98,20566.34,6.0,11118
19611.54,7787.34,2.0,11119
19613.86,20361.99,6.0,11120
19615.55,9950.27,2.0,11121
19615.72,20710.23,6.0,11122
19616.61,19001.16,6.0,11123
19616.78,6846.48,2.0,11124
19616.81,7141.92,2.0,11125
19617.55,18177.41,6.0,11126
19617.81,16622.41,6.0,11127
19618.82,9222.81,2.0,11128
19621.32,18352.83,6.0,11129
19623.79,18464.97,6.0,11130
19624.71,20700.24,6.0,11131
19624.85,20271.94,6.0,11132
19624.87,18630.61,6.0,11133
19626.09,6415.72,2.0,11134
19626.18,19414.51,6.0,11135
19626.38,8889.22,2.0,11136
19626.64,16598.74,6.0,11137
19629.21,18718.78,6.0,11138
19629.81,16881.69,6.0,11139
19631.84,10218.48,2.0,11140
19633.07,10376.34,2.0,11141
19634.07,7104.08,2.0,11142
19634.11,18781.1,6.0,11143
19634.79,20046.72,6.0,11144
19635.08,17681.51,6.0,11145
19636.39,6998.07,2.0,11146
19637.03,7271.53,2.0,11147
19637.03,19738.32,6.0,11148
19637.91,18698.94,6.0,11149
19639.58,6658.96,2.0,11150
19640.13,18409.44,6.0,11151
19641.74,9781.82,2.0,11152
19642.32,17098.08,6.0,11153
19642.41,8320.58,2.0,11154
19642.76,9806.63,2.0,11155
19644.99,18533.11,6.0,11156
19645.09,17435.57,6.0,11157
19646.64,18100.38,6.0,11158
19646.82,7318.35,2.0,11159
19647.62,9907.35,2.0,11160
19648.42,7924.17,2.0,11161
19648.7,20304.1,6.0,11162
19649.22,19040.55,6.0,11163
19650.32,16781.18,6.0,11164
19650.96,8658.97,2.0,11165
19651.33,7248.4,2.0,11166
19652.21,7967.72,2.0,11167
19652.87,19122.08,6.0,11168
19653.26,7503.43,2.0,11169
19653.78,17684.34,6.0,11170
19654.42,16690.37,6.0,11171
19655.24,10274.5,2.0,11172
19655.47,10635.47,2.0,11173
19655.65,10033.87,2.0,11174
19655.91,7576.6,2.0,11175
19656.4,9197.18,2.0,11176
19657.31,9650.45,2.0,11177
19657.65,19979.4,6.0,11178
19659.38,18790.35,6.0,11179
19659.67,16867.23,6.0,11180
19660.06,10379.78,2.0,11181
19660.4,16710.49,6.0,11182
19660.6,20234.18,6.0,11183
19660.82,10509.69,2.0,11184
19660.89,7060.48,2.0,11185
19662.82,10670.18,2.0,11186
19663.07,9109.25,2.0,11187
19663.24,9992.28,2.0,11188
19663.5,6596.11,2.0,11189
19665.04,8860.34,2.0,11190
19665.66,6586.17,2.0,11191
19666.65,18719.66,6.0,11192
19668.18,6820.49,2.0,11193
19668.9,19756.01,6.0,11194
19669.62,16920.73,6.0,11195
19669.75,10394.99,2.0,11196
19671.26,6636.54,2.0,11197
19671.88,20388.36,6.0,11198
19672.88,10319.7,2.0,11199
19673.01,10067.52,2.0,11200
19673.24,8908.24,2.0,11201
19674.26,7212.67,2.0,11202
19674.59,9943.86,2.0,11203
19674.71,9624.09,2.0,11204
19674.99,8511.0,2.0,11205
19675.99,9214.94,2.0,11206
19676.36,20247.79,6.0,11207
19676.72,20035.63,6.0,11208
19676.99,8267.44,2.0,11209
19678.16,19820.61,6.0,11210
19678.51,19527.29,6.0,11211
19678.61,19653.01,6.0,11212
19678.91,7281.08,2.0,11213
19679.26,19641.05,6.0,11214
19680.66,16387.56,6.0,11215
19680.7,10567.52,2.0,11216
19681.94,9657.72,2.0,11217
19682.28,9753.29,2.0,11218
19682.77,18126.9,6.0,11219
19684.22,20261.13,6.0,11220
19684.51,6796.07,2.0,11221
19684.56,17552.35,6.0,11222
19684.58,8533.03,2.0,11223
19685.45,10677.22,2.0,11224
19686.08,9802.25,2.0,11225
19686.21,17407.79,6.0,11226
19686.52,19339.29,6.0,11227
19687.24,7950.61,2.0,11228
19689.24,9744.42,2.0,11229
19691.79,6468.91,2.0,11230
19693.74,6388.63,2.0,11231
19693.91,19328.74,6.0,11232
19695.81,8842.5,2.0,11233
19696.6,6506.52,2.0,11234
19697.94,16914.0,6.0,11235
19698.02,18258.04,6.0,11236
19698.86,8782.62,2.0,11237
19700.08,19981.76,6.0,11238
19700.24,8218.95,2.0,11239
19700.5,20215.62,6.0,11240
19700.79,20355.66,6.0,11241
19701.08,10255.17,2.0,11242
19701.74,9730.82,2.0,11243
19701.95,6941.57,2.0,11244
19702.14,9292.29,2.0,11245
19702.27,7060.29,2.0,11246
19702.72,7817.73,2.0,11247
19703.44,9764.39,2.0,11248
19704.55,16706.61,6.0,11249
19704.78,17834.3,6.0,11250
19705.2,17144.73,6.0,11251
19706.27,16547.5,6.0,11252
19706.85,16311.75,6.0,11253
19707.11,9503.24,2.0,11254
19708.01,17493.74,6.0,11255
19708.36,19997.01,6.0,11256
19709.2,16330.51,6.0,11257
19710.23,18926.45,6.0,11258
19710.71,16996.84,6.0,11259
19710.84,8683.46,2.0,11260
19710.91,9862.34,2.0,11261
19712.88,8015.12,2.0,11262
19715.36,8049.66,2.0,11263
19715.58,7255.12,2.0,11264
19715.9,19497.6,6.0,11265
19716.34,17053.51,6.0,11266
19716.86,9340.62,2.0,11267
19717.31,9608.46,2.0,11268
19719.05,19878.08,6.0,11269
19719.07,16409.02,6.0,11270
19719.19,19313.65,6.0,11271
19719.38,6325.38,2.0,11272
19719.42,7099.77,2.0,11273
19719.45,9477.96,2.0,11274
19719.9,6683.7,2.0,11275
19721.44,7713.09,2.0,11276
19721.92,6366.17,2.0,11277
19722.55,16547.78,6.0,11278
19723.69,6777.05,2.0,11279
19723.82,18452.07,6.0,11280
19724.41,18337.52,6.0,11281
19724.67,6353.7,2.0,11282
19724.69,16422.0,6.0,11283
19724.95,8386.93,2.0,11284
19725.5,6634.71,2.0,11285
19726.11,9034.44,2.0,11286
19726.78,8742.37,2.0,11287
19727.82,20356.01,6.0,11288
19727.83,17378.09,6.0,11289
19727.91,10441.71,2.0,11290
19727.98,9053.12,2.0,11291
19728.55,18715.47,6.0,11292
19729.58,19089.94,6.0,11293
19730.22,9725.92,2.0,11294
19730.41,10167.35,2.0,11295
19730.59,16882.1,6.0,11296
19730.85,10566.71,2.0,11297
19731.66,18122.7,6.0,11298
19732.09,10554.01,2.0,11299
19732.27,17291.81,6.0,11300
19733.61,10507.43,2.0,11301
19733.85,9461.16,2.0,11302
19735.83,8201.08,2.0,11303
19736.09,9121.7,2.0,11304
19736.09,19328.84,6.0,11305
19736.63,16505.28,6.0,11306
19737.79,19723.21,6.0,11307
19737.9,8907.33,2.0,11308
19741.43,20217.44,6.0,11309
19741.62,17224.91,6.0,11310
19741.67,16552.14,6.0,11311
19742.74,20304.96,6.0,11312
19742.79,20516.8,6.0,11313
19742.91,19571.59,6.0,11314
19743.49,9202.73,2.0,11315
19744.0,20281.56,6.0,11316
19745.41,7170.76,2.0,11317
19745.41,10425.41,2.0,11318
19745.92,19767.93,6.0,11319
19746.52,16341.03,6.0,11320
19747.27,18017.3,6.0,11321
19747.31,6443.51,2.0,11322
19747.78,6879.54,2.0,11323
19748.56,7882.58,2.0,11324
19748.78,20066.59,6.0,11325
19748.98,8357.08,2.0,11326
19749.97,10629.68,2.0,11327
19750.54,10430.87,2.0,11328
19750.56,16847.05,6.0,11329
19750.7,18290.74,6.0,11330
19751.54,20130.74,6.0,11331
19751.98,19857.65,6.0,11332
19753.43,18648.43,6.0,11333
19753.6,18785.58,6.0,11334
19754.12,18083.78,6.0,11335
19754.59,7639.96,2.0,11336
19755.12,6991.52,2.0,11337
19755.52,17516.99,6.0,11338
19755.56,18033.55,6.0,11339
19755.96,16602.02,6.0,11340
19756.13,19448.75,6.0,11341
19758.27,19994.95,6.0,11342
19759.09,17562.65,6.0,11343
19759.25,20297.33,6.0,11344
19761.64,18984.38,6.0,11345
19762.1,8322.76,2.0,11346
19762.47,8521.29,2.0,11347
19762.6,6510.61,2.0,11348
19763.58,19396.91,6.0,11349
19763.85,17993.03,6.0,11350
19763.97,7946.05,2.0,11351
19766.36,10228.29,2.0,11352
19767.43,9179.2,2.0,11353
19767.77,16837.19,6.0,11354
19767.91,9948.43,2.0,11355
19767.99,6569.66,2.0,11356
19768.58,8115.87,2.0,11357
19768.87,17464.66,6.0,11358
19770.42,17872.06,6.0,11359
19770.86,18643.78,6.0,11360
19771.31,20730.36,6.0,11361
19772.03,19611.77,6.0,11362
19776.46,19510.0,6.0,11363
19777.82,8930.17,2.0,11364
19779.57,8495.81,2.0,11365
19779.62,6967.0,2.0,11366
19780.38,10094.04,2.0,11367
19781.27,16407.02,6.0,11368
19783.35,16573.61,6.0,11369
19784.06,20369.82,6.0,11370
19784.61,16779.98,6.0,11371
19787.43,17959.15,6.0,11372
19787.6,8671.3,2.0,11373
19788.05,17790.58,6.0,11374
19788.19,17746.54,6.0,11375
19789.32,9132.97,2.0,11376
19791.65,9138.19,2.0,11377
19795.7,9365.01,2.0,11378
19795.89,18305.32,6.0,11379
19797.75,18129.71,6.0,11380
19800.06,18522.97,6.0,11381
19800.09,9674.25,2.0,11382
19800.3,19584.1,6.0,11383
19800.33,19073.74,6.0,11384
19801.42,19584.22,6.0,11385
19803.44,10306.59,2.0,11386
19805.22,18853.77,6.0,11387
19806.97,8535.46,2.0,11388
19807.12,8716.36,2.0,11389
19807.39,16971.69,6.0,11390
19808.87,17198.88,6.0,11391
19809.67,20583.68,6.0,11392
19810.32,7758.94,2.0,11393
19810.43,17912.12,6.0,11394
19810.47,18244.94,6.0,11395
19811.23,17936.8,6.0,11396
19812.23,18853.45,6.0,11397
19812.31,18163.74,6.0,11398
19812.71,18664.92,6.0,11399
19813.59,17944.53,6.0,11400
19813.69,8482.67,2.0,11401
19815.29,17218.0,6.0,11402
19815.38,20627.77,6.0,11403
19816.37,18763.62,6.0,11404
19817.26,8577.59,2.0,11405
19817.39,17179.96,6.0,11406
19818.04,6579.04,2.0,11407
19819.65,18006.29,6.0,11408
19820.15,9161.55,2.0,11409
19821.61,19590.5,6.0,11410
19822.72,9941.33,2.0,11411
19823.42,9287.32,2.0,11412
19826.48,20466.76,6.0,11413
19826.76,19571.38,6.0,11414
19827.85,8647.92,2.0,11415
19829.6,18736.77,6.0,11416
19830.78,16565.85,6.0,11417
19833.16,19959.89,6.0,11418
19833.36,10327.73,2.0,11419
19833.65,20540.69,6.0,11420
19835.82,17639.94,6.0,11421
19836.17,18465.9,6.0,11422
19837.01,19043.95,6.0,11423
19837.41,18569.77,6.0,11424
19837.6,6925.77,2.0,11425
19837.92,17321.77,6.0,11426
19838.41,10411.17,2.0,11427
19838.47,18803.41,6.0,11428
19840.4,10369.94,2.0,11429
19840.59,20283.79,6.0,11430
19841.26,9326.83,2.0,11431
19843.36,16649.7,6.0,11432
19846.88,7786.01,2.0,11433
19847.08,7696.95,2.0,11434
19848.21,16381.28,6.0,11435
19848.6,7002.92,2.0,11436
19848.8,7790.29,2.0,11437
19849.68,20709.29,6.0,11438
19850.31,20533.57,6.0,11439
19850.81,19676.97,6.0,11440
19851.07,17239.5,6.0,11441
19853.38,17006.7,6.0,11442
19853.89,17526.67,6.0,11443
19854.25,18792.57,6.0,11444
19856.15,9073.43,2.0,11445
19856.53,6827.38,2.0,11446
19857.15,6457.86,2.0,11447
19857.93,20235.38,6.0,11448
19858.03,19587.75,6.0,11449
19858.08,7900.43,2.0,11450
19858.63,17216.13,6.0,11451
19859.54,16721.81,6.0,11452
19860.82,7988.4,2.0,11453
19860.82,19451.45,6.0,11454
19861.11,8327.1,2.0,11455
19861.76,8489.32,2.0,11456
19862.32,20062.6,6.0,11457
19862.34,8429.31,2.0,11458
19862.77,20080.55,6.0,11459
19863.55,16979.14,6.0,11460
19863.96,7728.2,2.0,11461
19864.1,8930.46,2.0,11462
19864.53,10011.34,2.0,11463
19865.11,18269.86,6.0,11464
19865.66,8420.36,2.0,11465
19866.48,18336.42,6.0,11466
19867.21,6759.23,2.0,11467
19868.62,17021.15,6.0,11468
19869.05,8095.66,2.0,11469
19870.35,7797.88,2.0,11470
19870.9,19350.09,6.0,11471
19871.18,7064.01,2.0,11472
19871.97,16267.87,6.0,11473
19872.21,17473.07,6.0,11474
19872.67,9858.4,2.0,11475
19874.91,17688.02,6.0,11476
19875.02,8065.69,2.0,11477
19876.25,17637.3,6.0,11478
19877.15,8400.06,2.0,11479
19877.3,19847.07,6.0,11480
19878.98,17566.47,6.0,11481
19879.5,7079.93,2.0,11482
19879.73,7289.56,2.0,11483
19881.06,9032.68,2.0,11484
19881.32,10535.02,2.0,11485
19882.3,18600.0,6.0,11486
19883.24,19298.09,6.0,11487
19884.62,20612.15,6.0,11488
19884.72,9755.82,2.0,11489
19884.77,7592.04,2.0,11490
19885.45,17222.98,6.0,11491
19885.62,9663.52,2.0,11492
19885.66,20189.72,6.0,11493
19886.79,9203.23,2.0,11494
19887.72,16768.29,6.0,11495
19887.73,19076.96,6.0,11496
19888.97,20290.19,6.0,11497
19891.12,17202.99,6.0,11498
19891.62,17804.2,6.0,11499
19896.12,19641.31,6.0,11500
19897.14,18558.62,6.0,11501
19898.06,17275.62,6.0,11502
19899.07,17348.25,6.0,11503
19899.08,19089.25,6.0,11504
19900.0,10600.0,2.0,11505
19900.33,8705.18,2.0,11506
19901.95,16346.19,6.0,11507
19901.97,17830.59,6.0,11508
19903.83,18179.28,6.0,11509
19904.3,16707.43,6.0,11510
19904.33,7161.83,2.0,11511
19904.39,19388.08,6.0,11512
19904.87,6565.49,2.0,11513
19905.21,16292.04,6.0,11514
19905.53,6681.31,2.0,11515
19906.34,16852.47,6.0,11516
19906.66,9401.82,2.0,11517
19906.83,9144.77,2.0,11518
19909.24,20741.61,6.0,11519
19909.88,19020.51,6.0,11520
19909.98,10378.21,2.0,11521
19910.5,16249.42,6.0,11522
19911.39,10511.8,2.0,11523
19911.7,17296.1,6.0,11524
19912.02,9683.87,2.0,11525
19912.29,9908.42,2.0,11526
19912.61,7114.88,2.0,11527
19912.71,7437.33,2.0,11528
19913.41,8650.27,2.0,11529
19914.7,9945.92,2.0,11530
19915.81,18113.57,6.0,11531
19916.49,7786.53,2.0,11532
19917.83,20512.12,6.0,11533
19917.94,19046.5,6.0,11534
19920.76,9612.46,2.0,11535
19920.84,18325.09,6.0,11536
19921.76,20545.59,6.0,11537
19922.37,20636.09,6.0,11538
19922.6,9446.5,2.0,11539
19922.71,16174.88,6.0,11540
19922.73,20067.56,6.0,11541
19924.49,17795.65,6.0,11542
19925.82,20272.02,6.0,11543
19926.0,7944.88,2.0,11544
19928.43,16529.13,6.0,11545
19928.51,18461.34,6.0,11546
19928.8,19930.34,6.0,11547
19929.34,20146.86,6.0,11548
19930.02,10009.3,2.0,11549
19930.13,20191.82,6.0,11550
19930.3,20155.22,6.0,11551
19930.58,19757.55,6.0,11552
19931.13,20744.66,6.0,11553
19931.63,7315.57,2.0,11554
19931.76,20059.87,6.0,11555
19931.84,7703.05,2.0,11556
19932.94,18537.04,6.0,11557
19933.1,17605.54,6.0,11558
19934.39,8322.3,2.0,11559
19934.49,8788.59,2.0,11560
19934.66,17745.71,6.0,11561
19936.57,17039.18,6.0,11562
19936.65,20166.53,6.0,11563
19936.7,6742.24,2.0,11564
19937.1,10208.85,2.0,11565
19938.23,16905.46,6.0,11566
19938.31,19058.32,6.0,11567
19938.57,9766.86,2.0,11568
19938.67,20152.89,6.0,11569
19938.96,17482.77,6.0,11570
19939.18,19440.41,6.0,11571
19939.66,6550.49,2.0,11572
19940.61,8196.29,2.0,11573
19942.4,18855.98,6.0,11574
19942.59,7799.21,2.0,11575
19943.97,6545.8,2.0,11576
19944.03,20736.6,6.0,11577
19945.06,19399.65,6.0,11578
19945.38,19324.18,6.0,11579
19946.72,20696.3,6.0,11580
19946.91,6792.31,2.0,11581
19946.96,8492.92,2.0,11582
19947.04,16910.88,6.0,11583
19947.43,10262.75,2.0,11584
19948.88,10088.86,2.0,11585
19950.39,9915.4,2.0,11586
19951.5,18923.18,6.0,11587
19951.64,8005.71,2.0,11588
19952.74,20424.6,6.0,11589
19953.59,9897.24,2.0,11590
19953.66,19450.6,6.0,11591
19953.81,18483.89,6.0,11592
19954.62,16187.05,6.0,11593
19954.84,20579.57,6.0,11594
19956.04,19622.98,6.0,11595
19956.42,10463.5,2.0,11596
19956.98,7646.51,2.0,11597
19957.09,9940.03,2.0,11598
19958.8,19526.7,6.0,11599
19960.08,8562.85,2.0,11600
19960.86,16252.49,6.0,11601
19962.32,18049.26,6.0,11602
19963.75,9398.47,2.0,11603
19963.8,8382.76,2.0,11604
19964.18,8968.08,2.0,11605
19964.34,10113.76,2.0,11606
19964.86,16423.79,6.0,11607
19965.28,16224.33,6.0,11608
19966.01,20128.02,6.0,11609
19966.39,17404.51,6.0,11610
19966.54,19961.04,6.0,11611
19968.43,6498.78,2.0,11612
19968.84,20244.07,6.0,11613
19968.97,17164.58,6.0,11614
19969.6,19107.86,6.0,11615
19969.73,16794.27,6.0,11616
19970.13,7270.08,2.0,11617
19972.1,10053.4,2.0,11618
19972.11,10552.17,2.0,11619
19972.13,6434.71,2.0,11620
19972.51,7434.83,2.0,11621
19972.51,17567.46,6.0,11622
19973.4,17689.0,6.0,11623
19973.45,6899.84,2.0,11624
19973.54,7554.76,2.0,11625
19974.55,6661.03,2.0,11626
19976.13,8273.51,2.0,11627
19976.18,20622.04,6.0,11628
19977.2,16832.21,6.0,11629
19977.97,10067.23,2.0,11630
19978.35,10244.75,2.0,11631
19978.38,19758.79,6.0,11632
19978.47,10075.83,2.0,11633
19979.9,19876.16,6.0,11634
19981.34,7170.81,2.0,11635
19981.89,8605.67,2.0,11636
19982.0,18577.9,6.0,11637
19982.53,9886.46,2.0,11638
19982.67,20265.94,6.0,11639
19983.11,20584.17,6.0,11640
19983.21,16501.06,6.0,11641
19983.66,6683.3,2.0,11642
19983.97,16532.26,6.0,11643
19984.05,18153.55,6.0,11644
19984.35,19563.3,6.0,11645
19985.76,9657.15,2.0,11646
19985.88,19348.42,6.0,11647
19987.12,18383.57,6.0,11648
19988.6,7276.81,2.0,11649
19990.25,18336.95,6.0,11650
19990.37,17549.68,6.0,11651
19991.55,7651.2,2.0,11652
19992.41,6870.08,2.0,11653
19993.93,9026.29,2.0,11654
19997.84,9443.23,2.0,11655
20000.63,10300.95,2.0,11656
20000.88,9933.16,2.0,11657
20001.7,18838.37,6.0,11658
20001.8,9358.55,2.0,11659
20002.11,7328.24,2.0,11660
20002.67,10400.51,2.0,11661
20003.31,9447.24,2.0,11662
20003.78,8560.38,2.0,11663
20005.96,6498.76,2.0,11664
20007.08,8863.72,2.0,11665
20007.21,6656.58,2.0,11666
20007.27,16675.46,6.0,11667
20008.18,10123.58,2.0,11668
20008.36,17270.36,6.0,11669
20008.44,19527.31,6.0,11670
20008.49,17679.5,6.0,11671
20008.9,7026.31,2.0,11672
20009.48,16987.35,6.0,11673
20009.56,7303.07,2.0,11674
20009.56,9845.93,2.0,11675
20009.95,17526.09,6.0,11676
20010.23,7545.81,2.0,11677
20011.47,16692.06,6.0,11678
20011.56,9577.0,2.0,11679
20012.44,20206.73,6.0,11680
20013.45,19232.81,6.0,11681
20013.6,9862.74,2.0,11682
20014.72,19399.68,6.0,11683
20016.2,6692.14,2.0,11684
20016.8,8892.22,2.0,11685
20017.68,18068.8,6.0,11686
20018.0,17021.11,6.0,11687
20020.35,16900.13,6.0,11688
20020.55,8750.66,2.0,11689
20024.94,16931.99,6.0,11690
20025.15,8031.37,2.0,11691
20026.0,20211.35,6.0,11692
20026.37,9614.63,2.0,11693
20027.55,7351.7,2.0,11694
20030.2,7070.81,2.0,11695
20031.29,16576.65,6.0,11696
20031.31,6945.74,2.0,11697
20031.84,20040.86,6.0,11698
20032.1,16821.86,6.0,11699
20032.49,7550.14,2.0,11700
20032.54,18198.52,6.0,11701
20033.31,6681.84,2.0,11702
20034.21,9944.0,2.0,11703
20035.14,20473.55,6.0,11704
20035.36,8017.51,2.0,11705
20035.72,8192.44,2.0,11706
20036.27,17508.89,6.0,11707
20036.48,16281.82,6.0,11708
20037.4,19051.01,6.0,11709
20038.74,20215.81,6.0,11710
20038.84,7239.61,2.0,11711
20039.36,20534.86,6.0,11712
20043.07,8094.91,2.0,11713
20043.18,19734.55,6.0,11714
20046.13,9897.47,2.0,11715
20047.96,17390.44,6.0,11716
20049.84,7476.08,2.0,11717
20050.0,16080.0,6.0,11718
20050.0,20790.0,6.0,11719
20050.39,8719.55,2.0,11720
20051.04,19194.04,6.0,11721
20052.03,17680.61,6.0,11722
20052.29,18876.33,6.0,11723
20052.9,16288.09,6.0,11724
20053.33,17527.97,6.0,11725
20053.51,9426.37,2.0,11726
20053.51,16681.42,6.0,11727
20053.58,16452.14,6.0,11728
20056.91,20542.76,6.0,11729
20057.19,17650.3,6.0,11730
20059.01,19137.88,6.0,11731
20059.69,20371.83,6.0,11732
20059.77,20313.55,6.0,11733
20059.88,8652.03,2.0,11734
20060.31,17709.19,6.0,11735
20060.34,9567.39,2.0,11736
20060.56,20314.34,6.0,11737
20061.74,6910.36,2.0,11738
20061.81,9652.97,2.0,11739
20062.5,19766.94,6.0,11740
20063.37,9488.49,2.0,11741
20063.93,7200.34,2.0,11742
20065.12,18782.87,6.0,11743
20065.18,17923.32,6.0,11744
20066.16,18963.48,6.0,11745
20066.77,18782.98,6.0,11746
20067.95,7910.07,2.0,11747
20068.62,18973.25,6.0,11748
20069.19,6431.45,2.0,11749
20070.67,6594.48,2.0,11750
20070.99,9501.65,2.0,11751
20071.98,19503.29,6.0,11752
20072.01,8903.01,2.0,11753
20073.15,19597.68,6.0,11754
20073.32,9616.51,2.0,11755
20074.03,9554.23,2.0,11756
20074.28,19881.03,6.0,11757
20074.78,19704.18,6.0,11758
20075.03,8859.97,2.0,11759
20075.15,16941.12,6.0,11760
20075.39,16439.58,6.0,11761
20076.06,7049.82,2.0,11762
20076.57,16727.44,6.0,11763
20076.63,16291.46,6.0,11764
20077.1,17644.83,6.0,11765
20077.12,16591.98,6.0,11766
20077.25,20733.81,6.0,11767
20079.48,9949.34,2.0,11768
20079.57,16527.65,6.0,11769
20081.64,17415.27,6.0,11770
20081.87,8407.04,2.0,11771
20082.09,7655.57,2.0,11772
20082.13,20513.86,6.0,11773
20083.06,17113.33,6.0,11774
20083.67,17946.17,6.0,11775
20084.24,6455.75,2.0,11776
20084.48,18181.93,6.0,11777
20084.85,6986.02,2.0,11778
20085.37,16819.14,6.0,11779
20087.76,7542.09,2.0,11780
20088.42,10270.62,2.0,11781
20088.56,16828.42,6.0,11782
20088.66,19033.45,6.0,11783
20088.91,20564.22,6.0,11784
20089.26,7909.24,2.0,11785
20091.82,7500.86,2.0,11786
20091.93,9108.48,2.0,11787
20092.31,7060.92,2.0,11788
20092.46,18865.07,6.0,11789
20092.69,8473.79,2.0,11790
20093.2,9863.9,2.0,11791
20093.3,17795.15,6.0,11792
20096.29,16262.05,6.0,11793
20096.36,17453.28,6.0,11794
20096.71,18310.27,6.0,11795
20097.58,7672.71,2.0,11796
20098.11,9730.31,2.0,11797
20098.21,8472.29,2.0,11798
20099.2,18953.83,6.0,11799
20100.1,8289.28,2.0,11800
20100.51,9935.22,2.0,11801
20101.21,8507.31,2.0,11802
20101.33,8477.22,2.0,11803
20101.63,17043.97,6.0,11804
20102.27,18087.7,6.0,11805
20102.93,19574.7,6.0,11806
20102.99,18147.45,6.0,11807
20103.37,8697.18,2.0,11808
20103.77,18678.68,6.0,11809
20104.73,7192.02,2.0,11810
20104.74,16582.29,6.0,11811
20105.08,16533.46,6.0,11812
20105.74,7223.35,2.0,11813
20106.46,10391.62,2.0,11814
20106.54,19171.94,6.0,11815
20107.9,7676.64,2.0,11816
20109.86,18068.72,6.0,11817
20109.99,9040.64,2.0,11818
20110.1,16187.62,6.0,11819
20110.51,16834.44,6.0,11820
20112.96,8667.8,2.0,11821
20114.05,19957.79,6.0,11822
20114.34,7232.34,2.0,11823
20114.74,10428.79,2.0,11824
20115.02,18247.72,6.0,11825
20115.16,20354.19,6.0,11826
20116.01,8565.87,2.0,11827
20116.08,16905.15,6.0,11828
20117.59,9545.95,2.0,11829
20118.53,8138.65,2.0,11830
20119.08,7713.42,2.0,11831
20119.83,7837.7,2.0,11832
20120.0,6922.87,2.0,11833
20123.03,18523.54,6.0,11834
20123.22,6975.63,2.0,11835
20123.33,7198.23,2.0,11836
20123.96,6724.9,2.0,11837
20124.91,19894.25,6.0,11838
20125.18,10202.41,2.0,11839
20127.24,16441.86,6.0,11840
20127.48,17016.39,6.0,11841
20127.57,18038.89,6.0,11842
20129.3,20225.88,6.0,11843
20130.12,19204.47,6.0,11844
20130.19,7422.96,2.0,11845
20131.05,19678.96,6.0,11846
20132.49,16450.59,6.0,11847
20134.11,19571.84,6.0,11848
20134.45,10506.78,2.0,11849
20134.59,17367.6,6.0,11850
20134.85,20812.75,6.0,11851
20137.35,16113.41,6.0,11852
20138.32,17678.22,6.0,11853
20139.15,20536.32,6.0,11854
20140.24,17714.81,6.0,11855
20140.38,18618.55,6.0,11856
20140.78,16829.41,6.0,11857
20141.15,8168.17,2.0,11858
20143.16,8898.51,2.0,11859
20143.71,17705.29,6.0,11860
20144.43,9961.53,2.0,11861
20144.44,9894.05,2.0,11862
20144.88,9361.76,2.0,11863
20145.1,8932.29,2.0,11864
20145.57,16761.05,6.0,11865
20145.59,9725.17,2.0,11866
20146.68,17197.45,6.0,11867
20147.05,8586.56,2.0,11868
20147.51,8636.75,2.0,11869
20149.27,10034.06,2.0,11870
20149.6,17091.1,6.0,11871
20149.67,7674.39,2.0,11872
20149.71,17346.78,6.0,11873
20149.74,20017.7,6.0,11874
20149.89,7632.03,2.0,11875
20150.0,6450.0,2.0,11876
20150.26,19245.42,6.0,11877
20151.75,8684.03,2.0,11878
20154.03,6537.07,2.0,11879
20154.68,18101.0,6.0,11880
20157.35,20501.97,6.0,11881
20158.2,19865.93,6.0,11882
20158.32,6991.92,2.0,11883
20159.2,10350.93,2.0,11884
20160.31,19266.99,6.0,11885
20160.47,9911.35,2.0,11886
20160.57,7428.47,2.0,11887
20160.97,20789.49,6.0,11888
20161.13,8346.58,2.0,11889
20162.44,18043.34,6.0,11890
20163.06,17850.52,6.0,11891
20163.09,19626.72,6.0,11892
20164.18,9915.58,2.0,11893
20167.72,7048.56,2.0,11894
20167.76,9755.06,2.0,11895
20168.51,19990.38,6.0,11896
20170.82,18608.57,6.0,11897
20170.94,9381.84,2.0,11898
20171.6,18616.79,6.0,11899
20172.22,10237.87,2.0,11900
20172.67,17278.15,6.0,11901
20173.42,20166.3,6.0,11902
20173.61,8869.92,2.0,11903
20173.67,16169.76,6.0,11904
20174.44,8587.34,2.0,11905
20175.83,20787.16,6.0,11906
20175.9,9141.62,2.0,11907
20177.43,18849.45,6.0,11908
20178.03,19350.21,6.0,11909
20179.29,10034.85,2.0,11910
20179.87,17473.92,6.0,11911
20180.29,9180.77,2.0,11912
20180.4,20337.15,6.0,11913
20181.64,19830.12,6.0,11914
20182.13,6639.75,2.0,11915
20183.38,7970.17,2.0,11916
20183.38,19394.28,6.0,11917
20185.03,9590.32,2.0,11918
20187.53,17679.99,6.0,11919
20188.24,19223.86,6.0,11920
20188.82,16214.69,6.0,11921
20190.49,9779.68,2.0,11922
