33551.06,5722.47,4.0,25467
33551.14,7053.44,4.0,25468
33552.0,10742.19,4.0,25469
33552.57,12675.89,4.0,25470
33554.17,13021.8,4.0,25471
33554.76,4438.08,4.0,25472
33554.8,12507.85,4.0,25473
33555.33,10381.8,4.0,25474
33555.76,8586.11,4.0,25475
33555.9,9367.44,4.0,25476
33556.03,26146.82,5.0,25477
33556.22,4424.21,4.0,25478
33556.4,6291.18,4.0,25479
33556.66,9309.41,4.0,25480
33557.44,3874.78,4.0,25481
33557.48,13126.86,4.0,25482
33558.44,12856.09,4.0,25483
33558.77,5369.21,4.0,25484
33559.01,5342.36,4.0,25485
33559.98,10055.22,4.0,25486
33560.14,7691.91,4.0,25487
33560.21,10781.69,4.0,25488
33560.71,8473.99,4.0,25489
33560.82,8831.44,4.0,25490
33561.51,10700.33,4.0,25491
33562.32,9553.12,4.0,25492
33563.92,3798.2,4.0,25493
33563.95,6697.51,4.0,25494
33564.14,11137.2,4.0,25495
33564.34,10795.52,4.0,25496
33565.46,6388.51,4.0,25497
33566.46,6850.66,4.0,25498
33566.46,10728.82,4.0,25499
33566.63,11049.22,4.0,25500
33568.58,3912.62,4.0,25501
33569.32,5035.38,4.0,25502
33570.15,3911.83,4.0,25503
33570.3,12192.08,4.0,25504
33571.18,4102.23,4.0,25505
33571.31,5053.38,4.0,25506
33572.1,7702.6,4.0,25507
33572.34,24653.11,5.0,25508
33572.69,25843.2,5.0,25509
33573.34,5420.45,4.0,25510
33574.04,11541.51,4.0,25511
33574.53,22222.36,5.0,25512
33575.5,22299.26,5.0,25513
33575.77,7691.68,4.0,25514
33575.88,12814.45,4.0,25515
33576.65,17093.74,5.0,25516
33578.44,9291.71,4.0,25517
33578.69,11625.58,4.0,25518
33578.75,5881.63,4.0,25519
33578.86,6327.06,4.0,25520
33579.26,6589.5,4.0,25521
33580.0,6250.98,4.0,25522
33580.12,7525.61,4.0,25523
33580.93,10713.29,4.0,25524
33581.32,5749.36,4.0,25525
33581.83,7108.58,4.0,25526
33582.02,9334.35,4.0,25527
33582.07,10349.22,4.0,25528
33583.0,11215.93,4.0,25529
33583.58,9721.36,4.0,25530
33583.84,11597.93,4.0,25531
33583.87,6210.07,4.0,25532
33584.22,7991.01,4.0,25533
33585.57,3975.03,4.0,25534
33586.27,9404.88,4.0,25535
33586.8,21764.01,5.0,25536
33587.28,9881.0,4.0,25537
33588.41,27627.79,5.0,25538
33588.68,11226.29,4.0,25539
33589.74,7906.24,4.0,25540
33590.02,7758.12,4.0,25541
33591.14,13001.78,4.0,25542
33591.43,8413.51,4.0,25543
33591.44,12205.92,4.0,25544
33591.73,20579.75,5.0,25545
33592.76,9615.8,4.0,25546
33592.98,6472.72,4.0,25547
33594.09,5545.49,4.0,25548
33595.13,20204.61,5.0,25549
33595.18,10401.62,4.0,25550
33595.18,12000.97,4.0,25551
33595.33,5355.49,4.0,25552
33595.88,7741.36,4.0,25553
33596.15,6756.3,4.0,25554
33596.21,12772.81,4.0,25555
33597.93,4242.52,4.0,25556
33599.64,3993.16,4.0,25557
33600.98,7120.16,4.0,25558
33601.16,9286.17,4.0,25559
33601.6,9235.7,4.0,25560
33601.93,8210.17,4.0,25561
33601.95,7714.93,4.0,25562
33602.41,12453.9,4.0,25563
33602.56,11012.24,4.0,25564
33603.36,11693.84,4.0,25565
33603.7,5043.33,4.0,25566
33603.74,5392.18,4.0,25567
33603.87,4622.96,4.0,25568
33604.15,11594.31,4.0,25569
33604.54,7062.77,4.0,25570
33604.79,6597.09,4.0,25571
33604.83,10437.77,4.0,25572
33605.7,5358.37,4.0,25573
33606.25,6803.75,4.0,25574
33607.02,11716.58,4.0,25575
33608.17,10043.03,4.0,25576
33609.21,10372.4,4.0,25577
33609.5,8465.27,4.0,25578
33610.67,11614.53,4.0,25579
33611.7,10775.0,4.0,25580
33612.16,27088.53,5.0,25581
33612.24,4464.46,4.0,25582
33612.36,12335.19,4.0,25583
33612.69,6874.34,4.0,25584
33614.52,11510.17,4.0,25585
33614.75,11268.83,4.0,25586
33614.96,11493.76,4.0,25587
33615.25,19817.87,5.0,25588
33615.28,9975.98,4.0,25589
33616.57,11499.34,4.0,25590
33617.44,9798.26,4.0,25591
33617.82,10815.27,4.0,25592
33618.39,6426.57,4.0,25593
33619.83,9957.33,4.0,25594
33620.75,12449.17,4.0,25595
33621.56,11996.6,4.0,25596
33621.57,11798.37,4.0,25597
33621.63,10800.25,4.0,25598
33621.94,10047.76,4.0,25599
33622.13,7662.0,4.0,25600
33622.19,4181.24,4.0,25601
33622.41,5222.44,4.0,25602
33622.61,3882.63,4.0,25603
33623.21,11598.4,4.0,25604
33623.38,18096.79,5.0,25605
33623.94,10535.16,4.0,25606
33626.69,7469.34,4.0,25607
33626.75,9319.0,4.0,25608
33628.06,8102.1,4.0,25609
33628.13,9987.84,4.0,25610
33628.33,7252.41,4.0,25611
33628.61,13077.86,4.0,25612
33629.27,11739.66,4.0,25613
33629.81,8333.53,4.0,25614
33630.26,6242.29,4.0,25615
33631.23,7001.37,4.0,25616
33631.76,12135.59,4.0,25617
33631.84,12192.66,4.0,25618
33631.88,12696.18,4.0,25619
33632.25,8057.57,4.0,25620
33632.69,10488.75,4.0,25621
33633.1,11538.42,4.0,25622
33633.15,4895.79,4.0,25623
33634.57,5527.74,4.0,25624
33634.82,20483.8,5.0,25625
33634.98,23014.38,5.0,25626
33636.57,7256.97,4.0,25627
33636.6,4367.01,4.0,25628
33636.79,9903.34,4.0,25629
33636.99,5040.0,4.0,25630
33637.33,5776.77,4.0,25631
33637.78,8490.23,4.0,25632
33638.44,23476.34,5.0,25633
33638.47,6397.75,4.0,25634
33639.38,6989.47,4.0,25635
33640.05,10055.53,4.0,25636
33640.26,8373.35,4.0,25637
33640.7,7552.34,4.0,25638
33640.98,9864.44,4.0,25639
33641.44,19495.42,5.0,25640
33643.35,8157.67,4.0,25641
33644.14,10329.96,4.0,25642
33645.17,9463.57,4.0,25643
33645.22,10369.93,4.0,25644
33646.14,3648.11,4.0,25645
33646.71,10205.23,4.0,25646
33647.61,4582.45,4.0,25647
33648.12,12136.9,4.0,25648
33648.78,5544.21,4.0,25649
33649.08,27330.25,5.0,25650
33649.18,8278.37,4.0,25651
33649.21,6573.94,4.0,25652
33649.63,26386.43,5.0,25653
33649.8,23694.67,5.0,25654
33650.51,9216.22,4.0,25655
33650.63,22174.67,5.0,25656
33650.74,10984.15,4.0,25657
33650.84,9500.57,4.0,25658
33651.05,11870.4,4.0,25659
33651.57,8073.01,4.0,25660
33651.86,3642.17,4.0,25661
33652.12,12920.4,4.0,25662
33652.88,9784.98,4.0,25663
33653.73,4709.67,4.0,25664
33654.05,3862.25,4.0,25665
33654.15,6189.12,4.0,25666
33654.72,9319.75,4.0,25667
33655.6,5390.58,4.0,25668
33656.87,10199.49,4.0,25669
33657.04,5965.45,4.0,25670
33657.58,7663.4,4.0,25671
33658.24,4592.78,4.0,25672
33658.53,4115.91,4.0,25673
33658.92,24229.42,5.0,25674
33659.63,5630.65,4.0,25675
33659.75,10394.96,4.0,25676
33660.31,7546.3,4.0,25677
33661.12,4431.11,4.0,25678
33661.44,7849.84,4.0,25679
33661.83,10266.12,4.0,25680
33661.89,4185.5,4.0,25681
33662.38,11189.33,4.0,25682
33662.66,5568.07,4.0,25683
33663.22,19370.96,5.0,25684
33666.23,11151.53,4.0,25685
33666.4,12165.29,4.0,25686
33666.99,5817.64,4.0,25687
33667.75,10787.42,4.0,25688
33668.15,11104.12,4.0,25689
33668.58,4190.31,4.0,25690
33668.76,10486.89,4.0,25691
33669.27,7952.51,4.0,25692
33669.3,5152.87,4.0,25693
33669.89,23758.21,5.0,25694
33669.94,9447.52,4.0,25695
33670.25,5591.59,4.0,25696
33670.29,12637.87,4.0,25697
33670.35,6110.82,4.0,25698
33670.94,8624.67,4.0,25699
33670.99,12951.76,4.0,25700
33671.64,4049.2,4.0,25701
33671.91,12645.2,4.0,25702
33672.67,10262.03,4.0,25703
33672.86,4415.59,4.0,25704
33673.08,20051.77,5.0,25705
33673.25,7058.02,4.0,25706
33674.06,4078.85,4.0,25707
33674.64,7433.9,4.0,25708
33674.94,27653.46,5.0,25709
33675.35,7251.18,4.0,25710
33675.54,5927.52,4.0,25711
33675.84,10631.05,4.0,25712
33676.4,7371.18,4.0,25713
33676.46,5122.29,4.0,25714
33677.02,11974.13,4.0,25715
33677.37,10870.13,4.0,25716
33677.67,12544.41,4.0,25717
33678.44,8099.74,4.0,25718
33679.14,12518.54,4.0,25719
33679.4,8969.45,4.0,25720
33679.97,8742.4,4.0,25721
33680.18,25326.96,5.0,25722
33680.3,9105.84,4.0,25723
33681.63,11278.65,4.0,25724
33684.23,5192.29,4.0,25725
33684.99,10250.67,4.0,25726
33685.51,4617.14,4.0,25727
33686.27,11600.79,4.0,25728
33687.06,6225.33,4.0,25729
33687.18,6468.26,4.0,25730
33687.77,5610.61,4.0,25731
33687.79,4513.42,4.0,25732
33688.04,8799.37,4.0,25733
33688.2,21281.99,5.0,25734
33689.32,9503.93,4.0,25735
33689.46,21179.74,5.0,25736
33690.55,5470.7,4.0,25737
33691.35,12940.49,4.0,25738
33691.48,5091.98,4.0,25739
33691.6,11873.51,4.0,25740
33692.71,11618.08,4.0,25741
33692.75,5066.32,4.0,25742
33693.01,26510.42,5.0,25743
33693.26,4765.26,4.0,25744
33693.64,6527.2,4.0,25745
33694.96,7141.27,4.0,25746
33695.85,4825.38,4.0,25747
33695.9,21364.6,5.0,25748
33696.27,6384.91,4.0,25749
33696.69,12956.31,4.0,25750
33696.7,4540.06,4.0,25751
33697.45,6685.09,4.0,25752
33697.49,12528.36,4.0,25753
33697.74,19056.53,5.0,25754
33698.5,7057.62,4.0,25755
33699.23,4786.95,4.0,25756
33699.86,26757.66,5.0,25757
33700.0,17000.0,5.0,25758
33700.29,20149.3,5.0,25759
33700.61,12867.14,4.0,25760
33700.83,7790.01,4.0,25761
33701.41,5049.43,4.0,25762
33701.7,11962.45,4.0,25763
33703.25,11686.48,4.0,25764
33703.26,6494.17,4.0,25765
33703.98,6567.27,4.0,25766
33704.08,9555.05,4.0,25767
33704.59,21398.29,5.0,25768
33705.12,7875.35,4.0,25769
33705.32,10078.37,4.0,25770
33706.7,7504.91,4.0,25771
33707.09,9744.09,4.0,25772
33707.24,12907.8,4.0,25773
33707.55,12921.21,4.0,25774
33707.92,7639.64,4.0,25775
33708.21,7466.28,4.0,25776
33708.24,4147.53,4.0,25777
33709.25,12272.9,4.0,25778
33709.67,3877.46,4.0,25779
33709.76,19155.32,5.0,25780
33710.08,21886.39,5.0,25781
33710.35,11370.91,4.0,25782
33710.43,9341.29,4.0,25783
33710.53,9415.38,4.0,25784
33710.56,5453.38,4.0,25785
33710.58,7428.67,4.0,25786
33710.72,4105.17,4.0,25787
33710.81,7217.5,4.0,25788
33710.84,21863.51,5.0,25789
33710.87,11486.87,4.0,25790
33711.15,6833.24,4.0,25791
33711.64,5133.54,4.0,25792
33712.03,9894.53,4.0,25793
33712.06,5547.78,4.0,25794
33712.33,5553.35,4.0,25795
33712.56,5452.72,4.0,25796
33713.5,12823.2,4.0,25797
33713.6,11590.6,4.0,25798
33714.21,11427.18,4.0,25799
33714.4,7254.7,4.0,25800
33714.54,7689.87,4.0,25801
33714.57,9496.8,4.0,25802
33714.96,8021.85,4.0,25803
33714.99,6464.96,4.0,25804
33715.1,11418.56,4.0,25805
33716.45,10191.99,4.0,25806
33717.79,4191.39,4.0,25807
33718.07,4396.68,4.0,25808
33718.24,11671.42,4.0,25809
33718.93,4871.1,4.0,25810
33719.03,10619.38,4.0,25811
33719.24,21759.5,5.0,25812
33719.29,11776.37,4.0,25813
33719.98,24882.1,5.0,25814
33720.61,7479.84,4.0,25815
33721.23,12459.42,4.0,25816
33721.52,10682.26,4.0,25817
33722.66,6876.34,4.0,25818
33722.79,12544.12,4.0,25819
33723.2,6369.88,4.0,25820
33723.54,7989.33,4.0,25821
33725.11,6392.34,4.0,25822
33725.37,6190.84,4.0,25823
33726.6,18199.15,5.0,25824
33727.71,7732.65,4.0,25825
33727.72,6152.16,4.0,25826
33727.91,12350.99,4.0,25827
33729.81,10673.22,4.0,25828
33730.28,9421.72,4.0,25829
33730.46,7282.86,4.0,25830
33731.11,3887.79,4.0,25831
33731.53,18907.21,5.0,25832
33732.45,12969.44,4.0,25833
33733.16,5628.22,4.0,25834
33733.55,11715.72,4.0,25835
33734.06,6363.8,4.0,25836
33734.39,4528.17,4.0,25837
33734.72,6481.69,4.0,25838
33735.74,6283.14,4.0,25839
33736.14,7759.0,4.0,25840
33737.96,6535.2,4.0,25841
33739.47,7432.31,4.0,25842
33739.57,5295.92,4.0,25843
33740.16,12062.29,4.0,25844
33740.57,9821.98,4.0,25845
33741.15,8861.89,4.0,25846
33741.24,12366.78,4.0,25847
33742.08,10720.54,4.0,25848
33743.37,26617.99,5.0,25849
33743.42,7792.98,4.0,25850
33743.43,9221.68,4.0,25851
33744.02,4031.4,4.0,25852
33744.59,7185.71,4.0,25853
33744.63,6919.04,4.0,25854
33744.83,12990.9,4.0,25855
33745.01,12865.49,4.0,25856
33746.13,3761.38,4.0,25857
33747.41,9752.76,4.0,25858
33747.54,12548.33,4.0,25859
33748.43,4032.49,4.0,25860
33748.65,12619.85,4.0,25861
33748.67,11169.84,4.0,25862
33749.08,5836.38,4.0,25863
33749.98,11872.6,4.0,25864
33750.15,13081.16,4.0,25865
33750.54,10791.79,4.0,25866
33750.83,9003.84,4.0,25867
33751.06,10809.01,4.0,25868
33751.47,5767.55,4.0,25869
33751.72,6106.26,4.0,25870
33751.97,12679.09,4.0,25871
33752.85,6227.68,4.0,25872
33752.92,4615.09,4.0,25873
33753.47,6906.44,4.0,25874
33754.68,7574.82,4.0,25875
33754.75,12641.27,4.0,25876
33754.95,10796.17,4.0,25877
33755.09,6381.31,4.0,25878
33755.55,19498.95,5.0,25879
33756.61,9760.31,4.0,25880
33757.52,7471.56,4.0,25881
33757.7,6756.06,4.0,25882
33758.83,9843.83,4.0,25883
33758.9,8955.84,4.0,25884
33759.08,8102.95,4.0,25885
33759.15,5093.3,4.0,25886
33759.53,7869.86,4.0,25887
33759.55,11484.12,4.0,25888
33759.69,18131.39,5.0,25889
33760.0,6087.51,4.0,25890
33760.4,12077.05,4.0,25891
33760.41,3794.71,4.0,25892
33760.63,10765.63,4.0,25893
33761.87,4155.79,4.0,25894
33762.0,9152.38,4.0,25895
33763.05,12476.12,4.0,25896
33763.17,5765.64,4.0,25897
33763.3,20960.97,5.0,25898
33763.37,6620.54,4.0,25899
33763.67,5779.82,4.0,25900
33764.06,8818.3,4.0,25901
33764.66,4506.48,4.0,25902
33764.68,10511.28,4.0,25903
33765.73,11015.99,4.0,25904
33765.75,11361.41,4.0,25905
33766.32,10328.91,4.0,25906
33766.32,12700.24,4.0,25907
33766.47,5455.64,4.0,25908
33766.89,10366.2,4.0,25909
33767.96,4388.78,4.0,25910
33768.19,4148.64,4.0,25911
33768.38,11785.32,4.0,25912
33769.9,4962.64,4.0,25913
33769.92,7681.56,4.0,25914
33769.99,10374.03,4.0,25915
33770.04,11831.81,4.0,25916
33770.46,3954.67,4.0,25917
33771.71,23441.62,5.0,25918
33772.31,12732.77,4.0,25919
33772.32,9375.77,4.0,25920
33772.72,9643.65,4.0,25921
33772.89,25135.55,5.0,25922
33773.3,10784.68,4.0,25923
33774.79,9819.65,4.0,25924
33775.14,6792.14,4.0,25925
33776.19,4785.37,4.0,25926
33776.63,7047.34,4.0,25927
33776.68,8178.85,4.0,25928
33776.77,6948.83,4.0,25929
33776.81,9788.93,4.0,25930
33777.71,8863.2,4.0,25931
33778.44,12795.14,4.0,25932
33778.49,6093.64,4.0,25933
33778.69,9103.4,4.0,25934
33779.03,5142.07,4.0,25935
33779.39,5131.42,4.0,25936
33779.39,11269.8,4.0,25937
33779.48,12430.74,4.0,25938
33779.54,8577.48,4.0,25939
33780.73,8213.6,4.0,25940
33781.67,23611.55,5.0,25941
33783.68,24946.19,5.0,25942
33783.7,21229.07,5.0,25943
33784.11,8011.5,4.0,25944
33784.13,11506.44,4.0,25945
33785.18,13089.84,4.0,25946
33785.28,8540.13,4.0,25947
33785.33,11745.54,4.0,25948
33786.3,18567.18,5.0,25949
33787.3,10565.81,4.0,25950
33787.88,4157.2,4.0,25951
33787.92,11973.45,4.0,25952
33788.2,23825.97,5.0,25953
33788.46,19475.82,5.0,25954
33788.64,4174.1,4.0,25955
33788.81,9689.76,4.0,25956
33788.96,12580.05,4.0,25957
33789.29,22915.5,5.0,25958
33790.62,11337.59,4.0,25959
33790.94,9135.47,4.0,25960
33790.97,11780.25,4.0,25961
33791.69,11000.92,4.0,25962
33791.69,12628.56,4.0,25963
33792.03,8346.0,4.0,25964
33792.22,7218.02,4.0,25965
33792.82,25982.19,5.0,25966
33793.89,10389.3,4.0,25967
33795.02,25893.48,5.0,25968
33795.06,9145.57,4.0,25969
33795.62,7879.38,4.0,25970
33795.83,17401.83,5.0,25971
33796.81,27427.0,5.0,25972
33797.33,12803.26,4.0,25973
33797.94,7150.07,4.0,25974
33798.0,10367.89,4.0,25975
33798.34,10976.54,4.0,25976
33798.74,6242.71,4.0,25977
33799.45,3807.54,4.0,25978
33799.62,7991.61,4.0,25979
33799.66,7284.46,4.0,25980
33799.67,8171.57,4.0,25981
33799.81,10128.31,4.0,25982
33799.84,5583.31,4.0,25983
33800.48,11389.21,4.0,25984
33801.44,7222.2,4.0,25985
33801.53,11376.45,4.0,25986
33801.75,9586.58,4.0,25987
33801.8,9230.47,4.0,25988
33801.99,6747.67,4.0,25989
33802.78,11960.51,4.0,25990
33803.14,8496.1,4.0,25991
33805.8,8576.05,4.0,25992
33806.73,12535.72,4.0,25993
33807.09,8367.98,4.0,25994
33808.45,9779.65,4.0,25995
33808.99,11965.01,4.0,25996
33811.48,10028.69,4.0,25997
33811.56,7780.02,4.0,25998
33811.67,5345.74,4.0,25999
33812.28,26507.03,5.0,26000
33813.43,21054.19,5.0,26001
33813.78,4809.76,4.0,26002
33814.48,8861.5,4.0,26003
33814.62,5046.28,4.0,26004
33814.99,8744.79,4.0,26005
33815.23,11001.48,4.0,26006
33816.74,10930.67,4.0,26007
33818.48,11614.18,4.0,26008
33818.93,4373.14,4.0,26009
33820.31,19802.3,5.0,26010
33820.68,4926.02,4.0,26011
33820.69,5441.09,4.0,26012
33820.91,4765.09,4.0,26013
33820.98,24766.09,5.0,26014
33821.45,10492.09,4.0,26015
33821.47,6023.53,4.0,26016
33821.64,8354.15,4.0,26017
33822.0,7660.25,4.0,26018
33822.02,7505.25,4.0,26019
33822.4,18995.44,5.0,26020
33823.44,10158.28,4.0,26021
33824.71,5662.76,4.0,26022
33824.89,4873.22,4.0,26023
33825.33,10822.66,4.0,26024
33825.86,11435.54,4.0,26025
33826.83,7713.54,4.0,26026
33826.84,10418.17,4.0,26027
33827.25,26179.81,5.0,26028
33829.02,24972.48,5.0,26029
33829.07,3700.62,4.0,26030
33830.55,4734.69,4.0,26031
33831.11,4303.68,4.0,26032
33831.94,19616.16,5.0,26033
33832.0,20118.46,5.0,26034
33833.76,11330.9,4.0,26035
33833.89,12595.61,4.0,26036
33834.18,11181.62,4.0,26037
33834.8,9643.63,4.0,26038
33835.36,7964.09,4.0,26039
33835.41,9234.0,4.0,26040
33835.96,11329.28,4.0,26041
33836.35,5972.52,4.0,26042
33836.59,12593.04,4.0,26043
33836.83,3827.24,4.0,26044
33837.15,11979.06,4.0,26045
33837.37,21656.35,5.0,26046
33837.72,11407.74,4.0,26047
33837.99,8488.54,4.0,26048
33839.37,23962.51,5.0,26049
33840.0,7303.11,4.0,26050
33840.49,8346.82,4.0,26051
33841.17,10879.25,4.0,26052
33841.4,11240.26,4.0,26053
33842.1,9693.89,4.0,26054
33842.3,10117.08,4.0,26055
33842.58,3601.49,4.0,26056
33843.6,8031.68,4.0,26057
33843.6,8067.14,4.0,26058
33845.33,8851.01,4.0,26059
33845.45,6872.71,4.0,26060
33845.55,11417.73,4.0,26061
33846.13,9868.07,4.0,26062
33846.25,6601.3,4.0,26063
33846.25,12434.97,4.0,26064
33846.26,22184.38,5.0,26065
33847.46,10322.4,4.0,26066
33847.57,7411.84,4.0,26067
33848.14,9661.99,4.0,26068
33848.21,12883.85,4.0,26069
33848.24,11964.48,4.0,26070
33848.26,6673.21,4.0,26071
33848.86,8476.14,4.0,26072
33849.73,11505.28,4.0,26073
33849.85,7968.35,4.0,26074
33850.07,6678.89,4.0,26075
33850.07,8582.41,4.0,26076
33850.43,21703.42,5.0,26077
33851.58,5548.5,4.0,26078
33852.02,7468.11,4.0,26079
33852.62,4883.28,4.0,26080
33852.94,6096.14,4.0,26081
33853.61,7972.08,4.0,26082
33855.94,6091.13,4.0,26083
33856.41,17908.86,5.0,26084
33857.83,8759.54,4.0,26085
33858.24,5025.21,4.0,26086
33860.38,7054.32,4.0,26087
33861.46,17930.18,5.0,26088
33862.69,4436.05,4.0,26089
33864.46,7330.65,4.0,26090
33865.19,4970.95,4.0,26091
33865.28,11044.48,4.0,26092
33865.67,9973.45,4.0,26093
33865.87,4169.08,4.0,26094
33866.02,11223.35,4.0,26095
33866.64,3589.86,4.0,26096
33866.81,3905.7,4.0,26097
33867.7,10831.64,4.0,26098
33867.9,8957.11,4.0,26099
33868.59,8317.99,4.0,26100
33868.65,7068.08,4.0,26101
33869.9,11657.97,4.0,26102
33869.91,11890.53,4.0,26103
33870.82,8984.53,4.0,26104
33873.1,6609.14,4.0,26105
33874.0,9230.48,4.0,26106
33875.08,4775.68,4.0,26107
33875.38,9503.23,4.0,26108
33876.62,24042.89,5.0,26109
33877.32,9220.76,4.0,26110
33877.66,11605.82,4.0,26111
33877.73,11625.38,4.0,26112
33878.28,9439.94,4.0,26113
33878.56,21135.15,5.0,26114
33879.04,26149.44,5.0,26115
33879.54,7492.35,4.0,26116
33879.57,3610.11,4.0,26117
33879.87,11746.96,4.0,26118
33880.46,12998.23,4.0,26119
33880.46,19811.73,5.0,26120
33880.54,3991.96,4.0,26121
33880.68,10609.48,4.0,26122
33880.82,10099.13,4.0,26123
33880.94,6310.61,4.0,26124
33881.06,11580.35,4.0,26125
33881.35,10810.34,4.0,26126
33881.46,12489.99,4.0,26127
33883.06,4322.52,4.0,26128
33884.72,4670.19,4.0,26129
33885.76,8521.58,4.0,26130
33885.83,10774.81,4.0,26131
33886.07,26480.65,5.0,26132
33886.54,6131.13,4.0,26133
33886.81,4112.38,4.0,26134
33887.28,12959.48,4.0,26135
33887.72,11070.21,4.0,26136
33887.76,6960.62,4.0,26137
33888.01,4560.3,4.0,26138
33888.01,7995.1,4.0,26139
33889.24,8447.26,4.0,26140
33889.99,9940.05,4.0,26141
33890.67,9797.56,4.0,26142
33890.7,11265.68,4.0,26143
33890.7,11402.05,4.0,26144
33891.01,11212.71,4.0,26145
33892.68,11053.11,4.0,26146
33894.16,3945.23,4.0,26147
33894.93,7600.57,4.0,26148
33895.11,9922.0,4.0,26149
33896.43,6601.96,4.0,26150
33896.9,9819.15,4.0,26151
33897.34,4996.33,4.0,26152
33898.43,8974.43,4.0,26153
33898.51,13022.66,4.0,26154
33898.69,6688.64,4.0,26155
33898.92,6902.66,4.0,26156
33899.04,3729.18,4.0,26157
33899.18,6086.84,4.0,26158
33899.18,11641.16,4.0,26159
33899.51,6400.22,4.0,26160
33900.21,7153.59,4.0,26161
33901.32,4940.92,4.0,26162
33901.66,6385.1,4.0,26163
33902.23,5021.73,4.0,26164
33903.21,9385.07,4.0,26165
33904.15,11734.54,4.0,26166
33904.26,8086.92,4.0,26167
33904.84,11044.44,4.0,26168
33905.01,6688.37,4.0,26169
33905.49,7334.6,4.0,26170
33906.0,8885.36,4.0,26171
33906.39,7369.36,4.0,26172
33906.52,21415.26,5.0,26173
33907.52,11119.21,4.0,26174
33907.9,9202.36,4.0,26175
33910.13,11244.96,4.0,26176
33911.43,7728.53,4.0,26177
33911.92,9388.77,4.0,26178
33912.45,10167.56,4.0,26179
33912.98,5866.51,4.0,26180
33913.19,5420.87,4.0,26181
33913.62,11728.67,4.0,26182
33914.83,8402.46,4.0,26183
33915.34,7538.23,4.0,26184
33915.38,4865.04,4.0,26185
33915.75,12712.39,4.0,26186
33915.86,4103.44,4.0,26187
33916.07,20865.89,5.0,26188
33916.18,5320.45,4.0,26189
33916.78,7015.5,4.0,26190
33918.63,18100.13,5.0,26191
33918.91,4827.11,4.0,26192
33919.0,6674.13,4.0,26193
33919.11,9114.12,4.0,26194
33919.32,21358.58,5.0,26195
33919.56,4872.16,4.0,26196
33919.86,18100.3,5.0,26197
33920.06,4235.24,4.0,26198
33920.18,12486.31,4.0,26199
33920.22,25525.51,5.0,26200
33920.73,6780.81,4.0,26201
33920.94,4637.55,4.0,26202
33921.96,7796.03,4.0,26203
33922.28,25050.46,5.0,26204
33922.32,4402.54,4.0,26205
33924.11,24392.28,5.0,26206
33924.68,7132.99,4.0,26207
33925.76,18963.52,5.0,26208
33926.23,7871.86,4.0,26209
33926.79,12563.8,4.0,26210
33927.13,10069.53,4.0,26211
33927.2,8636.37,4.0,26212
33927.71,3968.06,4.0,26213
33927.73,8155.47,4.0,26214
33927.97,22552.97,5.0,26215
33928.08,3595.05,4.0,26216
33928.83,11026.15,4.0,26217
33928.96,9649.96,4.0,26218
33928.97,6059.72,4.0,26219
33929.21,8987.47,4.0,26220
33929.89,7219.09,4.0,26221
33930.26,12841.35,4.0,26222
33930.47,5878.96,4.0,26223
33930.91,8767.73,4.0,26224
33931.78,5203.42,4.0,26225
33931.86,8320.03,4.0,26226
33932.19,10847.28,4.0,26227
33933.16,12306.16,4.0,26228
33933.99,11616.06,4.0,26229
33934.26,9599.23,4.0,26230
33934.52,6585.25,4.0,26231
33935.65,7758.94,4.0,26232
33935.89,9995.25,4.0,26233
33935.94,10728.13,4.0,26234
33936.32,18653.64,5.0,26235
33936.62,9142.34,4.0,26236
33937.76,11194.9,4.0,26237
33937.78,7826.92,4.0,26238
33938.46,6744.62,4.0,26239
33938.5,4467.46,4.0,26240
33938.59,11895.86,4.0,26241
33939.41,7051.83,4.0,26242
33940.41,7066.03,4.0,26243
33941.93,5420.99,4.0,26244
33942.34,8976.68,4.0,26245
33942.89,5177.55,4.0,26246
33942.9,4150.67,4.0,26247
33943.12,3763.94,4.0,26248
33943.24,20421.31,5.0,26249
33943.75,8349.67,4.0,26250
33944.45,17804.5,5.0,26251
33944.62,8543.33,4.0,26252
33945.49,5192.05,4.0,26253
33945.75,7627.37,4.0,26254
33945.9,24292.18,5.0,26255
33946.05,8961.63,4.0,26256
33946.46,10808.89,4.0,26257
33946.98,7036.83,4.0,26258
33947.07,10780.91,4.0,26259
33947.08,4041.32,4.0,26260
33948.41,6313.71,4.0,26261
33948.83,11692.6,4.0,26262
33948.88,12297.08,4.0,26263
33949.47,5647.88,4.0,26264
33949.48,7839.27,4.0,26265
33950.13,8607.3,4.0,26266
33952.01,5923.69,4.0,26267
33952.05,4538.16,4.0,26268
33952.43,7003.69,4.0,26269
33952.59,7688.75,4.0,26270
33953.07,4784.65,4.0,26271
33953.33,5031.65,4.0,26272
33954.31,3967.97,4.0,26273
33954.61,5771.24,4.0,26274
33954.72,10434.49,4.0,26275
33955.5,11238.89,4.0,26276
33955.92,9551.06,4.0,26277
33956.39,26823.49,5.0,26278
33956.42,9127.47,4.0,26279
33957.29,9041.69,4.0,26280
33958.26,5668.68,4.0,26281
33958.28,11067.04,4.0,26282
33959.67,11753.54,4.0,26283
33959.98,9761.05,4.0,26284
33960.88,11489.37,4.0,26285
33960.9,10191.2,4.0,26286
33961.41,11005.49,4.0,26287
33961.76,12764.14,4.0,26288
33962.27,12084.12,4.0,26289
