3560.4,2406.86,4.0,22201
3560.4,2667.5,4.0,22202
3560.45,2326.9,4.0,22203
3560.47,2591.01,4.0,22204
3560.48,4118.47,1.0,22205
3560.52,4092.86,1.0,22206
3560.54,4333.93,1.0,22207
3560.56,4243.21,1.0,22208
3560.59,4284.6,1.0,22209
3560.78,4157.14,1.0,22210
3560.84,4272.52,1.0,22211
3560.96,4265.14,1.0,22212
3560.98,4086.68,1.0,22213
3560.99,950.99,9.0,22214
3561.04,4347.17,1.0,22215
3561.08,2672.45,4.0,22216
3561.33,2685.45,4.0,22217
3561.34,4331.1,1.0,22218
3561.36,856.72,9.0,22219
3561.37,4014.73,1.0,22220
3561.41,2486.83,4.0,22221
3561.42,2443.29,4.0,22222
3561.52,4025.29,1.0,22223
3561.56,2606.94,4.0,22224
3561.56,4053.02,1.0,22225
3561.62,2347.05,4.0,22226
3561.67,2421.21,4.0,22227
3561.73,2360.88,4.0,22228
3561.92,2688.88,4.0,22229
3561.94,4299.97,1.0,22230
3561.94,4350.34,1.0,22231
3562.0,2420.2,4.0,22232
3562.01,4066.16,1.0,22233
3562.06,4240.14,1.0,22234
3562.08,1140.73,9.0,22235
3562.11,2291.03,4.0,22236
3562.2,4027.8,1.0,22237
3562.21,2622.74,4.0,22238
3562.3,2683.27,4.0,22239
3562.32,2634.78,4.0,22240
3562.35,4152.65,1.0,22241
3562.37,4033.84,1.0,22242
3562.4,2417.82,4.0,22243
3562.41,2340.19,4.0,22244
3562.42,904.95,9.0,22245
3562.42,2629.31,4.0,22246
3562.5,2669.61,4.0,22247
3562.5,4199.92,1.0,22248
3562.53,4237.2,1.0,22249
3562.66,4226.02,1.0,22250
3562.69,1225.69,9.0,22251
3562.75,2512.87,4.0,22252
3562.82,2631.76,4.0,22253
3562.85,4312.75,1.0,22254
3562.91,2676.1,4.0,22255
3563.02,2661.38,4.0,22256
3563.08,2667.15,4.0,22257
3563.24,2685.07,4.0,22258
3563.26,734.51,9.0,22259
3563.3,616.74,9.0,22260
3563.3,2686.58,4.0,22261
3563.3,4168.16,1.0,22262
3563.39,2322.63,4.0,22263
3563.39,4329.62,1.0,22264
3563.39,4341.11,1.0,22265
3563.5,2666.06,4.0,22266
3563.53,2544.8,4.0,22267
3563.58,4131.51,1.0,22268
3563.58,4267.49,1.0,22269
3563.7,1279.09,9.0,22270
3563.87,1019.33,9.0,22271
3563.98,2378.38,4.0,22272
3563.98,4218.25,1.0,22273
3563.99,2389.46,4.0,22274
3564.06,4082.88,1.0,22275
3564.08,2390.92,4.0,22276
3564.17,4256.97,1.0,22277
3564.21,4232.64,1.0,22278
3564.22,2466.0,4.0,22279
3564.29,2588.16,4.0,22280
3564.33,2367.12,4.0,22281
3564.36,4125.69,1.0,22282
3564.4,4281.83,1.0,22283
3564.52,2367.99,4.0,22284
3564.53,4323.97,1.0,22285
3564.54,2633.44,4.0,22286
3564.57,2679.15,4.0,22287
3564.58,2339.69,4.0,22288
3564.6,4016.27,1.0,22289
3564.62,2479.69,4.0,22290
3564.67,2353.62,4.0,22291
3564.68,1125.06,9.0,22292
3564.74,1230.56,9.0,22293
3564.74,2664.8,4.0,22294
3564.89,2358.65,4.0,22295
3564.9,836.15,9.0,22296
3564.93,2597.5,4.0,22297
3564.99,2650.8,4.0,22298
3565.0,1070.58,9.0,22299
3565.0,1074.25,9.0,22300
3565.15,2655.99,4.0,22301
3565.23,4017.33,1.0,22302
3565.24,4056.39,1.0,22303
3565.41,4021.3,1.0,22304
3565.41,4072.6,1.0,22305
3565.45,2501.57,4.0,22306
3565.47,4258.7,1.0,22307
3565.48,4263.75,1.0,22308
3565.58,4198.67,1.0,22309
3565.59,2429.44,4.0,22310
3565.74,4080.83,1.0,22311
3565.81,4289.92,1.0,22312
3565.83,4057.57,1.0,22313
3565.88,2428.85,4.0,22314
3565.89,2333.81,4.0,22315
3565.94,2685.14,4.0,22316
3565.99,4273.23,1.0,22317
3566.07,2665.85,4.0,22318
3566.11,4116.72,1.0,22319
3566.14,4088.67,1.0,22320
3566.17,1325.56,9.0,22321
3566.17,2415.73,4.0,22322
3566.45,2495.95,4.0,22323
3566.48,4218.53,1.0,22324
3566.59,2674.8,4.0,22325
3566.64,4157.98,1.0,22326
3566.71,4100.0,1.0,22327
3566.79,4023.29,1.0,22328
3566.82,2465.64,4.0,22329
3566.85,4313.55,1.0,22330
3566.87,4253.57,1.0,22331
3566.95,4286.05,1.0,22332
3566.96,2330.7,4.0,22333
3567.1,4010.08,1.0,22334
3567.11,4072.98,1.0,22335
3567.16,2584.95,4.0,22336
3567.23,4137.09,1.0,22337
3567.24,2585.86,4.0,22338
3567.25,705.43,9.0,22339
3567.33,4107.98,1.0,22340
3567.35,4128.63,1.0,22341
3567.48,4150.14,1.0,22342
3567.51,2604.69,4.0,22343
3567.52,4191.45,1.0,22344
3567.59,4030.1,1.0,22345
3567.59,4062.42,1.0,22346
3567.6,4155.21,1.0,22347
3567.62,620.1,9.0,22348
3567.64,2393.92,4.0,22349
3567.65,2609.28,4.0,22350
3567.7,4243.82,1.0,22351
3567.81,4177.1,1.0,22352
3567.83,2553.62,4.0,22353
3567.83,2558.9,4.0,22354
3567.97,2426.61,4.0,22355
3568.08,4336.71,1.0,22356
3568.11,4324.39,1.0,22357
3568.13,2596.29,4.0,22358
3568.18,2643.15,4.0,22359
3568.19,2446.8,4.0,22360
3568.19,4128.01,1.0,22361
3568.25,4080.93,1.0,22362
3568.27,1113.17,9.0,22363
3568.3,2536.72,4.0,22364
3568.32,803.94,9.0,22365
3568.36,4015.56,1.0,22366
3568.37,626.77,9.0,22367
3568.58,4344.88,1.0,22368
3568.62,551.68,9.0,22369
3568.7,2430.12,4.0,22370
3568.72,2612.42,4.0,22371
3568.73,4131.35,1.0,22372
3568.74,4280.99,1.0,22373
3568.77,2329.32,4.0,22374
3568.78,4176.4,1.0,22375
3568.79,4072.63,1.0,22376
3568.8,1111.12,9.0,22377
3568.83,2554.22,4.0,22378
3568.88,4016.68,1.0,22379
3568.91,4191.05,1.0,22380
3569.04,534.62,9.0,22381
3569.11,4052.5,1.0,22382
3569.27,719.43,9.0,22383
3569.32,2346.86,4.0,22384
3569.33,761.32,9.0,22385
3569.45,2657.96,4.0,22386
3569.45,4100.29,1.0,22387
3569.5,4211.04,1.0,22388
3569.52,4241.35,1.0,22389
3569.59,4265.7,1.0,22390
3569.66,4063.86,1.0,22391
3569.72,4349.21,1.0,22392
3569.73,4035.09,1.0,22393
3569.74,1195.21,9.0,22394
3569.74,4039.85,1.0,22395
3569.87,2508.45,4.0,22396
3569.98,2484.5,4.0,22397
3570.0,1320.0,9.0,22398
3570.05,4114.33,1.0,22399
3570.17,4041.86,1.0,22400
3570.18,2341.1,4.0,22401
3570.2,4032.63,1.0,22402
3570.25,4180.16,1.0,22403
3570.27,4027.63,1.0,22404
3570.27,4310.82,1.0,22405
3570.31,2433.72,4.0,22406
3570.5,2333.21,4.0,22407
3570.51,4007.66,1.0,22408
3570.52,4295.24,1.0,22409
3570.54,2622.98,4.0,22410
3570.61,2571.44,4.0,22411
3570.64,2294.32,4.0,22412
3570.71,1192.04,9.0,22413
3570.71,2499.17,4.0,22414
3570.72,4319.38,1.0,22415
3570.82,4313.67,1.0,22416
3570.85,2489.93,4.0,22417
3570.87,4307.64,1.0,22418
3570.97,954.12,9.0,22419
3570.97,4273.06,1.0,22420
3571.02,1267.82,9.0,22421
3571.25,2475.28,4.0,22422
3571.26,691.89,9.0,22423
3571.33,4015.02,1.0,22424
3571.38,4274.03,1.0,22425
3571.4,709.4,9.0,22426
3571.4,2696.14,4.0,22427
3571.41,4203.0,1.0,22428
3571.43,4317.49,1.0,22429
3571.44,773.21,9.0,22430
3571.44,4349.87,1.0,22431
3571.52,4319.37,1.0,22432
3571.74,2377.27,4.0,22433
3571.77,4281.57,1.0,22434
3571.81,2552.24,4.0,22435
3571.85,2589.56,4.0,22436
3571.89,4063.13,1.0,22437
3572.01,1042.67,9.0,22438
3572.03,4098.31,1.0,22439
3572.16,2449.69,4.0,22440
3572.23,747.38,9.0,22441
3572.3,1218.97,9.0,22442
3572.4,4010.49,1.0,22443
3572.47,4063.58,1.0,22444
3572.5,2573.57,4.0,22445
3572.55,2543.4,4.0,22446
3572.62,4287.89,1.0,22447
3572.63,2294.81,4.0,22448
3572.64,2635.34,4.0,22449
3572.69,766.25,9.0,22450
3572.83,4048.59,1.0,22451
3572.83,4055.85,1.0,22452
3572.98,2593.77,4.0,22453
3573.02,597.78,9.0,22454
3573.03,2579.42,4.0,22455
3573.04,2335.73,4.0,22456
3573.05,852.71,9.0,22457
3573.05,4138.31,1.0,22458
3573.12,4332.47,1.0,22459
3573.24,4281.9,1.0,22460
3573.29,2664.5,4.0,22461
3573.29,4083.28,1.0,22462
3573.34,4274.89,1.0,22463
3573.39,4161.41,1.0,22464
3573.45,4249.74,1.0,22465
3573.56,4141.02,1.0,22466
3573.57,2434.95,4.0,22467
3573.58,2293.51,4.0,22468
3573.68,4056.04,1.0,22469
3573.71,2519.97,4.0,22470
3573.77,4313.83,1.0,22471
3573.79,4023.35,1.0,22472
3573.8,4089.35,1.0,22473
3573.84,2348.82,4.0,22474
3573.96,2335.24,4.0,22475
3573.97,548.38,9.0,22476
3574.01,1003.21,9.0,22477
3574.05,4015.65,1.0,22478
3574.07,4040.89,1.0,22479
3574.07,4301.42,1.0,22480
3574.1,2580.09,4.0,22481
3574.12,986.03,9.0,22482
3574.14,4148.28,1.0,22483
3574.18,4278.39,1.0,22484
3574.28,4105.5,1.0,22485
3574.34,2598.11,4.0,22486
3574.49,2361.35,4.0,22487
3574.5,2432.04,4.0,22488
3574.55,4022.08,1.0,22489
3574.65,4197.71,1.0,22490
3574.76,2380.49,4.0,22491
3574.83,2453.8,4.0,22492
3575.06,4161.53,1.0,22493
3575.06,4187.79,1.0,22494
3575.08,4175.12,1.0,22495
3575.09,2452.06,4.0,22496
3575.12,4142.15,1.0,22497
3575.15,2626.99,4.0,22498
3575.26,761.02,9.0,22499
3575.29,4100.87,1.0,22500
3575.44,4250.14,1.0,22501
3575.5,4128.73,1.0,22502
3575.54,4225.69,1.0,22503
3575.58,4215.01,1.0,22504
3575.63,2605.28,4.0,22505
3575.65,2588.81,4.0,22506
3575.79,998.68,9.0,22507
3575.81,1167.94,9.0,22508
3575.81,4342.94,1.0,22509
3575.83,2666.57,4.0,22510
3575.85,4081.5,1.0,22511
3575.87,2330.65,4.0,22512
3575.87,4088.76,1.0,22513
3575.98,2435.89,4.0,22514
3575.98,4056.5,1.0,22515
3575.99,4116.02,1.0,22516
3576.0,4192.46,1.0,22517
3576.01,714.28,9.0,22518
3576.02,574.34,9.0,22519
3576.04,2391.06,4.0,22520
3576.09,4085.09,1.0,22521
3576.1,2314.81,4.0,22522
3576.11,4342.9,1.0,22523
3576.27,2328.89,4.0,22524
3576.39,2525.66,4.0,22525
3576.4,2419.88,4.0,22526
3576.43,4221.94,1.0,22527
3576.5,4065.59,1.0,22528
3576.52,2359.96,4.0,22529
3576.64,2506.6,4.0,22530
3576.98,2314.43,4.0,22531
3576.99,2534.8,4.0,22532
3577.06,4337.26,1.0,22533
3577.07,2522.85,4.0,22534
3577.07,4191.28,1.0,22535
3577.19,4016.02,1.0,22536
3577.19,4105.92,1.0,22537
3577.23,4315.47,1.0,22538
3577.25,4236.31,1.0,22539
3577.32,4327.81,1.0,22540
3577.38,963.0,9.0,22541
3577.39,4248.48,1.0,22542
3577.4,4038.71,1.0,22543
3577.41,1253.7,9.0,22544
3577.44,4330.55,1.0,22545
3577.45,2474.45,4.0,22546
3577.45,2647.07,4.0,22547
3577.51,620.84,9.0,22548
3577.72,2410.99,4.0,22549
3577.78,883.1,9.0,22550
3577.78,2465.95,4.0,22551
3577.79,2331.39,4.0,22552
3577.8,1250.16,9.0,22553
3577.86,4340.37,1.0,22554
3578.07,4049.39,1.0,22555
3578.09,2338.42,4.0,22556
3578.17,2532.91,4.0,22557
3578.26,4247.9,1.0,22558
3578.49,2469.36,4.0,22559
3578.5,1044.6,9.0,22560
3578.55,4136.02,1.0,22561
3578.6,4298.7,1.0,22562
3578.72,4072.9,1.0,22563
3578.79,4343.07,1.0,22564
3578.86,2309.88,4.0,22565
3578.92,4100.5,1.0,22566
3579.0,4347.25,1.0,22567
3579.05,2314.7,4.0,22568
3579.07,2633.62,4.0,22569
3579.14,4020.94,1.0,22570
3579.16,2505.12,4.0,22571
3579.16,4235.74,1.0,22572
3579.18,4270.22,1.0,22573
3579.26,802.02,9.0,22574
3579.31,4270.6,1.0,22575
3579.45,4290.37,1.0,22576
3579.47,2374.59,4.0,22577
3579.53,4119.46,1.0,22578
3579.53,4289.37,1.0,22579
3579.65,4198.88,1.0,22580
3579.82,2649.19,4.0,22581
3579.82,4137.57,1.0,22582
3579.83,2457.22,4.0,22583
3579.85,2472.25,4.0,22584
3579.98,4252.17,1.0,22585
3579.99,4226.96,1.0,22586
3580.0,520.0,9.0,22587
3580.0,4138.72,1.0,22588
3580.01,4037.05,1.0,22589
3580.12,1111.41,9.0,22590
3580.12,4259.41,1.0,22591
3580.31,2409.78,4.0,22592
3580.32,4273.2,1.0,22593
3580.37,686.15,9.0,22594
3580.48,2613.73,4.0,22595
3580.53,4021.27,1.0,22596
3580.6,4301.55,1.0,22597
3580.72,4325.72,1.0,22598
3580.75,2308.58,4.0,22599
3580.75,2370.7,4.0,22600
3580.77,2476.9,4.0,22601
3580.79,4198.83,1.0,22602
3580.82,4118.74,1.0,22603
3580.83,4047.14,1.0,22604
3580.84,1205.44,9.0,22605
3580.87,4039.84,1.0,22606
3580.92,4030.94,1.0,22607
3580.97,4208.39,1.0,22608
3580.98,4315.58,1.0,22609
3581.02,2406.2,4.0,22610
3581.02,4276.67,1.0,22611
3581.04,4220.68,1.0,22612
3581.08,914.19,9.0,22613
3581.16,757.01,9.0,22614
3581.17,2313.05,4.0,22615
3581.21,1151.33,9.0,22616
3581.39,4186.61,1.0,22617
3581.45,2535.48,4.0,22618
3581.48,4170.81,1.0,22619
3581.51,2328.43,4.0,22620
3581.52,4242.8,1.0,22621
3581.53,2390.83,4.0,22622
3581.55,2356.26,4.0,22623
3581.57,2606.56,4.0,22624
3581.58,2486.26,4.0,22625
3581.6,2477.09,4.0,22626
3581.69,2554.17,4.0,22627
3581.75,4116.55,1.0,22628
3581.84,981.68,9.0,22629
3581.87,879.17,9.0,22630
3581.92,2324.81,4.0,22631
3581.98,4052.83,1.0,22632
3582.01,2680.56,4.0,22633
3582.05,1220.71,9.0,22634
3582.05,2667.84,4.0,22635
3582.08,1256.32,9.0,22636
3582.1,3992.71,1.0,22637
3582.11,2323.13,4.0,22638
3582.21,2304.67,4.0,22639
3582.33,2467.09,4.0,22640
3582.52,2492.76,4.0,22641
3582.54,2623.13,4.0,22642
3582.58,2373.5,4.0,22643
3582.58,2640.9,4.0,22644
3582.67,4318.29,1.0,22645
3582.73,4148.35,1.0,22646
3582.83,2640.25,4.0,22647
3582.85,2318.5,4.0,22648
3582.89,4040.14,1.0,22649
3582.91,4043.6,1.0,22650
3582.92,2507.03,4.0,22651
3582.97,3994.0,1.0,22652
3583.22,2565.76,4.0,22653
3583.28,2642.47,4.0,22654
3583.28,4244.63,1.0,22655
3583.32,4093.63,1.0,22656
3583.33,2296.67,4.0,22657
3583.33,2650.19,4.0,22658
3583.35,2612.92,4.0,22659
3583.38,2588.92,4.0,22660
3583.47,2499.52,4.0,22661
3583.5,2431.58,4.0,22662
3583.53,2689.14,4.0,22663
3583.56,2453.13,4.0,22664
3583.58,2491.72,4.0,22665
3583.58,4285.97,1.0,22666
3583.59,4072.6,1.0,22667
3583.6,2529.46,4.0,22668
3583.63,1082.85,9.0,22669
3583.68,4035.97,1.0,22670
3583.74,1192.89,9.0,22671
3583.84,2519.79,4.0,22672
3583.84,4219.16,1.0,22673
3583.88,2358.07,4.0,22674
3583.88,4073.23,1.0,22675
3583.94,705.33,9.0,22676
3584.01,2436.39,4.0,22677
3584.04,4072.29,1.0,22678
3584.07,4113.59,1.0,22679
3584.14,2554.79,4.0,22680
3584.26,2441.78,4.0,22681
3584.39,2344.19,4.0,22682
3584.43,1046.41,9.0,22683
3584.52,4019.54,1.0,22684
3584.56,2590.55,4.0,22685
3584.59,2653.49,4.0,22686
3584.61,4169.06,1.0,22687
3584.62,4077.64,1.0,22688
3584.71,4241.01,1.0,22689
3584.72,2565.08,4.0,22690
3584.74,2658.51,4.0,22691
3584.78,4097.93,1.0,22692
3584.8,4036.28,1.0,22693
3584.8,4134.39,1.0,22694
3584.9,4263.65,1.0,22695
3584.91,2300.09,4.0,22696
3584.91,4254.14,1.0,22697
3584.93,4004.57,1.0,22698
3584.98,2536.27,4.0,22699
3585.05,1129.92,9.0,22700
3585.08,4148.26,1.0,22701
3585.15,1075.55,9.0,22702
3585.18,4086.22,1.0,22703
3585.21,2351.87,4.0,22704
3585.28,605.08,9.0,22705
3585.32,4231.97,1.0,22706
3585.34,2425.01,4.0,22707
3585.34,4120.1,1.0,22708
3585.42,2590.09,4.0,22709
3585.49,4100.22,1.0,22710
3585.5,2570.75,4.0,22711
3585.53,4317.54,1.0,22712
3585.55,2480.75,4.0,22713
3585.69,2681.69,4.0,22714
3585.71,2376.98,4.0,22715
3585.73,2598.09,4.0,22716
3585.75,903.03,9.0,22717
3585.76,2453.75,4.0,22718
3585.76,4297.79,1.0,22719
3585.85,2418.67,4.0,22720
3585.93,1244.05,9.0,22721
3585.95,4280.63,1.0,22722
3585.96,933.74,9.0,22723
3586.03,867.1,9.0,22724
3586.03,4000.29,1.0,22725
3586.2,4304.35,1.0,22726
3586.28,4021.39,1.0,22727
3586.32,822.44,9.0,22728
3586.4,540.59,9.0,22729
3586.43,867.8,9.0,22730
3586.43,2667.74,4.0,22731
3586.47,2316.89,4.0,22732
3586.58,4046.76,1.0,22733
3586.62,2322.56,4.0,22734
3586.7,2548.09,4.0,22735
3586.72,4342.12,1.0,22736
3586.87,4267.25,1.0,22737
3586.9,2477.65,4.0,22738
3586.93,2481.37,4.0,22739
3587.04,4104.89,1.0,22740
3587.05,4089.04,1.0,22741
3587.07,1090.78,9.0,22742
3587.09,786.3,9.0,22743
3587.11,1180.68,9.0,22744
3587.17,3998.71,1.0,22745
3587.17,4185.28,1.0,22746
3587.18,2626.61,4.0,22747
3587.2,2437.98,4.0,22748
3587.2,4084.97,1.0,22749
3587.31,2334.99,4.0,22750
3587.32,2632.31,4.0,22751
3587.4,4206.42,1.0,22752
3587.42,4171.22,1.0,22753
3587.43,4254.41,1.0,22754
3587.5,2350.43,4.0,22755
3587.55,4001.53,1.0,22756
3587.74,2591.44,4.0,22757
3587.85,2660.69,4.0,22758
3587.93,4106.23,1.0,22759
3588.0,2428.53,4.0,22760
3588.0,2503.47,4.0,22761
3588.15,4236.14,1.0,22762
3588.23,2657.27,4.0,22763
3588.32,2698.26,4.0,22764
3588.36,4297.79,1.0,22765
3588.38,2348.06,4.0,22766
3588.42,2325.16,4.0,22767
3588.59,4194.11,1.0,22768
3588.63,4163.95,1.0,22769
3588.64,1298.21,9.0,22770
3588.79,657.36,9.0,22771
3588.79,4251.08,1.0,22772
3588.81,1010.49,9.0,22773
3588.89,2621.99,4.0,22774
3588.9,4000.38,1.0,22775
3588.94,4038.74,1.0,22776
3589.06,2329.2,4.0,22777
3589.06,3992.65,1.0,22778
3589.07,4192.01,1.0,22779
3589.09,4118.35,1.0,22780
3589.13,2413.66,4.0,22781
3589.18,4312.97,1.0,22782
3589.21,2685.09,4.0,22783
3589.28,4000.64,1.0,22784
3589.31,1291.38,9.0,22785
3589.35,2471.61,4.0,22786
3589.35,3999.38,1.0,22787
3589.35,4268.96,1.0,22788
3589.43,4266.71,1.0,22789
3589.46,4113.27,1.0,22790
3589.47,2359.95,4.0,22791
3589.54,2331.85,4.0,22792
3589.54,2414.66,4.0,22793
3589.56,2331.67,4.0,22794
3589.56,4223.35,1.0,22795
3589.58,2603.04,4.0,22796
3589.6,2442.97,4.0,22797
3589.63,2532.54,4.0,22798
3589.64,2673.99,4.0,22799
3589.69,2554.42,4.0,22800
3589.69,4312.56,1.0,22801
3589.82,4044.93,1.0,22802
3589.98,2336.93,4.0,22803
3590.0,4340.0,1.0,22804
3590.04,2412.16,4.0,22805
3590.1,4123.6,1.0,22806
3590.16,2419.15,4.0,22807
3590.17,4097.7,1.0,22808
3590.28,4156.26,1.0,22809
3590.33,4219.36,1.0,22810
3590.35,4121.93,1.0,22811
3590.35,4161.89,1.0,22812
3590.37,2509.66,4.0,22813
3590.48,1019.09,9.0,22814
3590.54,2532.19,4.0,22815
3590.6,2524.8,4.0,22816
3590.62,1114.01,9.0,22817
3590.63,4284.26,1.0,22818
3590.7,2413.42,4.0,22819
3590.7,3985.15,1.0,22820
3590.9,4117.43,1.0,22821
3590.93,3992.05,1.0,22822
3590.95,2571.08,4.0,22823
3591.05,2481.64,4.0,22824
3591.07,4291.86,1.0,22825
3591.09,4133.69,1.0,22826
3591.22,4068.5,1.0,22827
3591.27,4239.82,1.0,22828
3591.29,2488.7,4.0,22829
3591.34,2316.99,4.0,22830
3591.35,813.29,9.0,22831
3591.47,1011.49,9.0,22832
3591.47,2692.08,4.0,22833
3591.61,2405.08,4.0,22834
3591.69,2324.18,4.0,22835
3591.74,561.67,9.0,22836
3591.75,2628.35,4.0,22837
3591.79,4088.38,1.0,22838
3591.88,1165.22,9.0,22839
3591.95,4324.89,1.0,22840
3592.04,2444.71,4.0,22841
3592.06,4119.15,1.0,22842
3592.07,4308.79,1.0,22843
3592.1,1237.06,9.0,22844
3592.22,1018.59,9.0,22845
3592.28,4084.96,1.0,22846
3592.3,2654.7,4.0,22847
3592.31,704.64,9.0,22848
3592.31,2392.62,4.0,22849
3592.31,4286.72,1.0,22850
3592.34,4082.96,1.0,22851
3592.36,4064.66,1.0,22852
3592.37,4125.02,1.0,22853
3592.38,2304.24,4.0,22854
3592.43,2312.9,4.0,22855
3592.46,4166.86,1.0,22856
3592.51,4307.65,1.0,22857
3592.55,3989.38,1.0,22858
3592.7,4227.68,1.0,22859
3592.72,4231.99,1.0,22860
3592.74,2425.57,4.0,22861
3592.74,2615.37,4.0,22862
3592.81,733.89,9.0,22863
3592.84,2461.53,4.0,22864
3592.95,2398.66,4.0,22865
3592.95,2409.56,4.0,22866
3592.99,839.03,9.0,22867
3593.04,2513.83,4.0,22868
3593.07,740.64,9.0,22869
3593.09,2384.29,4.0,22870
3593.11,2421.3,4.0,22871
3593.18,4188.23,1.0,22872
3593.24,2574.4,4.0,22873
3593.25,4218.93,1.0,22874
3593.27,2575.99,4.0,22875
3593.31,2653.46,4.0,22876
3593.48,2478.05,4.0,22877
3593.5,1258.45,9.0,22878
3593.61,4238.47,1.0,22879
3593.65,2608.03,4.0,22880
3593.69,4094.35,1.0,22881
3593.84,4154.47,1.0,22882
3593.89,2546.19,4.0,22883
3593.9,2465.82,4.0,22884
3593.9,4116.88,1.0,22885
3594.01,1142.74,9.0,22886
3594.06,4135.28,1.0,22887
3594.16,4233.98,1.0,22888
3594.26,4039.37,1.0,22889
3594.26,4196.79,1.0,22890
3594.27,4190.16,1.0,22891
3594.28,2655.17,4.0,22892
3594.33,2571.0,4.0,22893
3594.34,2522.48,4.0,22894
3594.5,568.71,9.0,22895
3594.55,4122.95,1.0,22896
3594.6,4134.15,1.0,22897
3594.6,4317.1,1.0,22898
3594.74,4021.53,1.0,22899
3594.85,2508.49,4.0,22900
3594.91,4056.88,1.0,22901
3594.92,4102.63,1.0,22902
3594.96,4078.09,1.0,22903
3595.13,2526.38,4.0,22904
3595.16,4103.25,1.0,22905
3595.31,4150.62,1.0,22906
3595.36,2639.94,4.0,22907
3595.42,845.07,9.0,22908
3595.52,2679.48,4.0,22909
3595.64,2638.68,4.0,22910
3595.66,4132.74,1.0,22911
3595.68,2475.52,4.0,22912
3595.76,2408.7,4.0,22913
3595.79,994.62,9.0,22914
3595.81,4307.85,1.0,22915
3595.83,4105.35,1.0,22916
3595.9,2498.94,4.0,22917
3595.97,4092.59,1.0,22918
3595.98,4143.9,1.0,22919
3596.05,539.89,9.0,22920
3596.05,4242.88,1.0,22921
3596.07,4117.32,1.0,22922
3596.09,866.13,9.0,22923
3596.17,2564.82,4.0,22924
3596.28,2415.07,4.0,22925
3596.33,4127.46,1.0,22926
3596.39,2429.08,4.0,22927
3596.46,2432.05,4.0,22928
3596.47,4146.4,1.0,22929
3596.52,2354.92,4.0,22930
3596.56,2374.75,4.0,22931
3596.57,4236.29,1.0,22932
3596.63,2589.64,4.0,22933
3596.64,4149.65,1.0,22934
3596.69,2640.0,4.0,22935
3596.74,4049.28,1.0,22936
3596.77,2566.35,4.0,22937
3596.77,4219.3,1.0,22938
3596.84,4149.87,1.0,22939
3596.88,2565.01,4.0,22940
3596.89,2662.71,4.0,22941
3596.9,4008.82,1.0,22942
3596.93,2314.68,4.0,22943
3597.01,2615.87,4.0,22944
3597.07,2490.69,4.0,22945
3597.08,4106.45,1.0,22946
3597.1,2541.57,4.0,22947
3597.11,4194.15,1.0,22948
3597.32,2481.31,4.0,22949
3597.35,4288.99,1.0,22950
3597.37,4234.66,1.0,22951
3597.39,4051.8,1.0,22952
3597.47,4134.21,1.0,22953
3597.48,4086.98,1.0,22954
3597.58,2435.79,4.0,22955
3597.6,634.53,9.0,22956
3597.65,2432.55,4.0,22957
3597.66,4000.98,1.0,22958
3597.67,4296.17,1.0,22959
3597.7,532.9,9.0,22960
3597.78,2580.78,4.0,22961
3597.81,4180.23,1.0,22962
3597.84,2587.84,4.0,22963
3597.87,2645.09,4.0,22964
3597.98,2381.34,4.0,22965
3597.98,2429.25,4.0,22966
3597.99,1027.11,9.0,22967
3598.05,2552.19,4.0,22968
3598.05,4295.99,1.0,22969
3598.1,942.41,9.0,22970
3598.19,4109.49,1.0,22971
3598.28,2425.92,4.0,22972
3598.36,4104.56,1.0,22973
3598.45,2459.34,4.0,22974
3598.5,4055.93,1.0,22975
3598.51,2445.91,4.0,22976
3598.63,2421.65,4.0,22977
3598.64,2533.44,4.0,22978
3598.66,3979.23,1.0,22979
3598.71,4170.17,1.0,22980
3598.72,4211.71,1.0,22981
3598.73,3991.83,1.0,22982
3598.75,891.28,9.0,22983
3598.79,603.83,9.0,22984
3598.93,4271.05,1.0,22985
3598.94,681.56,9.0,22986
3598.95,955.38,9.0,22987
3598.99,986.98,9.0,22988
3599.13,4115.69,1.0,22989
3599.14,564.72,9.0,22990
3599.21,2578.55,4.0,22991
3599.36,4141.47,1.0,22992
3599.39,2494.56,4.0,22993
3599.4,2691.76,4.0,22994
3599.57,2586.42,4.0,22995
3599.58,4330.72,1.0,22996
3599.61,2366.14,4.0,22997
3599.67,2529.86,4.0,22998
3599.7,2580.77,4.0,22999
3599.73,689.4,9.0,23000
3599.74,2382.08,4.0,23001
3599.74,4122.35,1.0,23002
3599.79,2423.86,4.0,23003
3599.82,4251.19,1.0,23004
3599.9,4243.78,1.0,23005
3599.91,517.45,9.0,23006
3599.91,2405.17,4.0,23007
3599.99,516.84,9.0,23008
3600.0,2465.26,4.0,23009
3600.0,3970.0,1.0,23010
3600.03,2624.43,4.0,23011
3600.13,4170.01,1.0,23012
3600.18,4187.41,1.0,23013
3600.29,2493.32,4.0,23014
3600.31,3993.46,1.0,23015
3600.32,4036.41,1.0,23016
3600.35,2345.01,4.0,23017
3600.38,2655.18,4.0,23018
3600.51,2449.21,4.0,23019
3600.64,743.2,9.0,23020
3600.65,4264.51,1.0,23021
3600.69,4037.7,1.0,23022
3600.73,4257.82,1.0,23023
3600.8,2477.95,4.0,23024
3600.85,4161.5,1.0,23025
3600.9,1043.73,9.0,23026
3600.93,1184.86,9.0,23027
