21713.2,23193.97,6.0,5253
21714.6,20895.83,6.0,5254
21715.92,22276.19,6.0,5255
21716.1,22579.09,6.0,5256
21717.79,6428.27,3.0,5257
21722.02,22956.17,6.0,5258
21724.04,24120.12,6.0,5259
21729.84,6056.81,3.0,5260
21734.92,5891.14,3.0,5261
21739.5,22618.66,6.0,5262
21740.53,10199.4,3.0,5263
21747.78,23810.53,6.0,5264
21750.0,2650.0,3.0,5265
21750.2,4405.59,3.0,5266
21755.78,9822.38,3.0,5267
21756.88,24006.78,6.0,5268
21758.71,24604.87,6.0,5269
21759.8,22591.39,6.0,5270
21762.23,23053.33,6.0,5271
21769.42,22271.89,6.0,5272
21772.5,5081.78,3.0,5273
21773.49,21845.06,6.0,5274
21778.4,3684.3,3.0,5275
21785.65,24329.89,6.0,5276
21791.02,23898.66,6.0,5277
21792.39,22987.03,6.0,5278
21796.18,24209.06,6.0,5279
21796.37,22301.38,6.0,5280
21796.63,8411.56,3.0,5281
21798.54,21617.53,6.0,5282
21798.97,22153.86,6.0,5283
21800.0,11150.0,3.0,5284
21802.4,22532.59,6.0,5285
21804.13,9526.21,3.0,5286
21808.35,6449.13,3.0,5287
21811.43,7735.37,3.0,5288
21812.48,24696.13,6.0,5289
21813.86,3585.9,3.0,5290
21814.88,24091.94,6.0,5291
21817.77,6249.65,3.0,5292
21821.68,22842.65,6.0,5293
21822.8,23758.5,6.0,5294
21823.38,24592.81,6.0,5295
21823.43,21635.14,6.0,5296
21830.54,4364.01,3.0,5297
21833.32,21178.57,6.0,5298
21833.76,8279.76,3.0,5299
21835.24,2920.16,3.0,5300
21838.02,20927.28,6.0,5301
21838.36,21426.25,6.0,5302
21839.62,23865.16,6.0,5303
21839.75,24592.31,6.0,5304
21843.05,22843.01,6.0,5305
21844.97,24674.12,6.0,5306
21847.52,23836.77,6.0,5307
21851.58,3158.91,3.0,5308
21851.93,8325.3,3.0,5309
21855.56,23801.61,6.0,5310
21855.82,8221.05,3.0,5311
21856.26,4973.06,3.0,5312
21857.0,21266.84,6.0,5313
21860.89,21134.68,6.0,5314
21861.26,24815.43,6.0,5315
21864.14,21866.27,6.0,5316
21864.32,24614.91,6.0,5317
21866.03,24010.18,6.0,5318
21867.13,24420.19,6.0,5319
21871.81,22738.6,6.0,5320
21874.21,21045.45,6.0,5321
21875.67,9750.68,3.0,5322
21875.85,7673.98,3.0,5323
21877.24,23154.47,6.0,5324
21878.07,21809.94,6.0,5325
21878.58,24340.12,6.0,5326
21880.35,21939.02,6.0,5327
21886.92,21131.47,6.0,5328
21889.0,22424.31,6.0,5329
21891.16,21254.05,6.0,5330
21893.03,22766.82,6.0,5331
21898.63,24365.9,6.0,5332
21900.41,22307.59,6.0,5333
21901.31,6929.44,3.0,5334
21901.49,21598.17,6.0,5335
21903.13,23526.54,6.0,5336
21903.41,5758.28,3.0,5337
21906.86,23002.04,6.0,5338
21907.83,20956.94,6.0,5339
21908.28,4794.99,3.0,5340
21909.26,21655.78,6.0,5341
21909.55,23373.17,6.0,5342
21915.17,21971.31,6.0,5343
21916.15,21239.43,6.0,5344
21916.17,21868.5,6.0,5345
21918.5,24401.81,6.0,5346
21920.14,23173.31,6.0,5347
21925.77,20972.56,6.0,5348
21927.14,7112.03,3.0,5349
21927.66,23651.93,6.0,5350
21929.03,24891.06,6.0,5351
21935.43,21239.38,6.0,5352
21937.4,9751.47,3.0,5353
21940.47,4994.38,3.0,5354
21945.73,23622.56,6.0,5355
21947.67,24213.7,6.0,5356
21948.24,10989.87,3.0,5357
21950.24,24350.44,6.0,5358
21951.19,4258.16,3.0,5359
21953.81,23909.97,6.0,5360
21955.05,24483.92,6.0,5361
21955.11,22865.59,6.0,5362
21955.14,24763.81,6.0,5363
21957.89,22176.25,6.0,5364
21959.25,24773.89,6.0,5365
21962.7,21971.4,6.0,5366
21963.63,22159.0,6.0,5367
21967.16,21703.42,6.0,5368
21970.03,21485.57,6.0,5369
21971.07,21076.22,6.0,5370
21973.62,23287.85,6.0,5371
21974.62,6794.2,3.0,5372
21976.29,24008.32,6.0,5373
21977.38,24684.6,6.0,5374
21980.27,22973.08,6.0,5375
21981.94,22205.49,6.0,5376
21987.51,10904.91,3.0,5377
21990.84,24292.06,6.0,5378
21994.98,22689.18,6.0,5379
21997.51,24743.14,6.0,5380
21998.14,21988.9,6.0,5381
22000.0,3250.0,3.0,5382
22005.55,23951.24,6.0,5383
22010.52,23857.0,6.0,5384
22012.18,22771.91,6.0,5385
22013.34,22012.12,6.0,5386
22015.98,24881.64,6.0,5387
22016.55,10130.7,3.0,5388
22016.94,22969.49,6.0,5389
22027.68,23401.54,6.0,5390
22027.97,21230.62,6.0,5391
22034.21,23841.46,6.0,5392
22035.33,22142.68,6.0,5393
22036.03,23839.38,6.0,5394
22040.61,22538.58,6.0,5395
22041.84,22727.5,6.0,5396
22044.13,23236.22,6.0,5397
22045.09,24811.53,6.0,5398
22050.98,21882.09,6.0,5399
22055.06,9950.77,3.0,5400
22057.57,21759.29,6.0,5401
22059.64,21606.84,6.0,5402
22059.77,24257.57,6.0,5403
22060.19,24756.38,6.0,5404
22060.27,23112.51,6.0,5405
22061.25,24188.39,6.0,5406
22067.76,23543.38,6.0,5407
22074.12,22270.95,6.0,5408
22074.7,21505.6,6.0,5409
22076.37,21771.68,6.0,5410
22081.84,5626.66,3.0,5411
22082.29,21936.14,6.0,5412
22090.39,24301.01,6.0,5413
22092.07,21619.88,6.0,5414
22093.4,23052.51,6.0,5415
22095.6,21865.58,6.0,5416
22098.74,6656.72,3.0,5417
22099.31,24077.91,6.0,5418
22101.9,21995.04,6.0,5419
22107.98,4996.7,3.0,5420
22108.94,22432.48,6.0,5421
22109.56,21191.76,6.0,5422
22111.29,21818.72,6.0,5423
22116.29,23308.07,6.0,5424
22117.21,21411.03,6.0,5425
22119.31,22106.67,6.0,5426
22120.24,24294.85,6.0,5427
22121.5,9002.28,3.0,5428
22124.55,22700.42,6.0,5429
22126.11,4966.35,3.0,5430
22129.29,10273.9,3.0,5431
22131.8,9708.34,3.0,5432
22133.45,21687.97,6.0,5433
22137.74,24418.89,6.0,5434
22137.88,22629.21,6.0,5435
22138.29,3659.18,3.0,5436
22142.14,21435.02,6.0,5437
22144.98,22420.74,6.0,5438
22145.42,6193.39,3.0,5439
22145.58,22569.49,6.0,5440
22146.02,24589.67,6.0,5441
22146.61,8905.43,3.0,5442
22150.0,25100.0,6.0,5443
22153.11,22303.55,6.0,5444
22155.78,21693.76,6.0,5445
22156.44,24434.02,6.0,5446
22158.1,23127.51,6.0,5447
22158.84,22190.52,6.0,5448
22160.67,21995.04,6.0,5449
22163.43,25032.44,6.0,5450
22163.46,22546.42,6.0,5451
22165.55,24680.68,6.0,5452
22167.36,23874.92,6.0,5453
22170.7,24944.95,6.0,5454
22173.32,21302.17,6.0,5455
22177.63,7267.34,3.0,5456
22179.18,22949.93,6.0,5457
22180.41,7264.47,3.0,5458
22182.85,25050.84,6.0,5459
22187.86,23164.39,6.0,5460
22188.71,10490.52,3.0,5461
22189.65,21557.8,6.0,5462
22191.02,23193.08,6.0,5463
22191.35,23333.18,6.0,5464
22193.13,22585.63,6.0,5465
22193.19,23184.48,6.0,5466
22193.2,23253.96,6.0,5467
22193.59,23203.09,6.0,5468
22193.59,24631.12,6.0,5469
22198.29,5744.19,3.0,5470
22198.33,22316.65,6.0,5471
22198.36,25083.74,6.0,5472
22199.68,21837.04,6.0,5473
22200.0,3500.0,3.0,5474
22201.12,9413.35,3.0,5475
22205.31,24060.13,6.0,5476
22206.92,23290.05,6.0,5477
22208.5,22004.0,6.0,5478
22209.85,7631.89,3.0,5479
22212.37,25009.33,6.0,5480
22212.55,21829.04,6.0,5481
22212.64,21530.84,6.0,5482
22225.91,24691.8,6.0,5483
22227.57,21798.98,6.0,5484
22227.63,22216.86,6.0,5485
22228.66,24585.54,6.0,5486
22232.86,23217.03,6.0,5487
22242.77,24185.25,6.0,5488
22244.39,24808.27,6.0,5489
22245.77,21082.95,6.0,5490
22248.82,24954.85,6.0,5491
22250.67,24026.65,6.0,5492
22252.87,23663.53,6.0,5493
22254.18,24853.53,6.0,5494
22259.23,5490.8,3.0,5495
22261.07,21853.25,6.0,5496
22267.69,22840.59,6.0,5497
22269.67,24908.13,6.0,5498
22270.17,10601.22,3.0,5499
22274.22,8686.12,3.0,5500
22277.01,24306.8,6.0,5501
22281.18,23505.54,6.0,5502
22282.44,24027.92,6.0,5503
22283.14,8788.11,3.0,5504
22284.09,21600.62,6.0,5505
22285.89,23400.14,6.0,5506
22286.65,6073.31,3.0,5507
22290.3,22894.54,6.0,5508
22290.59,23484.83,6.0,5509
22296.59,22076.42,6.0,5510
22300.34,24741.58,6.0,5511
22303.09,22151.49,6.0,5512
22303.55,24820.95,6.0,5513
22304.12,24208.78,6.0,5514
22309.35,8144.63,3.0,5515
22310.63,24173.8,6.0,5516
22312.74,25091.31,6.0,5517
22315.05,24939.18,6.0,5518
22315.26,24086.62,6.0,5519
22315.85,7706.29,3.0,5520
22317.41,10820.41,3.0,5521
22317.95,24591.52,6.0,5522
22318.36,25024.53,6.0,5523
22318.95,24297.82,6.0,5524
22319.87,21474.12,6.0,5525
22322.63,23707.72,6.0,5526
22322.77,22363.85,6.0,5527
22324.47,24045.6,6.0,5528
22325.32,23096.27,6.0,5529
22326.48,25017.97,6.0,5530
22326.66,22611.14,6.0,5531
22330.57,23293.72,6.0,5532
22330.59,21850.11,6.0,5533
22332.0,25050.27,6.0,5534
22335.62,22304.64,6.0,5535
22337.07,22536.73,6.0,5536
22346.61,24115.34,6.0,5537
22347.56,8970.14,3.0,5538
22354.72,9451.25,3.0,5539
22355.52,6225.76,3.0,5540
22358.51,23171.96,6.0,5541
22359.99,6980.53,3.0,5542
22360.74,22088.51,6.0,5543
22365.13,21703.24,6.0,5544
22366.25,25041.78,6.0,5545
22369.79,5867.88,3.0,5546
22373.88,21574.03,6.0,5547
22373.94,4069.13,3.0,5548
22374.98,21052.82,6.0,5549
22377.78,5007.25,3.0,5550
22380.26,21180.93,6.0,5551
22394.4,23107.76,6.0,5552
22398.59,7976.69,3.0,5553
22403.07,10822.0,3.0,5554
22403.4,21527.28,6.0,5555
22403.82,22891.99,6.0,5556
22414.46,23617.85,6.0,5557
22414.64,23108.19,6.0,5558
22418.09,23765.74,6.0,5559
22424.89,22661.96,6.0,5560
22429.45,10470.69,3.0,5561
22432.03,5702.2,3.0,5562
22442.69,23128.53,6.0,5563
22446.4,21957.15,6.0,5564
22449.47,8326.78,3.0,5565
22453.59,21477.5,6.0,5566
22454.15,21477.61,6.0,5567
22454.62,24264.66,6.0,5568
22456.21,7625.69,3.0,5569
22456.78,22328.63,6.0,5570
22458.3,10127.04,3.0,5571
22459.34,23426.89,6.0,5572
22460.61,24371.72,6.0,5573
22463.11,3641.95,3.0,5574
22469.89,21518.52,6.0,5575
22471.1,21722.1,6.0,5576
22476.77,24358.44,6.0,5577
22479.2,22506.19,6.0,5578
22485.32,22736.3,6.0,5579
22486.56,22852.66,6.0,5580
22489.9,24272.59,6.0,5581
22489.92,22718.58,6.0,5582
22490.72,23690.73,6.0,5583
22491.53,23159.76,6.0,5584
22493.22,24957.62,6.0,5585
22493.39,24034.11,6.0,5586
22497.76,9511.53,3.0,5587
22498.93,23554.89,6.0,5588
22499.61,21881.83,6.0,5589
22502.45,4739.71,3.0,5590
22509.6,24152.51,6.0,5591
22515.65,21757.34,6.0,5592
22516.33,8433.03,3.0,5593
22518.17,22701.82,6.0,5594
22523.66,24034.45,6.0,5595
22530.76,23257.49,6.0,5596
22530.96,22407.77,6.0,5597
22531.4,24049.97,6.0,5598
22531.99,24270.05,6.0,5599
22532.6,10607.43,3.0,5600
22536.69,7207.77,3.0,5601
22536.81,22480.27,6.0,5602
22537.02,22627.86,6.0,5603
22542.5,23825.32,6.0,5604
22547.39,21308.05,6.0,5605
22548.27,7127.62,3.0,5606
22551.5,5611.73,3.0,5607
22551.6,21585.28,6.0,5608
22551.98,21328.04,6.0,5609
22554.73,23251.41,6.0,5610
22555.37,24458.31,6.0,5611
22556.24,23544.72,6.0,5612
22556.53,21554.63,6.0,5613
22558.55,23084.6,6.0,5614
22561.34,24758.8,6.0,5615
22565.51,24937.57,6.0,5616
22566.84,22440.54,6.0,5617
22566.89,5153.42,3.0,5618
22567.04,21507.13,6.0,5619
22568.69,22184.23,6.0,5620
22573.11,23535.98,6.0,5621
22574.1,24238.08,6.0,5622
22587.37,24984.71,6.0,5623
22591.86,23675.95,6.0,5624
22592.29,21547.24,6.0,5625
22598.67,23692.89,6.0,5626
22600.8,24178.67,6.0,5627
22601.95,22182.3,6.0,5628
22602.39,23949.48,6.0,5629
22603.55,22403.4,6.0,5630
22606.58,4938.59,3.0,5631
22612.95,22896.6,6.0,5632
22613.48,23915.76,6.0,5633
22614.15,21877.26,6.0,5634
22614.97,8734.09,3.0,5635
22619.59,22344.05,6.0,5636
22619.97,21804.91,6.0,5637
22620.1,22486.65,6.0,5638
22621.21,22446.96,6.0,5639
22621.66,23052.13,6.0,5640
22626.56,21635.01,6.0,5641
22627.91,21751.34,6.0,5642
22628.16,24391.03,6.0,5643
22630.92,21918.6,6.0,5644
22633.89,21661.11,6.0,5645
22636.89,4549.9,3.0,5646
22638.47,24054.3,6.0,5647
22642.61,22890.33,6.0,5648
22643.26,24923.3,6.0,5649
22648.83,24291.12,6.0,5650
22649.03,22044.39,6.0,5651
22649.55,21677.16,6.0,5652
22650.0,21100.0,6.0,5653
22651.79,9427.76,3.0,5654
22651.9,21296.09,6.0,5655
22654.8,21856.11,6.0,5656
22655.14,23655.72,6.0,5657
22656.8,22191.02,6.0,5658
22659.63,22980.55,6.0,5659
22659.65,22267.85,6.0,5660
22660.06,21787.37,6.0,5661
22661.58,10176.44,3.0,5662
22664.32,6220.14,3.0,5663
22665.67,23181.64,6.0,5664
22668.84,22634.82,6.0,5665
22669.01,5352.13,3.0,5666
22675.2,22030.59,6.0,5667
22675.67,21994.35,6.0,5668
22679.31,21752.49,6.0,5669
22681.49,21463.06,6.0,5670
22681.92,6578.32,3.0,5671
22683.82,22767.13,6.0,5672
22684.43,22173.26,6.0,5673
22685.16,24290.34,6.0,5674
22685.2,22936.85,6.0,5675
22691.32,24757.69,6.0,5676
22697.06,24610.55,6.0,5677
22701.38,23299.05,6.0,5678
22701.46,8956.35,3.0,5679
22705.69,10087.29,3.0,5680
22705.92,21161.71,6.0,5681
22707.49,24875.97,6.0,5682
22707.72,22988.12,6.0,5683
22713.16,24537.3,6.0,5684
22713.7,22811.1,6.0,5685
22714.52,23297.23,6.0,5686
22717.2,21255.68,6.0,5687
22717.58,23872.27,6.0,5688
22717.69,24108.52,6.0,5689
22719.01,21529.72,6.0,5690
22722.45,10520.11,3.0,5691
22724.81,21225.47,6.0,5692
22725.8,24982.39,6.0,5693
22726.15,8980.28,3.0,5694
22729.89,24234.13,6.0,5695
22732.23,8246.93,3.0,5696
22732.85,24952.44,6.0,5697
22743.86,10100.12,3.0,5698
22744.32,7233.02,3.0,5699
22744.46,21315.6,6.0,5700
22748.66,23492.36,6.0,5701
22749.87,22986.46,6.0,5702
22754.97,9533.26,3.0,5703
22755.33,4870.67,3.0,5704
22758.9,24412.72,6.0,5705
22761.4,23138.57,6.0,5706
22766.5,24680.22,6.0,5707
22767.49,22602.71,6.0,5708
22768.98,7548.02,3.0,5709
22769.6,3577.84,3.0,5710
22773.4,21497.3,6.0,5711
22773.76,22870.7,6.0,5712
22777.51,4727.91,3.0,5713
22779.36,7076.02,3.0,5714
22786.9,24268.98,6.0,5715
22787.74,22111.28,6.0,5716
22788.5,22572.67,6.0,5717
22788.52,24919.83,6.0,5718
22813.75,22420.29,6.0,5719
22815.23,5004.26,3.0,5720
22815.65,21764.37,6.0,5721
22816.18,21517.57,6.0,5722
22819.83,21955.13,6.0,5723
22820.18,21728.14,6.0,5724
22821.36,24063.63,6.0,5725
22824.57,23562.97,6.0,5726
22824.78,23227.71,6.0,5727
22825.67,24225.63,6.0,5728
22829.16,7517.22,3.0,5729
22830.88,21484.37,6.0,5730
22833.68,22293.25,6.0,5731
22834.82,8169.88,3.0,5732
22836.08,5740.43,3.0,5733
22839.07,22475.86,6.0,5734
22843.18,23128.96,6.0,5735
22850.08,7714.14,3.0,5736
22850.77,21727.1,6.0,5737
22850.93,3470.99,3.0,5738
22851.26,22545.62,6.0,5739
22852.92,21541.89,6.0,5740
22858.26,22961.4,6.0,5741
22866.39,7125.06,3.0,5742
22871.86,21376.66,6.0,5743
22877.34,24360.93,6.0,5744
22882.8,24174.87,6.0,5745
22883.73,24847.38,6.0,5746
22884.34,23616.45,6.0,5747
22885.13,10589.79,3.0,5748
22888.55,23330.33,6.0,5749
22888.55,23902.16,6.0,5750
22892.9,8722.23,3.0,5751
22895.66,23420.4,6.0,5752
22897.33,22923.72,6.0,5753
22898.33,24112.89,6.0,5754
22900.83,23587.7,6.0,5755
22903.0,9300.39,3.0,5756
22906.48,21592.42,6.0,5757
22908.94,23798.01,6.0,5758
22912.98,9569.59,3.0,5759
22918.07,24816.06,6.0,5760
22921.64,21899.27,6.0,5761
22922.65,24144.3,6.0,5762
22922.95,24912.24,6.0,5763
22923.12,23747.92,6.0,5764
22928.71,21261.87,6.0,5765
22929.14,9787.96,3.0,5766
22929.58,24160.79,6.0,5767
22930.78,21803.76,6.0,5768
22935.51,24100.43,6.0,5769
22938.87,24517.24,6.0,5770
22940.13,8003.21,3.0,5771
22941.21,24871.26,6.0,5772
22949.12,23269.95,6.0,5773
22949.42,23198.08,6.0,5774
22950.48,23284.3,6.0,5775
22951.64,21775.48,6.0,5776
22952.1,22185.27,6.0,5777
22953.23,3880.14,3.0,5778
22959.86,22008.45,6.0,5779
22962.63,23849.32,6.0,5780
22973.56,22261.33,6.0,5781
22973.68,24293.6,6.0,5782
22975.0,25175.0,6.0,5783
22975.41,9905.41,3.0,5784
22975.43,24630.09,6.0,5785
22978.78,5200.3,3.0,5786
22980.1,24616.19,6.0,5787
22980.15,22317.54,6.0,5788
22982.48,4430.0,3.0,5789
22982.55,23618.86,6.0,5790
22982.73,21805.39,6.0,5791
22983.22,21373.4,6.0,5792
22984.49,21433.17,6.0,5793
22985.47,23168.03,6.0,5794
22987.31,10777.18,3.0,5795
22988.0,24813.72,6.0,5796
22989.6,23177.01,6.0,5797
22990.72,23854.96,6.0,5798
22992.17,4071.04,3.0,5799
22996.2,24384.47,6.0,5800
22999.66,23566.12,6.0,5801
23000.5,24239.38,6.0,5802
23001.38,9283.79,3.0,5803
23002.01,23411.64,6.0,5804
23003.92,24203.82,6.0,5805
23004.03,21401.77,6.0,5806
23004.32,24543.68,6.0,5807
23009.22,4438.63,3.0,5808
23011.1,21303.45,6.0,5809
23013.25,23051.48,6.0,5810
23013.35,23216.58,6.0,5811
23013.48,23130.7,6.0,5812
23014.28,22774.63,6.0,5813
23015.05,8469.8,3.0,5814
23020.26,8973.24,3.0,5815
23032.24,22806.6,6.0,5816
23038.25,24993.59,6.0,5817
23042.06,24479.5,6.0,5818
23045.74,24243.35,6.0,5819
23050.0,3350.0,3.0,5820
23050.0,3800.0,3.0,5821
23050.0,10900.0,3.0,5822
23050.39,9702.47,3.0,5823
23053.39,6860.99,3.0,5824
23054.08,21508.28,6.0,5825
23057.81,23242.46,6.0,5826
23060.6,23813.87,6.0,5827
23065.92,22304.09,6.0,5828
23066.88,8926.16,3.0,5829
23067.51,22004.06,6.0,5830
23068.55,25064.1,6.0,5831
23070.83,24371.75,6.0,5832
23074.15,22847.6,6.0,5833
23074.24,10747.17,3.0,5834
23076.22,22149.71,6.0,5835
23077.24,23817.28,6.0,5836
23078.65,8567.29,3.0,5837
23079.03,22049.52,6.0,5838
23081.3,7138.75,3.0,5839
23083.07,7025.68,3.0,5840
23086.57,23266.69,6.0,5841
23090.27,23889.27,6.0,5842
23092.31,22470.26,6.0,5843
23092.55,25150.87,6.0,5844
23104.9,24277.58,6.0,5845
23105.62,22433.01,6.0,5846
23107.44,21967.26,6.0,5847
23109.45,25143.31,6.0,5848
23111.73,22557.95,6.0,5849
23114.38,4754.63,3.0,5850
23116.84,23135.68,6.0,5851
23127.54,23212.96,6.0,5852
23128.61,23334.73,6.0,5853
23129.17,24050.66,6.0,5854
23130.78,24213.97,6.0,5855
23131.35,22326.19,6.0,5856
23133.67,25048.9,6.0,5857
23134.55,25105.0,6.0,5858
23137.77,24933.15,6.0,5859
23141.29,9605.77,3.0,5860
23142.74,24373.9,6.0,5861
23150.0,4400.0,3.0,5862
23158.09,6042.63,3.0,5863
23161.64,7771.33,3.0,5864
23161.7,23561.18,6.0,5865
23165.33,23494.8,6.0,5866
23166.84,23404.26,6.0,5867
23173.24,24828.27,6.0,5868
23183.66,24590.42,6.0,5869
23183.88,21869.06,6.0,5870
23183.94,24727.23,6.0,5871
23185.83,24591.98,6.0,5872
23188.34,24701.44,6.0,5873
23203.31,21472.53,6.0,5874
23203.7,22259.27,6.0,5875
23205.4,22049.75,6.0,5876
23205.5,23131.36,6.0,5877
23206.32,24455.27,6.0,5878
23206.42,23824.95,6.0,5879
23208.93,22017.89,6.0,5880
23213.05,24591.88,6.0,5881
23217.37,23849.41,6.0,5882
23235.09,22277.58,6.0,5883
23242.13,23366.8,6.0,5884
23246.95,24956.2,6.0,5885
23247.91,6536.83,3.0,5886
23252.28,23556.74,6.0,5887
23252.51,22259.32,6.0,5888
23258.19,25135.75,6.0,5889
23260.25,22137.67,6.0,5890
23260.54,21760.1,6.0,5891
23269.56,6823.21,3.0,5892
23269.98,21840.08,6.0,5893
23271.49,23290.77,6.0,5894
23276.39,24680.08,6.0,5895
23277.29,22374.62,6.0,5896
23280.64,22010.86,6.0,5897
23281.15,22166.06,6.0,5898
23281.68,22378.72,6.0,5899
23282.57,23187.54,6.0,5900
23283.15,23812.84,6.0,5901
23286.14,24583.49,6.0,5902
23289.49,23987.97,6.0,5903
23289.98,23414.38,6.0,5904
23291.18,23921.61,6.0,5905
23300.0,9850.0,3.0,5906
23300.95,23387.33,6.0,5907
23302.27,8208.78,3.0,5908
23303.38,22050.7,6.0,5909
23303.77,23360.7,6.0,5910
23306.11,22056.65,6.0,5911
23307.41,22206.07,6.0,5912
23307.89,22055.99,6.0,5913
23307.91,23338.24,6.0,5914
23311.9,7863.26,3.0,5915
23314.93,24864.87,6.0,5916
23315.29,23834.65,6.0,5917
23317.76,23419.86,6.0,5918
23320.05,23588.23,6.0,5919
23325.72,7621.18,3.0,5920
23326.65,4756.44,3.0,5921
23328.51,5363.1,3.0,5922
23338.83,6782.41,3.0,5923
23340.95,23254.39,6.0,5924
23344.85,24717.37,6.0,5925
23345.72,22557.78,6.0,5926
23347.12,22886.51,6.0,5927
23348.88,21545.45,6.0,5928
23354.12,24155.77,6.0,5929
23354.5,25025.01,6.0,5930
23355.8,23397.93,6.0,5931
23358.12,22831.73,6.0,5932
23360.1,23656.63,6.0,5933
23360.45,4609.67,3.0,5934
23370.7,22600.66,6.0,5935
23373.61,9611.2,3.0,5936
23373.64,24704.99,6.0,5937
23374.17,23703.73,6.0,5938
23374.94,22668.99,6.0,5939
23375.0,21500.0,6.0,5940
23377.11,24262.21,6.0,5941
23380.66,24461.36,6.0,5942
23381.56,21655.63,6.0,5943
23381.64,22363.44,6.0,5944
23383.54,21750.31,6.0,5945
23385.73,23867.85,6.0,5946
23386.84,23143.22,6.0,5947
23389.94,23020.55,6.0,5948
23391.15,8381.52,3.0,5949
23391.22,22742.05,6.0,5950
23396.1,22381.32,6.0,5951
23396.61,24892.45,6.0,5952
23398.81,22330.73,6.0,5953
23404.29,21647.89,6.0,5954
23405.57,23330.58,6.0,5955
23413.38,23474.05,6.0,5956
23421.66,22158.58,6.0,5957
23426.0,24362.12,6.0,5958
23426.26,22624.71,6.0,5959
23427.27,5291.58,3.0,5960
23439.39,22342.24,6.0,5961
23439.76,21835.99,6.0,5962
23443.7,22933.19,6.0,5963
23446.81,25157.41,6.0,5964
23448.34,24214.57,6.0,5965
23448.45,23202.73,6.0,5966
23450.51,23950.35,6.0,5967
23453.33,5610.58,3.0,5968
23453.69,9285.35,3.0,5969
23456.13,24580.66,6.0,5970
23459.17,23712.6,6.0,5971
23462.36,22678.4,6.0,5972
23463.99,21554.67,6.0,5973
23464.92,23252.81,6.0,5974
23468.21,22779.87,6.0,5975
23469.13,25012.06,6.0,5976
23469.38,22921.83,6.0,5977
23469.72,22897.77,6.0,5978
23470.58,23458.81,6.0,5979
23479.35,21574.0,6.0,5980
23482.29,24589.34,6.0,5981
23483.75,23397.81,6.0,5982
23485.26,22935.12,6.0,5983
23490.89,5341.02,3.0,5984
23491.31,22389.27,6.0,5985
23493.98,22467.06,6.0,5986
23494.59,4716.19,3.0,5987
23495.98,6994.37,3.0,5988
23496.35,24530.42,6.0,5989
23501.86,24600.02,6.0,5990
23502.4,22997.58,6.0,5991
23508.53,22998.03,6.0,5992
23509.02,23421.14,6.0,5993
23515.22,22777.14,6.0,5994
23520.91,21757.62,6.0,5995
23523.88,23763.67,6.0,5996
23532.0,22363.13,6.0,5997
23532.61,21868.87,6.0,5998
23540.72,24394.87,6.0,5999
23541.78,24204.47,6.0,6000
23546.44,23400.64,6.0,6001
23548.32,24458.2,6.0,6002
23553.34,24840.73,6.0,6003
23559.63,24549.23,6.0,6004
23559.89,22071.64,6.0,6005
23560.34,8458.52,3.0,6006
23572.69,23182.21,6.0,6007
23574.85,23492.0,6.0,6008
23577.82,22060.08,6.0,6009
23578.23,24870.33,6.0,6010
23578.58,6358.83,3.0,6011
23579.01,23110.1,6.0,6012
23585.22,6269.61,3.0,6013
23585.97,24952.02,6.0,6014
23586.56,24413.74,6.0,6015
23589.28,9560.83,3.0,6016
23595.25,6872.39,3.0,6017
23598.89,24527.53,6.0,6018
23599.41,23691.25,6.0,6019
23601.74,5751.36,3.0,6020
23605.42,25215.05,6.0,6021
23607.16,6585.44,3.0,6022
23610.16,23672.46,6.0,6023
23611.12,23438.61,6.0,6024
23611.5,24495.38,6.0,6025
23612.38,24603.94,6.0,6026
23613.16,23800.15,6.0,6027
23624.58,21647.35,6.0,6028
23624.72,25015.89,6.0,6029
23627.47,24837.82,6.0,6030
23629.32,23984.05,6.0,6031
23629.89,22615.47,6.0,6032
23632.98,23208.4,6.0,6033
23638.03,22475.83,6.0,6034
23645.43,22841.91,6.0,6035
23646.74,24858.63,6.0,6036
23647.61,21852.06,6.0,6037
23647.62,24762.28,6.0,6038
23648.15,24303.62,6.0,6039
23650.0,9100.0,3.0,6040
23651.13,5970.66,3.0,6041
23654.78,23913.35,6.0,6042
23656.65,23507.24,6.0,6043
23657.53,24673.52,6.0,6044
23668.75,24177.43,6.0,6045
23669.34,24911.86,6.0,6046
23670.15,23491.29,6.0,6047
23670.59,25118.5,6.0,6048
23671.21,23370.54,6.0,6049
23676.14,22352.62,6.0,6050
23677.23,22699.54,6.0,6051
23684.92,25009.73,6.0,6052
23686.83,25081.77,6.0,6053
23686.9,23277.12,6.0,6054
23692.8,7422.52,3.0,6055
23700.0,8850.0,3.0,6056
23702.99,25102.87,6.0,6057
23704.1,24019.56,6.0,6058
23707.54,24410.98,6.0,6059
23709.89,24619.04,6.0,6060
23712.65,24949.9,6.0,6061
23712.72,23462.89,6.0,6062
23714.91,25034.42,6.0,6063
23715.02,24665.54,6.0,6064
23715.59,24948.36,6.0,6065
23717.93,24620.68,6.0,6066
23720.33,4738.74,3.0,6067
23720.66,8062.15,3.0,6068
23724.05,8061.52,3.0,6069
23725.31,24136.91,6.0,6070
23725.71,8448.76,3.0,6071
23728.76,24240.47,6.0,6072
23734.2,22563.17,6.0,6073
23737.43,22886.56,6.0,6074
23740.4,6407.04,3.0,6075
