19431.89,8649.48,2.0,26985
19431.94,19641.13,6.0,26986
19432.14,17712.96,6.0,26987
19432.15,19092.95,6.0,26988
19432.23,17731.93,6.0,26989
19432.33,17014.99,6.0,26990
19432.36,17078.22,6.0,26991
19432.39,7644.87,2.0,26992
19432.55,20391.81,6.0,26993
19433.21,7090.09,2.0,26994
19433.48,17084.36,6.0,26995
19433.58,20539.1,6.0,26996
19433.79,18905.86,6.0,26997
19434.17,10139.6,2.0,26998
19434.29,18520.94,6.0,26999
19434.33,19394.1,6.0,27000
19434.34,17503.68,6.0,27001
19434.57,18622.27,6.0,27002
19434.62,19846.26,6.0,27003
19434.66,17740.5,6.0,27004
19435.72,9935.6,2.0,27005
19436.05,7337.47,2.0,27006
19436.07,18651.02,6.0,27007
19436.15,6409.86,2.0,27008
19436.42,7787.78,2.0,27009
19436.84,9907.79,2.0,27010
19436.94,16897.2,6.0,27011
19437.03,10325.75,2.0,27012
19437.11,7710.78,2.0,27013
19437.14,6577.96,2.0,27014
19437.88,18081.15,6.0,27015
19438.03,6522.4,2.0,27016
19438.28,19513.27,6.0,27017
19438.47,18112.67,6.0,27018
19438.58,19724.46,6.0,27019
19438.64,16738.48,6.0,27020
19438.9,7998.09,2.0,27021
19439.49,16496.01,6.0,27022
19440.9,6685.55,2.0,27023
19440.93,18229.23,6.0,27024
19441.07,18680.73,6.0,27025
19442.06,10907.79,2.0,27026
19442.14,6892.31,2.0,27027
19442.64,10215.74,2.0,27028
19443.49,20563.45,6.0,27029
19443.72,16819.92,6.0,27030
19443.77,18737.84,6.0,27031
19444.1,10897.57,2.0,27032
19444.3,8399.37,2.0,27033
19445.69,18064.66,6.0,27034
19446.27,9833.61,2.0,27035
19446.29,16956.45,6.0,27036
19446.46,10895.7,2.0,27037
19446.8,9759.94,2.0,27038
19447.18,19912.94,6.0,27039
19447.34,7006.41,2.0,27040
19447.6,19409.76,6.0,27041
19447.78,17444.27,6.0,27042
19447.84,8135.96,2.0,27043
19447.89,7544.07,2.0,27044
19448.23,10344.06,2.0,27045
19448.27,10698.52,2.0,27046
19448.33,7215.28,2.0,27047
19448.38,17257.91,6.0,27048
19448.7,17586.73,6.0,27049
19448.93,6690.97,2.0,27050
19449.03,10981.28,2.0,27051
19449.13,8438.59,2.0,27052
19449.85,8099.32,2.0,27053
19450.0,9750.0,2.0,27054
19450.61,17168.97,6.0,27055
19450.76,8392.76,2.0,27056
19450.78,8181.21,2.0,27057
19450.84,7612.58,2.0,27058
19450.95,17951.79,6.0,27059
19451.07,7577.07,2.0,27060
19451.97,8020.47,2.0,27061
19452.01,17318.87,6.0,27062
19452.62,7344.21,2.0,27063
19452.72,18084.49,6.0,27064
19453.28,6811.53,2.0,27065
19453.96,17044.89,6.0,27066
19454.74,20639.2,6.0,27067
19454.78,18703.38,6.0,27068
19455.67,6554.08,2.0,27069
19455.7,10475.88,2.0,27070
19455.77,17736.65,6.0,27071
19456.8,18961.09,6.0,27072
19457.64,10222.0,2.0,27073
19457.83,10474.11,2.0,27074
19458.21,17176.75,6.0,27075
19458.65,8991.36,2.0,27076
19458.73,20080.98,6.0,27077
19458.95,8870.1,2.0,27078
19459.1,7554.4,2.0,27079
19459.12,17354.79,6.0,27080
19459.81,19038.43,6.0,27081
19459.95,18921.93,6.0,27082
19460.01,7556.05,2.0,27083
19460.05,9666.95,2.0,27084
19460.28,17257.09,6.0,27085
19461.66,18146.54,6.0,27086
19461.96,19270.1,6.0,27087
19462.03,20243.57,6.0,27088
19462.09,19582.78,6.0,27089
19462.27,8069.19,2.0,27090
19462.62,20651.45,6.0,27091
19462.86,20207.85,6.0,27092
19463.07,17727.27,6.0,27093
19463.48,8606.77,2.0,27094
19463.98,17675.11,6.0,27095
19464.28,20012.84,6.0,27096
19464.45,16440.82,6.0,27097
19464.48,19316.64,6.0,27098
19464.57,18281.17,6.0,27099
19464.6,10439.56,2.0,27100
19464.67,10957.48,2.0,27101
19465.2,8464.78,2.0,27102
19465.4,7112.78,2.0,27103
19465.45,18220.78,6.0,27104
19465.56,6467.26,2.0,27105
19465.62,18476.19,6.0,27106
19465.67,19856.66,6.0,27107
19465.68,20663.37,6.0,27108
19465.69,17393.13,6.0,27109
19465.72,19134.01,6.0,27110
19465.8,8969.86,2.0,27111
19466.03,18202.59,6.0,27112
19466.28,16673.86,6.0,27113
19466.42,17754.02,6.0,27114
19466.53,17199.09,6.0,27115
19467.47,7082.02,2.0,27116
19467.74,17656.39,6.0,27117
19467.75,17852.27,6.0,27118
19467.81,19661.66,6.0,27119
19468.05,19119.88,6.0,27120
19468.66,8971.53,2.0,27121
19468.7,10654.07,2.0,27122
19468.95,7341.92,2.0,27123
19468.97,19906.01,6.0,27124
19469.55,8565.87,2.0,27125
19469.73,8639.96,2.0,27126
19469.91,6544.02,2.0,27127
19470.0,16410.0,6.0,27128
19470.3,7820.71,2.0,27129
19470.43,7170.5,2.0,27130
19470.43,7737.91,2.0,27131
19470.45,16913.23,6.0,27132
19470.8,6295.68,2.0,27133
19471.49,10149.21,2.0,27134
19471.83,19387.38,6.0,27135
19471.9,8018.91,2.0,27136
19472.08,10517.1,2.0,27137
19472.17,7309.38,2.0,27138
19472.76,20260.19,6.0,27139
19473.15,8264.84,2.0,27140
19473.33,8342.45,2.0,27141
19474.31,19895.55,6.0,27142
19474.39,8619.95,2.0,27143
19475.28,20563.38,6.0,27144
19475.59,8438.16,2.0,27145
19476.17,20389.01,6.0,27146
19476.19,19874.18,6.0,27147
19476.43,17974.58,6.0,27148
19476.71,16846.86,6.0,27149
19476.78,17125.37,6.0,27150
19476.9,7322.9,2.0,27151
19477.03,18361.98,6.0,27152
19477.06,17463.94,6.0,27153
19477.39,8616.77,2.0,27154
19477.84,20597.93,6.0,27155
19477.96,10070.32,2.0,27156
19477.96,20274.41,6.0,27157
19478.04,7094.31,2.0,27158
19478.45,18536.13,6.0,27159
19478.89,19315.14,6.0,27160
19479.57,8632.19,2.0,27161
19479.86,18003.8,6.0,27162
19479.91,9527.57,2.0,27163
19479.97,18666.61,6.0,27164
19480.31,16540.93,6.0,27165
19480.7,6407.61,2.0,27166
19480.96,8944.95,2.0,27167
19481.54,17209.32,6.0,27168
19481.65,16685.81,6.0,27169
19482.0,17433.07,6.0,27170
19482.24,19335.31,6.0,27171
19482.33,20592.1,6.0,27172
19482.64,18594.51,6.0,27173
19483.12,7757.81,2.0,27174
19483.76,18849.31,6.0,27175
19483.82,18512.34,6.0,27176
19484.14,19024.44,6.0,27177
19484.3,16718.56,6.0,27178
19484.98,17333.13,6.0,27179
19485.4,10218.45,2.0,27180
19485.55,19153.86,6.0,27181
19485.83,18738.47,6.0,27182
19485.84,16919.3,6.0,27183
19486.03,6776.63,2.0,27184
19486.19,8676.09,2.0,27185
19486.41,8519.98,2.0,27186
19486.67,9853.31,2.0,27187
19486.7,7785.19,2.0,27188
19486.75,8389.05,2.0,27189
19486.86,10758.23,2.0,27190
19487.0,18861.24,6.0,27191
19487.57,19787.35,6.0,27192
19488.05,19731.29,6.0,27193
19488.2,10079.66,2.0,27194
19488.31,20171.1,6.0,27195
19488.8,18733.52,6.0,27196
19489.16,7495.19,2.0,27197
19489.22,16612.48,6.0,27198
19489.6,16792.1,6.0,27199
19489.82,17963.56,6.0,27200
19489.9,20390.62,6.0,27201
19490.08,7467.11,2.0,27202
19490.4,19058.76,6.0,27203
19490.9,20034.87,6.0,27204
19491.34,6300.62,2.0,27205
19491.55,10058.85,2.0,27206
19491.58,19609.0,6.0,27207
19491.6,18607.68,6.0,27208
19491.95,7791.23,2.0,27209
19492.05,19891.95,6.0,27210
19492.1,17351.9,6.0,27211
19492.53,19215.13,6.0,27212
19492.72,7167.47,2.0,27213
19492.92,16578.73,6.0,27214
19494.2,20625.36,6.0,27215
19494.36,18496.73,6.0,27216
19494.6,17074.95,6.0,27217
19494.86,17483.42,6.0,27218
19495.09,8360.98,2.0,27219
19495.35,9568.78,2.0,27220
19495.53,18963.83,6.0,27221
19496.51,16409.37,6.0,27222
19497.04,19861.78,6.0,27223
19497.22,18148.77,6.0,27224
19497.46,6851.93,2.0,27225
19497.85,6268.69,2.0,27226
19498.06,20361.52,6.0,27227
19498.56,17518.24,6.0,27228
19499.05,6545.87,2.0,27229
19499.68,10294.46,2.0,27230
19499.84,18431.63,6.0,27231
19499.91,17084.9,6.0,27232
19499.94,16973.95,6.0,27233
19499.98,8004.37,2.0,27234
19500.0,9200.0,2.0,27235
19500.55,7587.77,2.0,27236
19500.86,10239.39,2.0,27237
19501.52,7414.74,2.0,27238
19501.61,20433.9,6.0,27239
19501.63,19130.32,6.0,27240
19501.88,8526.56,2.0,27241
19501.98,17568.33,6.0,27242
19502.02,18470.27,6.0,27243
19502.11,7107.59,2.0,27244
19502.55,10232.91,2.0,27245
19502.56,10741.28,2.0,27246
19502.8,17922.28,6.0,27247
19502.9,19731.39,6.0,27248
19503.25,9646.12,2.0,27249
19503.37,10300.89,2.0,27250
19503.43,19990.15,6.0,27251
19503.45,17106.62,6.0,27252
19503.52,9537.98,2.0,27253
19503.7,9148.23,2.0,27254
19503.79,9689.46,2.0,27255
19504.12,17486.4,6.0,27256
19504.16,7663.52,2.0,27257
19504.16,7899.48,2.0,27258
19504.83,10500.06,2.0,27259
19504.97,20500.1,6.0,27260
19505.14,10355.04,2.0,27261
19505.64,9178.56,2.0,27262
19505.67,19337.87,6.0,27263
19505.8,20514.77,6.0,27264
19505.97,10780.63,2.0,27265
19506.19,8956.85,2.0,27266
19506.45,9766.29,2.0,27267
19506.49,8851.76,2.0,27268
19506.83,20067.74,6.0,27269
19506.86,7125.59,2.0,27270
19506.94,9740.23,2.0,27271
19507.28,17115.45,6.0,27272
19507.3,19213.75,6.0,27273
19507.37,19721.01,6.0,27274
19507.64,10716.98,2.0,27275
19507.87,10090.0,2.0,27276
19507.94,7888.38,2.0,27277
19508.36,18660.42,6.0,27278
19508.64,8037.99,2.0,27279
19508.79,7678.77,2.0,27280
19509.2,6661.03,2.0,27281
19509.32,8708.72,2.0,27282
19509.47,7002.3,2.0,27283
19509.51,16422.52,6.0,27284
19509.53,9284.26,2.0,27285
19509.58,6312.46,2.0,27286
19509.79,8763.67,2.0,27287
19509.84,6402.01,2.0,27288
19510.26,19105.1,6.0,27289
19510.71,10479.65,2.0,27290
19510.76,10431.49,2.0,27291
19511.39,9706.26,2.0,27292
19511.39,17095.05,6.0,27293
19511.57,8136.64,2.0,27294
19511.82,16518.51,6.0,27295
19511.92,16637.77,6.0,27296
19512.04,18411.97,6.0,27297
19512.27,6986.68,2.0,27298
19512.27,7464.66,2.0,27299
19512.3,16868.99,6.0,27300
19512.77,8129.15,2.0,27301
19512.77,9708.74,2.0,27302
19512.87,17524.36,6.0,27303
19512.88,6959.62,2.0,27304
19512.89,16932.57,6.0,27305
19513.13,20580.14,6.0,27306
19513.4,10382.82,2.0,27307
19513.42,10436.76,2.0,27308
19513.61,20022.57,6.0,27309
19514.01,6526.89,2.0,27310
19514.21,9462.67,2.0,27311
19514.24,16875.77,6.0,27312
19514.65,17848.69,6.0,27313
19514.72,19066.83,6.0,27314
19514.82,16905.87,6.0,27315
19515.11,17966.31,6.0,27316
19515.19,19224.9,6.0,27317
19515.27,9989.73,2.0,27318
19515.43,16704.12,6.0,27319
19515.61,17939.15,6.0,27320
19516.07,17937.12,6.0,27321
19516.14,8967.37,2.0,27322
19516.54,9880.05,2.0,27323
19516.56,19503.42,6.0,27324
19516.79,17331.03,6.0,27325
19517.19,7839.17,2.0,27326
19517.46,7296.15,2.0,27327
19517.66,16552.62,6.0,27328
19518.01,9769.25,2.0,27329
19518.72,6371.23,2.0,27330
19518.76,18426.34,6.0,27331
19519.29,18641.14,6.0,27332
19519.53,6931.19,2.0,27333
19520.11,20296.43,6.0,27334
19520.2,10917.73,2.0,27335
19520.72,6914.57,2.0,27336
19520.79,6341.28,2.0,27337
19521.69,10813.43,2.0,27338
19521.88,7215.1,2.0,27339
19521.96,9856.6,2.0,27340
19522.62,9345.51,2.0,27341
19523.09,20446.19,6.0,27342
19523.33,18557.34,6.0,27343
19523.74,10023.18,2.0,27344
19523.91,8336.02,2.0,27345
19524.09,17861.49,6.0,27346
19524.35,17362.76,6.0,27347
19524.46,7413.71,2.0,27348
19524.48,10883.19,2.0,27349
19524.51,9463.98,2.0,27350
19525.13,9384.07,2.0,27351
19525.34,20198.71,6.0,27352
19525.75,8509.01,2.0,27353
19526.11,9281.65,2.0,27354
19526.43,17921.6,6.0,27355
19526.9,8511.6,2.0,27356
19527.22,20089.27,6.0,27357
19527.37,20052.39,6.0,27358
19527.43,19494.22,6.0,27359
19527.46,7002.76,2.0,27360
19528.08,17333.92,6.0,27361
19528.11,19961.59,6.0,27362
19528.42,10806.72,2.0,27363
19528.49,19997.53,6.0,27364
19528.64,6771.61,2.0,27365
19528.65,19061.09,6.0,27366
19528.75,7879.17,2.0,27367
19529.06,10672.52,2.0,27368
19529.06,17400.2,6.0,27369
19529.36,17476.31,6.0,27370
19529.94,10427.97,2.0,27371
19529.96,6916.9,2.0,27372
19530.0,20730.0,6.0,27373
19530.15,9448.87,2.0,27374
19530.88,20495.76,6.0,27375
19530.95,20162.53,6.0,27376
19531.34,16619.51,6.0,27377
19531.65,6672.97,2.0,27378
19532.19,6732.66,2.0,27379
19532.74,6781.72,2.0,27380
19532.78,6367.37,2.0,27381
19533.04,10087.58,2.0,27382
19533.4,19596.52,6.0,27383
19533.73,17436.7,6.0,27384
19533.84,18838.17,6.0,27385
19534.02,8691.36,2.0,27386
19534.21,7461.24,2.0,27387
19534.45,19965.55,6.0,27388
19534.52,18958.17,6.0,27389
19535.15,19582.23,6.0,27390
19535.79,16815.62,6.0,27391
19536.37,9175.9,2.0,27392
19536.46,17689.49,6.0,27393
19536.66,6438.98,2.0,27394
19536.7,7724.7,2.0,27395
19537.47,10500.1,2.0,27396
19537.87,19476.52,6.0,27397
19538.08,19931.41,6.0,27398
19538.1,9597.78,2.0,27399
19538.4,6924.83,2.0,27400
19538.85,9880.3,2.0,27401
19539.19,6392.62,2.0,27402
19539.27,19130.48,6.0,27403
19539.56,9567.83,2.0,27404
19539.92,18742.16,6.0,27405
19539.93,19971.31,6.0,27406
19540.58,9318.2,2.0,27407
19540.88,18130.13,6.0,27408
19540.92,7310.95,2.0,27409
19541.12,18060.72,6.0,27410
19541.23,8512.53,2.0,27411
19541.39,10006.96,2.0,27412
19541.66,6620.85,2.0,27413
19541.76,16519.34,6.0,27414
19542.03,17030.77,6.0,27415
19542.08,20687.11,6.0,27416
19542.31,20347.92,6.0,27417
19542.36,16408.56,6.0,27418
19542.68,7161.17,2.0,27419
19543.41,16432.52,6.0,27420
19544.1,16852.57,6.0,27421
19544.13,19326.38,6.0,27422
19544.59,9121.44,2.0,27423
19544.97,7345.35,2.0,27424
19545.08,10044.58,2.0,27425
19545.22,19142.48,6.0,27426
19545.23,18787.3,6.0,27427
19545.33,10255.08,2.0,27428
19546.35,18621.79,6.0,27429
19546.55,7525.67,2.0,27430
19546.56,10911.06,2.0,27431
19547.34,18529.19,6.0,27432
19547.71,7612.43,2.0,27433
19548.63,10549.64,2.0,27434
19548.96,7598.85,2.0,27435
19549.08,17793.72,6.0,27436
19549.26,7686.16,2.0,27437
19549.27,7204.75,2.0,27438
19549.83,7975.03,2.0,27439
19550.04,20730.42,6.0,27440
19550.07,6753.1,2.0,27441
19550.08,16556.78,6.0,27442
19550.13,6403.4,2.0,27443
19550.22,17424.22,6.0,27444
19550.37,8111.02,2.0,27445
19550.73,19410.76,6.0,27446
19550.9,9595.5,2.0,27447
19550.97,9267.29,2.0,27448
19550.99,18545.86,6.0,27449
19551.25,8804.23,2.0,27450
19551.32,7716.21,2.0,27451
19551.65,8696.29,2.0,27452
19552.1,17087.2,6.0,27453
19552.23,17300.62,6.0,27454
19553.0,7648.73,2.0,27455
19553.01,10166.75,2.0,27456
19553.03,17251.57,6.0,27457
19553.14,17488.84,6.0,27458
19553.49,16966.15,6.0,27459
19554.72,8074.07,2.0,27460
19555.01,10338.41,2.0,27461
19555.29,18172.08,6.0,27462
19555.39,16822.21,6.0,27463
19555.45,19482.57,6.0,27464
19555.47,19555.26,6.0,27465
19555.66,19378.23,6.0,27466
19555.73,9018.39,2.0,27467
19555.97,7571.62,2.0,27468
19556.01,6731.94,2.0,27469
19556.1,18208.42,6.0,27470
19556.18,10868.95,2.0,27471
19556.19,7958.3,2.0,27472
19556.25,9604.58,2.0,27473
19556.29,17404.9,6.0,27474
19556.29,18832.26,6.0,27475
19556.29,19728.22,6.0,27476
19556.63,10579.75,2.0,27477
19556.86,17176.18,6.0,27478
19557.82,18114.01,6.0,27479
19558.08,7576.45,2.0,27480
19558.08,18603.53,6.0,27481
19558.09,17708.11,6.0,27482
19558.29,9835.67,2.0,27483
19558.68,6322.85,2.0,27484
19558.68,18419.98,6.0,27485
19558.7,9760.57,2.0,27486
19558.72,9855.37,2.0,27487
19559.43,8676.9,2.0,27488
19559.84,6787.58,2.0,27489
19560.22,10771.73,2.0,27490
19561.08,7051.38,2.0,27491
19561.46,18855.63,6.0,27492
19561.7,8170.3,2.0,27493
19561.73,19307.45,6.0,27494
19561.8,20361.86,6.0,27495
19561.91,9583.98,2.0,27496
19561.99,7321.23,2.0,27497
19562.29,20509.22,6.0,27498
19562.63,19629.27,6.0,27499
19562.79,7140.25,2.0,27500
19562.95,17637.23,6.0,27501
19563.06,8198.11,2.0,27502
19563.4,20316.51,6.0,27503
19563.62,6643.08,2.0,27504
19563.66,8579.4,2.0,27505
19564.31,6585.61,2.0,27506
19564.86,19862.93,6.0,27507
19564.96,16944.77,6.0,27508
19565.27,18656.54,6.0,27509
19565.56,8032.35,2.0,27510
19565.99,9378.17,2.0,27511
19566.39,20123.87,6.0,27512
19566.41,18415.36,6.0,27513
19566.85,10539.8,2.0,27514
19567.03,10447.04,2.0,27515
19567.17,19268.18,6.0,27516
19567.24,19124.47,6.0,27517
19567.31,8659.9,2.0,27518
19568.32,16674.74,6.0,27519
19568.37,8114.73,2.0,27520
19568.38,10403.04,2.0,27521
19568.45,7081.98,2.0,27522
19568.5,18961.23,6.0,27523
19569.06,7053.83,2.0,27524
19569.42,20314.86,6.0,27525
19569.58,8027.61,2.0,27526
19569.65,20654.56,6.0,27527
19569.84,6406.78,2.0,27528
19570.02,20533.54,6.0,27529
19570.55,20612.36,6.0,27530
19570.82,16938.94,6.0,27531
19570.87,9917.13,2.0,27532
19571.22,17879.43,6.0,27533
19571.3,16466.56,6.0,27534
19571.32,19487.15,6.0,27535
19571.6,8663.29,2.0,27536
19571.98,20387.74,6.0,27537
19572.08,7698.48,2.0,27538
19572.2,18392.73,6.0,27539
19572.42,20219.95,6.0,27540
19572.47,8222.59,2.0,27541
19572.51,20628.8,6.0,27542
19572.58,19906.46,6.0,27543
19572.82,10147.35,2.0,27544
19572.96,17611.73,6.0,27545
19573.26,16718.21,6.0,27546
19573.72,20208.38,6.0,27547
19574.54,9270.39,2.0,27548
19575.28,16989.89,6.0,27549
19575.41,20188.57,6.0,27550
19575.43,19045.52,6.0,27551
19575.53,7786.39,2.0,27552
19575.66,7111.82,2.0,27553
19575.79,19923.6,6.0,27554
19576.19,19791.5,6.0,27555
19576.2,20084.71,6.0,27556
19576.31,8917.05,2.0,27557
19576.51,20201.4,6.0,27558
19576.55,10507.88,2.0,27559
19576.63,17512.75,6.0,27560
19577.34,19986.91,6.0,27561
19577.7,7658.15,2.0,27562
19577.71,18569.28,6.0,27563
19577.94,9612.76,2.0,27564
19578.0,7209.4,2.0,27565
19578.64,9718.47,2.0,27566
19578.85,10334.5,2.0,27567
19578.91,9907.94,2.0,27568
19578.94,9972.24,2.0,27569
19578.97,8663.64,2.0,27570
19579.07,18004.56,6.0,27571
19579.23,8047.09,2.0,27572
19579.37,17503.25,6.0,27573
19579.46,18126.1,6.0,27574
19579.76,10346.55,2.0,27575
19580.33,20579.62,6.0,27576
19580.39,16990.33,6.0,27577
19580.47,19029.53,6.0,27578
19580.66,7394.5,2.0,27579
19580.76,20334.0,6.0,27580
19580.92,20665.11,6.0,27581
19581.05,16648.8,6.0,27582
19581.59,6602.66,2.0,27583
19581.86,7690.25,2.0,27584
19582.64,8154.11,2.0,27585
19582.92,18744.73,6.0,27586
19583.04,17076.15,6.0,27587
19583.15,20611.07,6.0,27588
19583.87,8483.64,2.0,27589
19583.87,19411.92,6.0,27590
19584.12,18021.85,6.0,27591
19584.28,6535.95,2.0,27592
19585.26,9548.49,2.0,27593
19585.38,20003.88,6.0,27594
19585.51,10706.61,2.0,27595
19585.88,6467.66,2.0,27596
19586.91,8004.56,2.0,27597
19587.01,7649.72,2.0,27598
19587.65,20632.45,6.0,27599
19587.76,18783.83,6.0,27600
19588.31,17178.54,6.0,27601
19589.79,7215.63,2.0,27602
19589.92,6890.86,2.0,27603
19590.61,9463.72,2.0,27604
19590.82,8092.19,2.0,27605
19591.29,16515.87,6.0,27606
19591.43,16495.63,6.0,27607
19591.48,10427.79,2.0,27608
19591.61,6289.89,2.0,27609
19591.63,17677.11,6.0,27610
19591.78,20489.67,6.0,27611
19592.19,18048.02,6.0,27612
19592.91,18433.07,6.0,27613
19593.48,8535.07,2.0,27614
19593.96,10615.67,2.0,27615
19594.07,16527.71,6.0,27616
19594.17,19746.37,6.0,27617
19594.2,20398.39,6.0,27618
19594.64,6810.93,2.0,27619
19594.73,17443.19,6.0,27620
19594.88,10065.55,2.0,27621
19595.33,18134.56,6.0,27622
19595.4,6897.37,2.0,27623
19595.4,8446.67,2.0,27624
19595.74,20589.08,6.0,27625
19595.84,17798.12,6.0,27626
19595.97,10336.04,2.0,27627
19596.04,20390.57,6.0,27628
19596.31,17393.3,6.0,27629
19596.94,9748.37,2.0,27630
19597.13,20432.68,6.0,27631
19597.14,8994.63,2.0,27632
19597.19,8748.82,2.0,27633
19597.27,9455.21,2.0,27634
19598.45,19248.3,6.0,27635
19598.55,8431.37,2.0,27636
19598.8,7419.75,2.0,27637
19598.85,6987.39,2.0,27638
19599.35,17658.56,6.0,27639
19599.45,16545.84,6.0,27640
19599.67,9598.52,2.0,27641
19599.75,7060.22,2.0,27642
19600.0,6250.0,2.0,27643
19600.33,10487.67,2.0,27644
19600.62,9914.77,2.0,27645
19601.18,7374.3,2.0,27646
19601.2,19367.54,6.0,27647
19601.22,7800.44,2.0,27648
19603.14,18155.06,6.0,27649
19603.35,9589.62,2.0,27650
19603.47,10397.52,2.0,27651
19603.54,6928.91,2.0,27652
19604.16,20477.28,6.0,27653
19604.2,8930.14,2.0,27654
19604.46,18168.85,6.0,27655
19605.02,17958.05,6.0,27656
19605.27,9525.48,2.0,27657
19605.65,17401.9,6.0,27658
19605.78,17079.27,6.0,27659
19605.94,7298.9,2.0,27660
19606.14,19879.58,6.0,27661
19606.35,7803.17,2.0,27662
19606.53,17528.45,6.0,27663
19606.55,20373.71,6.0,27664
19606.72,19811.51,6.0,27665
19606.75,10116.1,2.0,27666
19606.78,10302.34,2.0,27667
19606.81,6269.14,2.0,27668
19607.11,16753.03,6.0,27669
19607.13,9444.16,2.0,27670
19607.14,8649.42,2.0,27671
19607.5,18718.69,6.0,27672
19607.83,16648.09,6.0,27673
19608.38,17587.5,6.0,27674
19609.02,19190.09,6.0,27675
19609.35,20097.48,6.0,27676
19609.41,6912.92,2.0,27677
19609.5,10578.01,2.0,27678
19609.92,10391.98,2.0,27679
19610.02,19767.18,6.0,27680
19610.04,19577.58,6.0,27681
19610.26,7798.1,2.0,27682
19610.79,9777.59,2.0,27683
19611.08,7299.35,2.0,27684
19611.17,7143.02,2.0,27685
19611.53,9975.57,2.0,27686
19612.16,19842.39,6.0,27687
19612.32,20667.21,6.0,27688
19612.41,10437.64,2.0,27689
19612.42,17627.53,6.0,27690
19612.43,10326.32,2.0,27691
19613.1,19128.88,6.0,27692
19613.3,7588.71,2.0,27693
19613.52,17866.53,6.0,27694
19613.57,18765.93,6.0,27695
19614.4,17118.5,6.0,27696
19614.9,8321.53,2.0,27697
19615.02,9529.46,2.0,27698
19615.14,20510.42,6.0,27699
19615.39,19434.72,6.0,27700
19615.65,18596.98,6.0,27701
19615.7,19194.93,6.0,27702
19616.17,10425.89,2.0,27703
19616.51,10008.07,2.0,27704
19616.75,16684.97,6.0,27705
19616.88,10291.05,2.0,27706
19617.03,17360.81,6.0,27707
19617.13,9925.98,2.0,27708
19617.17,17678.13,6.0,27709
19617.31,10602.55,2.0,27710
19617.83,8788.51,2.0,27711
19618.29,6773.93,2.0,27712
19618.65,17135.62,6.0,27713
19618.69,20286.19,6.0,27714
19618.99,10259.12,2.0,27715
19619.04,18423.3,6.0,27716
19619.06,16405.86,6.0,27717
19619.33,18085.9,6.0,27718
19619.56,19276.08,6.0,27719
19619.75,8521.77,2.0,27720
19620.02,20092.46,6.0,27721
19620.15,8398.84,2.0,27722
19620.21,16357.18,6.0,27723
19620.57,18221.31,6.0,27724
19620.63,18173.23,6.0,27725
19621.09,8699.18,2.0,27726
19621.32,7189.1,2.0,27727
19621.32,9561.57,2.0,27728
19621.69,9464.52,2.0,27729
19622.04,17466.49,6.0,27730
19622.16,9262.23,2.0,27731
19622.85,17966.79,6.0,27732
19623.14,10837.12,2.0,27733
19623.15,19751.04,6.0,27734
19623.42,8457.19,2.0,27735
19623.62,7495.64,2.0,27736
19623.92,19530.06,6.0,27737
19624.05,10167.01,2.0,27738
19624.28,10832.02,2.0,27739
19624.46,8928.59,2.0,27740
19624.46,9347.05,2.0,27741
19624.75,18665.97,6.0,27742
19624.9,17600.96,6.0,27743
19624.91,16940.69,6.0,27744
19625.53,19358.8,6.0,27745
19625.65,7993.68,2.0,27746
19626.08,19049.12,6.0,27747
19626.46,18498.79,6.0,27748
19626.68,20302.23,6.0,27749
19627.06,17770.67,6.0,27750
19627.14,17001.34,6.0,27751
19627.15,19396.74,6.0,27752
19627.16,6449.94,2.0,27753
19627.7,7179.75,2.0,27754
19628.66,20474.38,6.0,27755
19628.84,19428.66,6.0,27756
19628.89,9269.51,2.0,27757
19628.91,19566.74,6.0,27758
19628.93,7325.12,2.0,27759
19629.79,16540.58,6.0,27760
19630.08,19174.09,6.0,27761
19630.79,9582.44,2.0,27762
19631.17,20135.05,6.0,27763
19632.48,19152.59,6.0,27764
19632.99,20318.76,6.0,27765
19633.16,19498.1,6.0,27766
19633.26,7884.31,2.0,27767
19633.48,18653.75,6.0,27768
19633.67,7583.02,2.0,27769
19633.96,20411.16,6.0,27770
19634.18,16576.52,6.0,27771
19634.27,17074.09,6.0,27772
19634.28,19330.6,6.0,27773
19634.29,18717.24,6.0,27774
19634.55,9807.51,2.0,27775
19635.16,10813.31,2.0,27776
19635.18,10166.99,2.0,27777
19635.19,7736.51,2.0,27778
19635.34,10723.59,2.0,27779
19635.41,19285.14,6.0,27780
19636.15,16903.32,6.0,27781
19636.17,7238.68,2.0,27782
19636.23,20164.53,6.0,27783
19636.47,9572.46,2.0,27784
19637.12,7181.36,2.0,27785
19637.2,9698.02,2.0,27786
19637.29,7997.16,2.0,27787
19638.13,17196.96,6.0,27788
19638.44,8603.98,2.0,27789
19638.63,9264.2,2.0,27790
19638.86,19056.4,6.0,27791
19639.1,18618.04,6.0,27792
19639.21,7066.18,2.0,27793
19639.27,16892.89,6.0,27794
19639.29,7490.94,2.0,27795
19639.52,16949.0,6.0,27796
19639.79,18995.88,6.0,27797
19639.81,6434.11,2.0,27798
19639.98,9876.38,2.0,27799
19640.23,9562.74,2.0,27800
19640.45,16563.62,6.0,27801
19641.28,20462.12,6.0,27802
19642.03,8756.92,2.0,27803
19642.11,20231.31,6.0,27804
19642.21,19261.23,6.0,27805
19642.74,16562.57,6.0,27806
19643.21,7431.82,2.0,27807
