3604.77,2570.71,4.0,38195
3604.8,2592.31,4.0,38196
3604.84,4117.23,1.0,38197
3604.91,4210.76,1.0,38198
3604.92,4020.36,1.0,38199
3604.96,2556.77,4.0,38200
3605.09,2490.71,4.0,38201
3605.13,4012.91,1.0,38202
3605.16,4039.98,1.0,38203
3605.24,710.57,9.0,38204
3605.25,4183.75,1.0,38205
3605.41,2540.96,4.0,38206
3605.43,4274.48,1.0,38207
3605.46,2486.56,4.0,38208
3605.47,4178.34,1.0,38209
3605.53,2620.47,4.0,38210
3605.53,4272.15,1.0,38211
3605.54,2315.91,4.0,38212
3605.55,737.3,9.0,38213
3605.57,4033.9,1.0,38214
3605.59,4036.72,1.0,38215
3605.62,4040.74,1.0,38216
3605.63,4049.32,1.0,38217
3605.64,884.29,9.0,38218
3605.7,2461.4,4.0,38219
3605.75,4136.44,1.0,38220
3605.78,4000.67,1.0,38221
3605.8,860.85,9.0,38222
3605.82,2654.27,4.0,38223
3605.82,4115.97,1.0,38224
3605.85,4250.44,1.0,38225
3605.88,2482.52,4.0,38226
3605.88,2600.69,4.0,38227
3605.9,4017.69,1.0,38228
3605.92,825.62,9.0,38229
3605.93,4070.15,1.0,38230
3605.95,4022.6,1.0,38231
3605.96,4168.75,1.0,38232
3606.01,2359.04,4.0,38233
3606.02,2472.57,4.0,38234
3606.04,984.15,9.0,38235
3606.05,692.13,9.0,38236
3606.05,2320.81,4.0,38237
3606.06,2578.39,4.0,38238
3606.1,4025.21,1.0,38239
3606.16,2505.1,4.0,38240
3606.16,4213.26,1.0,38241
3606.19,4248.18,1.0,38242
3606.28,2362.05,4.0,38243
3606.32,2384.68,4.0,38244
3606.36,1191.89,9.0,38245
3606.36,4255.91,1.0,38246
3606.4,4183.58,1.0,38247
3606.44,4156.95,1.0,38248
3606.45,2679.9,4.0,38249
3606.49,2528.33,4.0,38250
3606.51,4327.35,1.0,38251
3606.52,2464.78,4.0,38252
3606.54,4199.37,1.0,38253
3606.54,4298.57,1.0,38254
3606.57,2576.03,4.0,38255
3606.58,4319.44,1.0,38256
3606.61,2534.12,4.0,38257
3606.65,3975.19,1.0,38258
3606.66,2517.44,4.0,38259
3606.66,2652.03,4.0,38260
3606.75,1314.12,9.0,38261
3606.75,4028.61,1.0,38262
3606.78,4021.9,1.0,38263
3606.79,4086.04,1.0,38264
3606.8,2397.56,4.0,38265
3606.81,4037.71,1.0,38266
3606.86,4336.23,1.0,38267
3606.87,2337.52,4.0,38268
3606.88,594.44,9.0,38269
3606.88,4096.99,1.0,38270
3606.93,4256.92,1.0,38271
3606.98,2346.07,4.0,38272
3607.05,2487.07,4.0,38273
3607.06,3987.47,1.0,38274
3607.13,2318.79,4.0,38275
3607.13,2500.2,4.0,38276
3607.16,4066.73,1.0,38277
3607.21,2460.84,4.0,38278
3607.22,2355.94,4.0,38279
3607.22,4120.77,1.0,38280
3607.23,703.89,9.0,38281
3607.25,4266.38,1.0,38282
3607.26,2450.27,4.0,38283
3607.37,4057.27,1.0,38284
3607.39,2368.67,4.0,38285
3607.47,2432.75,4.0,38286
3607.52,2361.94,4.0,38287
3607.6,2346.68,4.0,38288
3607.69,2548.59,4.0,38289
3607.71,984.23,9.0,38290
3607.8,4164.87,1.0,38291
3607.83,3990.24,1.0,38292
3607.84,2413.8,4.0,38293
3607.85,523.43,9.0,38294
3607.88,4073.92,1.0,38295
3607.89,2501.34,4.0,38296
3607.89,4029.11,1.0,38297
3607.98,4343.93,1.0,38298
3608.0,4325.16,1.0,38299
3608.03,4143.51,1.0,38300
3608.08,519.78,9.0,38301
3608.09,4184.71,1.0,38302
3608.11,4065.94,1.0,38303
3608.12,4059.47,1.0,38304
3608.18,4025.82,1.0,38305
3608.21,599.86,9.0,38306
3608.25,4083.14,1.0,38307
3608.27,4221.29,1.0,38308
3608.34,2396.72,4.0,38309
3608.35,3993.04,1.0,38310
3608.4,2551.25,4.0,38311
3608.43,4315.32,1.0,38312
3608.53,4123.38,1.0,38313
3608.62,670.68,9.0,38314
3608.65,4339.64,1.0,38315
3608.68,2602.71,4.0,38316
3608.7,4243.7,1.0,38317
3608.71,770.94,9.0,38318
3608.71,4131.62,1.0,38319
3608.74,4140.22,1.0,38320
3608.76,4084.34,1.0,38321
3608.76,4158.86,1.0,38322
3608.79,2551.96,4.0,38323
3608.88,4028.76,1.0,38324
3608.88,4117.01,1.0,38325
3608.92,676.68,9.0,38326
3608.94,4005.36,1.0,38327
3608.99,4021.48,1.0,38328
3609.0,4223.87,1.0,38329
3609.06,4076.67,1.0,38330
3609.09,4070.05,1.0,38331
3609.1,2364.71,4.0,38332
3609.12,843.05,9.0,38333
3609.13,1085.6,9.0,38334
3609.2,3999.12,1.0,38335
3609.23,4257.52,1.0,38336
3609.33,4185.33,1.0,38337
3609.34,3976.63,1.0,38338
3609.36,2688.18,4.0,38339
3609.38,914.27,9.0,38340
3609.39,4169.0,1.0,38341
3609.39,4327.68,1.0,38342
3609.4,4261.16,1.0,38343
3609.41,961.32,9.0,38344
3609.44,2601.55,4.0,38345
3609.45,4038.52,1.0,38346
3609.46,2341.64,4.0,38347
3609.47,2517.89,4.0,38348
3609.51,4059.69,1.0,38349
3609.53,2395.17,4.0,38350
3609.55,4279.41,1.0,38351
3609.59,4153.53,1.0,38352
3609.67,2609.93,4.0,38353
3609.67,2642.09,4.0,38354
3609.69,4306.88,1.0,38355
3609.72,2558.77,4.0,38356
3609.75,2609.74,4.0,38357
3609.77,2352.73,4.0,38358
3609.84,4011.39,1.0,38359
3609.91,2619.66,4.0,38360
3609.92,4207.43,1.0,38361
3609.98,2460.88,4.0,38362
3609.99,4090.36,1.0,38363
3610.0,4300.0,1.0,38364
3610.02,2679.35,4.0,38365
3610.03,4055.02,1.0,38366
3610.06,1327.04,9.0,38367
3610.1,4299.38,1.0,38368
3610.16,4206.31,1.0,38369
3610.2,4255.46,1.0,38370
3610.21,4134.14,1.0,38371
3610.24,2395.01,4.0,38372
3610.25,564.17,9.0,38373
3610.34,2379.23,4.0,38374
3610.34,2451.55,4.0,38375
3610.34,4107.01,1.0,38376
3610.35,2367.42,4.0,38377
3610.45,2603.26,4.0,38378
3610.47,4310.36,1.0,38379
3610.51,4070.66,1.0,38380
3610.57,3971.86,1.0,38381
3610.61,3981.87,1.0,38382
3610.61,3999.15,1.0,38383
3610.62,2665.91,4.0,38384
3610.65,566.69,9.0,38385
3610.71,3991.65,1.0,38386
3610.73,1227.51,9.0,38387
3610.73,4306.17,1.0,38388
3610.74,2513.84,4.0,38389
3610.74,2656.63,4.0,38390
3610.74,4045.88,1.0,38391
3610.78,3990.86,1.0,38392
3610.8,2453.9,4.0,38393
3610.89,4195.48,1.0,38394
3610.91,4105.28,1.0,38395
3610.93,2592.68,4.0,38396
3610.93,4125.43,1.0,38397
3610.94,2677.6,4.0,38398
3610.97,4175.86,1.0,38399
3610.98,4135.58,1.0,38400
3611.06,2645.87,4.0,38401
3611.06,2680.28,4.0,38402
3611.06,4065.28,1.0,38403
3611.08,4156.89,1.0,38404
3611.13,3991.69,1.0,38405
3611.13,4059.13,1.0,38406
3611.22,588.75,9.0,38407
3611.24,877.76,9.0,38408
3611.26,4115.82,1.0,38409
3611.28,4070.77,1.0,38410
3611.35,1014.41,9.0,38411
3611.37,4338.64,1.0,38412
3611.4,2474.61,4.0,38413
3611.41,679.95,9.0,38414
3611.5,1064.96,9.0,38415
3611.5,3972.52,1.0,38416
3611.54,4072.87,1.0,38417
3611.55,4268.81,1.0,38418
3611.58,982.43,9.0,38419
3611.6,4333.3,1.0,38420
3611.62,4211.69,1.0,38421
3611.66,4177.56,1.0,38422
3611.68,4069.22,1.0,38423
3611.69,4305.56,1.0,38424
3611.72,922.44,9.0,38425
3611.74,2494.93,4.0,38426
3611.77,2522.12,4.0,38427
3611.81,2329.31,4.0,38428
3611.81,4033.7,1.0,38429
3611.82,4072.51,1.0,38430
3611.88,4032.03,1.0,38431
3611.89,2417.73,4.0,38432
3611.9,4230.57,1.0,38433
3611.92,2491.56,4.0,38434
3611.92,4310.61,1.0,38435
3611.94,4033.29,1.0,38436
3612.0,747.6,9.0,38437
3612.08,2429.06,4.0,38438
3612.09,841.64,9.0,38439
3612.09,4200.45,1.0,38440
3612.09,4237.81,1.0,38441
3612.15,4010.87,1.0,38442
3612.15,4021.98,1.0,38443
3612.18,4180.62,1.0,38444
3612.23,4315.96,1.0,38445
3612.26,735.19,9.0,38446
3612.27,4073.34,1.0,38447
3612.28,2363.25,4.0,38448
3612.42,2424.62,4.0,38449
3612.47,2483.97,4.0,38450
3612.48,2484.89,4.0,38451
3612.54,525.02,9.0,38452
3612.63,2327.38,4.0,38453
3612.64,2527.39,4.0,38454
3612.66,1287.67,9.0,38455
3612.66,2373.43,4.0,38456
3612.69,929.72,9.0,38457
3612.76,4310.06,1.0,38458
3612.77,4340.13,1.0,38459
3612.78,4318.48,1.0,38460
3612.84,2399.91,4.0,38461
3612.85,4078.26,1.0,38462
3612.91,4057.56,1.0,38463
3612.92,2509.95,4.0,38464
3612.92,4212.53,1.0,38465
3612.93,2487.0,4.0,38466
3612.94,2496.73,4.0,38467
3612.94,2570.34,4.0,38468
3612.94,4171.75,1.0,38469
3612.97,2381.97,4.0,38470
3612.99,4324.26,1.0,38471
3613.03,4132.62,1.0,38472
3613.11,2546.48,4.0,38473
3613.11,4083.92,1.0,38474
3613.11,4097.47,1.0,38475
3613.12,2524.57,4.0,38476
3613.21,4110.24,1.0,38477
3613.27,2674.82,4.0,38478
3613.27,4109.36,1.0,38479
3613.35,4230.06,1.0,38480
3613.35,4239.71,1.0,38481
3613.43,2530.0,4.0,38482
3613.45,3991.96,1.0,38483
3613.53,2498.54,4.0,38484
3613.54,2332.54,4.0,38485
3613.59,2666.14,4.0,38486
3613.63,4311.17,1.0,38487
3613.68,873.41,9.0,38488
3613.68,1319.75,9.0,38489
3613.69,2325.26,4.0,38490
3613.71,4275.89,1.0,38491
3613.72,539.77,9.0,38492
3613.74,4008.29,1.0,38493
3613.8,4216.16,1.0,38494
3613.85,1145.52,9.0,38495
3613.85,2574.31,4.0,38496
3613.95,1096.31,9.0,38497
3613.98,4088.25,1.0,38498
3614.04,2643.91,4.0,38499
3614.11,2542.63,4.0,38500
3614.14,2546.26,4.0,38501
3614.16,2483.69,4.0,38502
3614.16,4328.99,1.0,38503
3614.23,1327.64,9.0,38504
3614.27,2641.08,4.0,38505
3614.31,2586.04,4.0,38506
3614.32,1206.65,9.0,38507
3614.37,4076.85,1.0,38508
3614.39,1183.82,9.0,38509
3614.39,4314.34,1.0,38510
3614.4,828.85,9.0,38511
3614.44,2563.39,4.0,38512
3614.47,4256.48,1.0,38513
3614.48,4142.63,1.0,38514
3614.48,4270.85,1.0,38515
3614.49,2587.64,4.0,38516
3614.49,4105.45,1.0,38517
3614.51,2666.18,4.0,38518
3614.55,2432.81,4.0,38519
3614.55,2512.22,4.0,38520
3614.55,4001.88,1.0,38521
3614.57,2329.89,4.0,38522
3614.58,541.13,9.0,38523
3614.59,4226.49,1.0,38524
3614.64,4116.52,1.0,38525
3614.67,1299.66,9.0,38526
3614.69,4080.99,1.0,38527
3614.76,2426.93,4.0,38528
3614.76,4331.03,1.0,38529
3614.77,2386.19,4.0,38530
3614.77,2472.58,4.0,38531
3614.8,4182.95,1.0,38532
3614.8,4270.15,1.0,38533
3614.84,4333.58,1.0,38534
3614.88,4284.69,1.0,38535
3614.89,4116.13,1.0,38536
3614.92,2445.73,4.0,38537
3614.95,4303.83,1.0,38538
3614.95,4338.81,1.0,38539
3614.99,2655.78,4.0,38540
3614.99,4214.9,1.0,38541
3615.02,4176.72,1.0,38542
3615.08,711.35,9.0,38543
3615.12,2378.96,4.0,38544
3615.13,1018.32,9.0,38545
3615.19,532.52,9.0,38546
3615.25,2529.72,4.0,38547
3615.26,4090.27,1.0,38548
3615.27,2528.66,4.0,38549
3615.28,4053.07,1.0,38550
3615.28,4350.02,1.0,38551
3615.3,4261.99,1.0,38552
3615.33,3980.86,1.0,38553
3615.4,618.88,9.0,38554
3615.41,2535.44,4.0,38555
3615.42,4203.37,1.0,38556
3615.49,2497.18,4.0,38557
3615.65,4338.31,1.0,38558
3615.7,2382.18,4.0,38559
3615.79,2470.25,4.0,38560
3615.93,4113.14,1.0,38561
3615.93,4209.58,1.0,38562
3615.95,4203.32,1.0,38563
3615.97,2578.41,4.0,38564
3616.0,4275.3,1.0,38565
3616.07,2496.67,4.0,38566
3616.07,2558.37,4.0,38567
3616.12,4190.66,1.0,38568
3616.15,4125.17,1.0,38569
3616.17,4059.08,1.0,38570
3616.19,4022.19,1.0,38571
3616.2,2599.75,4.0,38572
3616.2,4026.86,1.0,38573
3616.26,4211.16,1.0,38574
3616.3,2550.14,4.0,38575
3616.32,4173.55,1.0,38576
3616.33,4316.4,1.0,38577
3616.36,4162.33,1.0,38578
3616.38,2425.25,4.0,38579
3616.39,2458.56,4.0,38580
3616.42,4056.71,1.0,38581
3616.46,2479.31,4.0,38582
3616.46,4241.4,1.0,38583
3616.48,2611.55,4.0,38584
3616.49,2579.22,4.0,38585
3616.51,4152.31,1.0,38586
3616.52,4328.24,1.0,38587
3616.56,1010.89,9.0,38588
3616.56,4031.52,1.0,38589
3616.63,2346.29,4.0,38590
3616.65,3983.28,1.0,38591
3616.67,1277.23,9.0,38592
3616.69,4076.53,1.0,38593
3616.7,4161.25,1.0,38594
3616.75,4190.21,1.0,38595
3616.77,2514.37,4.0,38596
3616.82,3974.78,1.0,38597
3616.82,4021.42,1.0,38598
3616.86,2670.1,4.0,38599
3617.02,1301.01,9.0,38600
3617.02,4112.07,1.0,38601
3617.03,4111.45,1.0,38602
3617.12,3981.18,1.0,38603
3617.17,2510.5,4.0,38604
3617.22,4072.86,1.0,38605
3617.26,4150.43,1.0,38606
3617.31,754.54,9.0,38607
3617.32,2445.92,4.0,38608
3617.34,4243.06,1.0,38609
3617.43,2496.37,4.0,38610
3617.44,2605.1,4.0,38611
3617.49,2356.21,4.0,38612
3617.53,807.23,9.0,38613
3617.54,4187.75,1.0,38614
3617.58,1111.52,9.0,38615
3617.6,4240.92,1.0,38616
3617.63,4296.02,1.0,38617
3617.65,1219.6,9.0,38618
3617.66,4325.25,1.0,38619
3617.76,948.78,9.0,38620
3617.76,4131.35,1.0,38621
3617.77,2509.14,4.0,38622
3617.78,4189.76,1.0,38623
3617.8,626.78,9.0,38624
3617.82,4022.57,1.0,38625
3617.85,4086.9,1.0,38626
3617.92,2632.4,4.0,38627
3617.92,4167.68,1.0,38628
3617.93,2616.2,4.0,38629
3617.96,4194.6,1.0,38630
3618.0,2659.33,4.0,38631
3618.03,2632.11,4.0,38632
3618.05,2520.61,4.0,38633
3618.11,2667.65,4.0,38634
3618.13,4094.48,1.0,38635
3618.15,2647.75,4.0,38636
3618.34,4194.26,1.0,38637
3618.4,4077.38,1.0,38638
3618.41,2653.19,4.0,38639
3618.42,2374.79,4.0,38640
3618.45,4277.86,1.0,38641
3618.47,645.14,9.0,38642
3618.47,2514.03,4.0,38643
3618.49,4118.07,1.0,38644
3618.55,4243.28,1.0,38645
3618.61,2434.65,4.0,38646
3618.64,4034.58,1.0,38647
3618.65,943.95,9.0,38648
3618.65,2402.45,4.0,38649
3618.67,4024.99,1.0,38650
3618.68,911.99,9.0,38651
3618.76,2555.8,4.0,38652
3618.79,4055.64,1.0,38653
3618.81,4338.54,1.0,38654
3618.84,2349.81,4.0,38655
3618.85,2625.43,4.0,38656
3618.85,4125.37,1.0,38657
3618.9,1300.87,9.0,38658
3618.99,4083.29,1.0,38659
3619.01,4048.76,1.0,38660
3619.1,3982.04,1.0,38661
3619.11,2463.11,4.0,38662
3619.17,970.39,9.0,38663
3619.18,2365.34,4.0,38664
3619.2,4083.32,1.0,38665
3619.21,2542.63,4.0,38666
3619.26,4071.25,1.0,38667
3619.27,2406.9,4.0,38668
3619.27,4329.94,1.0,38669
3619.3,4343.0,1.0,38670
3619.37,4185.99,1.0,38671
3619.42,2396.63,4.0,38672
3619.45,2684.13,4.0,38673
3619.46,2625.37,4.0,38674
3619.54,4039.64,1.0,38675
3619.55,4203.11,1.0,38676
3619.57,4230.19,1.0,38677
3619.6,903.39,9.0,38678
3619.6,4126.59,1.0,38679
3619.62,2608.81,4.0,38680
3619.65,1257.06,9.0,38681
3619.71,4108.03,1.0,38682
3619.83,4128.87,1.0,38683
3619.84,4288.49,1.0,38684
3619.94,4293.59,1.0,38685
3619.98,533.14,9.0,38686
3620.06,1063.77,9.0,38687
3620.08,2471.17,4.0,38688
3620.15,2563.21,4.0,38689
3620.16,1087.83,9.0,38690
3620.16,4141.63,1.0,38691
3620.22,4002.06,1.0,38692
3620.26,1176.64,9.0,38693
3620.29,3991.77,1.0,38694
3620.3,4114.82,1.0,38695
3620.31,2499.04,4.0,38696
3620.38,3994.7,1.0,38697
3620.38,4333.95,1.0,38698
3620.4,4270.26,1.0,38699
3620.41,4075.52,1.0,38700
3620.42,4153.2,1.0,38701
3620.48,4064.89,1.0,38702
3620.5,4231.4,1.0,38703
3620.53,777.63,9.0,38704
3620.54,2438.96,4.0,38705
3620.57,2617.44,4.0,38706
3620.59,4022.2,1.0,38707
3620.71,2614.15,4.0,38708
3620.81,4137.12,1.0,38709
3620.88,2381.76,4.0,38710
3620.95,4052.25,1.0,38711
3620.96,1254.58,9.0,38712
3621.05,4274.96,1.0,38713
3621.11,4316.94,1.0,38714
3621.17,2430.41,4.0,38715
3621.19,2542.19,4.0,38716
3621.19,4040.17,1.0,38717
3621.23,4065.58,1.0,38718
3621.24,557.03,9.0,38719
3621.26,2453.43,4.0,38720
3621.35,3986.16,1.0,38721
3621.38,4311.92,1.0,38722
3621.57,2580.4,4.0,38723
3621.66,2621.93,4.0,38724
3621.69,4225.81,1.0,38725
3621.73,2369.6,4.0,38726
3621.82,2620.43,4.0,38727
3621.84,2530.24,4.0,38728
3621.9,853.28,9.0,38729
3621.9,2523.78,4.0,38730
3621.95,3996.38,1.0,38731
3621.97,2564.24,4.0,38732
3621.98,4022.01,1.0,38733
3622.09,4308.66,1.0,38734
3622.16,4015.53,1.0,38735
3622.16,4299.85,1.0,38736
3622.26,4092.18,1.0,38737
3622.27,4141.25,1.0,38738
3622.28,1182.62,9.0,38739
3622.3,4333.8,1.0,38740
3622.37,2348.04,4.0,38741
3622.45,4099.34,1.0,38742
3622.46,2655.75,4.0,38743
3622.5,4125.49,1.0,38744
3622.52,4185.02,1.0,38745
3622.59,2600.76,4.0,38746
3622.64,4004.32,1.0,38747
3622.64,4249.7,1.0,38748
3622.65,2654.7,4.0,38749
3622.76,4166.94,1.0,38750
3622.9,1180.05,9.0,38751
3622.91,2541.29,4.0,38752
3622.96,2636.5,4.0,38753
3622.97,2453.39,4.0,38754
3623.0,2547.67,4.0,38755
3623.03,2379.79,4.0,38756
3623.06,3989.36,1.0,38757
3623.09,1096.9,9.0,38758
3623.09,2373.9,4.0,38759
3623.1,963.82,9.0,38760
3623.12,2358.18,4.0,38761
3623.14,1123.09,9.0,38762
3623.14,2563.33,4.0,38763
3623.19,4085.86,1.0,38764
3623.2,2583.56,4.0,38765
3623.21,3983.82,1.0,38766
3623.21,4178.55,1.0,38767
3623.26,2452.39,4.0,38768
3623.26,4183.82,1.0,38769
3623.37,2425.8,4.0,38770
3623.44,4283.42,1.0,38771
3623.45,1057.71,9.0,38772
3623.47,1081.2,9.0,38773
3623.49,4226.37,1.0,38774
3623.54,686.91,9.0,38775
3623.6,4085.96,1.0,38776
3623.6,4261.21,1.0,38777
3623.62,4256.32,1.0,38778
3623.63,4251.0,1.0,38779
3623.64,2644.6,4.0,38780
3623.65,4318.11,1.0,38781
3623.75,2364.9,4.0,38782
3623.91,4270.4,1.0,38783
3623.92,2641.85,4.0,38784
3623.93,1253.25,9.0,38785
3623.94,4313.33,1.0,38786
3623.96,2361.52,4.0,38787
3623.97,2660.55,4.0,38788
3623.97,4039.62,1.0,38789
3624.12,3995.0,1.0,38790
3624.15,3991.3,1.0,38791
3624.17,592.11,9.0,38792
3624.19,4317.52,1.0,38793
3624.29,2373.96,4.0,38794
3624.3,878.54,9.0,38795
3624.32,869.28,9.0,38796
3624.32,2523.76,4.0,38797
3624.42,4324.58,1.0,38798
3624.45,2603.9,4.0,38799
3624.45,4248.54,1.0,38800
3624.47,2482.34,4.0,38801
3624.49,4204.03,1.0,38802
3624.5,2420.47,4.0,38803
3624.61,4158.76,1.0,38804
3624.63,2596.47,4.0,38805
3624.63,4017.75,1.0,38806
3624.66,4212.55,1.0,38807
3624.69,2505.29,4.0,38808
3624.7,4120.5,1.0,38809
3624.72,2658.72,4.0,38810
3624.82,921.2,9.0,38811
3624.83,1247.96,9.0,38812
3624.86,4285.01,1.0,38813
3624.87,2645.7,4.0,38814
3624.89,4155.08,1.0,38815
3624.9,2533.78,4.0,38816
3624.91,2394.53,4.0,38817
3624.93,2618.94,4.0,38818
3624.93,4025.26,1.0,38819
3624.94,4002.22,1.0,38820
3624.95,2664.35,4.0,38821
3624.95,4251.14,1.0,38822
3624.98,3985.34,1.0,38823
3625.02,2637.78,4.0,38824
3625.08,4287.1,1.0,38825
3625.11,2328.37,4.0,38826
3625.12,4022.53,1.0,38827
3625.15,4290.52,1.0,38828
3625.16,1224.89,9.0,38829
3625.16,4018.33,1.0,38830
3625.21,3988.63,1.0,38831
3625.22,2612.61,4.0,38832
3625.3,2607.19,4.0,38833
3625.33,4023.83,1.0,38834
3625.34,4265.86,1.0,38835
3625.39,2521.54,4.0,38836
3625.45,2347.99,4.0,38837
3625.45,4276.48,1.0,38838
3625.48,519.21,9.0,38839
3625.48,2336.61,4.0,38840
3625.54,2362.54,4.0,38841
3625.56,2395.96,4.0,38842
3625.57,2435.21,4.0,38843
3625.57,4262.71,1.0,38844
3625.59,4244.56,1.0,38845
3625.59,4288.64,1.0,38846
3625.61,4299.62,1.0,38847
3625.64,4143.88,1.0,38848
3625.71,2533.45,4.0,38849
3625.73,4134.1,1.0,38850
3625.74,1237.26,9.0,38851
3625.8,4040.1,1.0,38852
3625.81,4005.97,1.0,38853
3625.85,2402.66,4.0,38854
3625.85,4131.78,1.0,38855
3625.91,2331.58,4.0,38856
3625.93,4069.87,1.0,38857
3625.95,4130.24,1.0,38858
3626.01,3978.69,1.0,38859
3626.07,4191.63,1.0,38860
3626.12,4281.61,1.0,38861
3626.21,2605.21,4.0,38862
3626.23,4289.41,1.0,38863
3626.28,2555.21,4.0,38864
3626.37,4036.46,1.0,38865
3626.37,4107.35,1.0,38866
3626.41,2483.85,4.0,38867
3626.42,4129.2,1.0,38868
3626.43,654.34,9.0,38869
3626.48,4208.65,1.0,38870
3626.48,4220.09,1.0,38871
3626.49,4021.59,1.0,38872
3626.52,4234.13,1.0,38873
3626.55,4045.11,1.0,38874
3626.56,4197.55,1.0,38875
3626.6,2561.76,4.0,38876
3626.61,4086.88,1.0,38877
3626.61,4290.29,1.0,38878
3626.65,4341.85,1.0,38879
3626.68,4278.56,1.0,38880
3626.71,4228.56,1.0,38881
3626.73,4348.55,1.0,38882
3626.76,2618.45,4.0,38883
3626.77,2567.91,4.0,38884
3626.8,4311.4,1.0,38885
3626.84,2622.76,4.0,38886
3626.84,4028.34,1.0,38887
3626.86,538.47,9.0,38888
3626.89,3996.79,1.0,38889
3626.9,4227.9,1.0,38890
3626.91,4230.73,1.0,38891
3626.98,2647.98,4.0,38892
3627.0,2618.31,4.0,38893
3627.02,2429.92,4.0,38894
3627.02,2631.21,4.0,38895
3627.06,2487.31,4.0,38896
3627.1,1191.09,9.0,38897
3627.11,4006.24,1.0,38898
3627.22,2432.56,4.0,38899
3627.24,2441.77,4.0,38900
3627.24,2584.34,4.0,38901
3627.28,2340.72,4.0,38902
3627.28,4199.92,1.0,38903
3627.29,4165.88,1.0,38904
3627.35,4287.68,1.0,38905
3627.36,2564.96,4.0,38906
3627.38,2585.29,4.0,38907
3627.41,2517.34,4.0,38908
3627.42,2632.29,4.0,38909
3627.44,4261.59,1.0,38910
3627.48,1051.83,9.0,38911
3627.48,4084.97,1.0,38912
3627.59,2587.4,4.0,38913
3627.61,1032.17,9.0,38914
3627.62,2502.63,4.0,38915
3627.66,4005.95,1.0,38916
3627.74,4229.0,1.0,38917
3627.81,2581.31,4.0,38918
3627.86,2390.42,4.0,38919
3627.88,4040.58,1.0,38920
3627.9,4161.99,1.0,38921
3627.92,2678.09,4.0,38922
3627.97,516.87,9.0,38923
3627.97,2528.49,4.0,38924
3627.98,4194.9,1.0,38925
3627.99,4224.27,1.0,38926
3628.13,4140.09,1.0,38927
3628.16,4056.8,1.0,38928
3628.17,4058.13,1.0,38929
3628.22,1043.48,9.0,38930
3628.22,4230.0,1.0,38931
3628.29,4105.27,1.0,38932
3628.36,4107.16,1.0,38933
3628.39,2525.09,4.0,38934
3628.4,2447.84,4.0,38935
3628.42,1067.49,9.0,38936
3628.48,4039.34,1.0,38937
3628.49,4136.21,1.0,38938
3628.49,4260.01,1.0,38939
3628.51,2562.6,4.0,38940
3628.54,758.24,9.0,38941
3628.68,2402.64,4.0,38942
3628.72,2603.11,4.0,38943
3628.8,4199.95,1.0,38944
3628.82,4187.71,1.0,38945
3628.84,2529.77,4.0,38946
3628.84,4118.52,1.0,38947
3628.84,4148.55,1.0,38948
3628.91,2480.55,4.0,38949
3628.92,2438.42,4.0,38950
3628.92,2479.57,4.0,38951
3628.95,2670.56,4.0,38952
3628.95,3974.0,1.0,38953
3628.95,4279.13,1.0,38954
3629.02,2595.59,4.0,38955
3629.04,4294.31,1.0,38956
3629.07,2518.92,4.0,38957
3629.14,4326.74,1.0,38958
3629.17,4119.98,1.0,38959
3629.19,4153.11,1.0,38960
3629.2,1151.51,9.0,38961
3629.23,2398.41,4.0,38962
3629.28,4218.75,1.0,38963
3629.29,2642.71,4.0,38964
3629.43,2362.12,4.0,38965
3629.48,4178.59,1.0,38966
3629.5,2541.84,4.0,38967
3629.51,4001.84,1.0,38968
3629.58,2542.63,4.0,38969
3629.6,4288.37,1.0,38970
3629.63,1205.06,9.0,38971
3629.64,4351.72,1.0,38972
3629.74,629.97,9.0,38973
3629.82,720.0,9.0,38974
3629.82,2438.97,4.0,38975
3629.82,2594.8,4.0,38976
3629.83,2523.2,4.0,38977
3629.84,2660.31,4.0,38978
3629.84,4206.25,1.0,38979
3629.85,4123.62,1.0,38980
3629.91,2476.44,4.0,38981
3629.99,613.03,9.0,38982
3630.0,2416.96,4.0,38983
3630.0,2513.72,4.0,38984
3630.0,2680.0,4.0,38985
3630.0,3650.0,8.0,38986
3630.0,3970.0,1.0,38987
3630.06,1075.23,9.0,38988
3630.14,1008.72,9.0,38989
3630.17,2454.15,4.0,38990
3630.17,4189.97,1.0,38991
3630.18,965.63,9.0,38992
3630.19,3981.54,1.0,38993
3630.23,4205.81,1.0,38994
3630.27,2584.27,4.0,38995
3630.28,1315.62,9.0,38996
3630.28,4031.9,1.0,38997
3630.31,2506.36,4.0,38998
3630.38,4177.14,1.0,38999
3630.46,2363.29,4.0,39000
3630.46,2672.93,4.0,39001
3630.46,4097.8,1.0,39002
3630.49,4140.3,1.0,39003
3630.5,943.42,9.0,39004
3630.55,2457.67,4.0,39005
3630.56,1332.5,9.0,39006
3630.59,4172.03,1.0,39007
3630.59,4270.49,1.0,39008
3630.62,4089.41,1.0,39009
3630.65,2607.07,4.0,39010
3630.66,2405.37,4.0,39011
3630.66,2597.47,4.0,39012
3630.66,4011.85,1.0,39013
3630.73,2567.45,4.0,39014
3630.74,2366.66,4.0,39015
3630.75,2624.89,4.0,39016
3630.78,4073.84,1.0,39017
3630.79,4051.31,1.0,39018
3630.81,4297.47,1.0,39019
3630.88,4055.9,1.0,39020
3630.88,4107.27,1.0,39021
