41581.24,43107.6,2.0,16644
41583.0,43452.0,2.0,16645
41583.3,16562.59,3.0,16646
41585.7,42599.49,2.0,16647
41587.64,43348.34,2.0,16648
41588.72,17855.54,3.0,16649
41592.08,41945.78,2.0,16650
41593.78,35345.69,3.0,16651
41599.29,43160.01,2.0,16652
41600.48,34148.55,3.0,16653
41602.77,14740.98,3.0,16654
41602.81,41879.75,2.0,16655
41603.72,42362.77,2.0,16656
41604.6,32023.54,3.0,16657
41606.07,43026.61,2.0,16658
41611.25,42012.99,2.0,16659
41619.39,41720.72,2.0,16660
41620.39,43100.87,2.0,16661
41631.11,42949.09,2.0,16662
41632.87,42342.01,2.0,16663
41633.12,43383.44,2.0,16664
41634.85,41799.04,2.0,16665
41635.6,42407.15,2.0,16666
41637.57,34246.16,3.0,16667
41644.9,42856.75,2.0,16668
41645.3,42166.8,2.0,16669
41647.04,33570.94,3.0,16670
41656.0,11908.25,3.0,16671
41656.59,42330.12,2.0,16672
41658.13,8830.5,3.0,16673
41659.03,28337.43,3.0,16674
41660.29,10282.04,3.0,16675
41660.74,42968.63,2.0,16676
41663.74,9413.99,3.0,16677
41664.03,10073.26,3.0,16678
41665.66,42766.19,2.0,16679
41671.37,16116.48,3.0,16680
41672.82,42466.6,2.0,16681
41677.31,43284.13,2.0,16682
41683.72,43170.25,2.0,16683
41686.36,31991.48,3.0,16684
41687.25,28128.3,3.0,16685
41688.07,42309.7,2.0,16686
41691.79,14252.09,3.0,16687
41692.48,42368.91,2.0,16688
41692.55,42455.58,2.0,16689
41697.17,32023.81,3.0,16690
41697.56,11288.61,3.0,16691
41698.43,42625.54,2.0,16692
41699.75,43100.09,2.0,16693
41699.95,42742.59,2.0,16694
41700.0,17600.0,3.0,16695
41703.46,43223.1,2.0,16696
41704.03,35583.06,3.0,16697
41715.73,29404.51,3.0,16698
41715.77,41637.87,2.0,16699
41716.0,41563.0,2.0,16700
41723.2,41949.05,2.0,16701
41726.9,43353.61,2.0,16702
41727.63,42113.96,2.0,16703
41727.74,35744.72,3.0,16704
41728.64,16517.64,3.0,16705
41729.16,43567.17,2.0,16706
41732.54,43340.41,2.0,16707
41734.07,42032.07,2.0,16708
41734.61,42357.01,2.0,16709
41737.61,16062.75,3.0,16710
41737.78,42414.41,2.0,16711
41738.21,41595.4,2.0,16712
41738.58,42263.9,2.0,16713
41738.89,31770.25,3.0,16714
41740.87,43007.59,2.0,16715
41741.5,42017.01,2.0,16716
41744.53,42312.22,2.0,16717
41747.27,28555.85,3.0,16718
41753.01,41892.31,2.0,16719
41753.35,42381.77,2.0,16720
41755.59,41955.07,2.0,16721
41764.85,26789.69,3.0,16722
41767.71,28992.21,3.0,16723
41768.46,43018.09,2.0,16724
41773.3,43005.55,2.0,16725
41782.68,27593.69,3.0,16726
41782.83,16279.59,3.0,16727
41783.09,42979.31,2.0,16728
41784.49,42844.02,2.0,16729
41785.17,43291.31,2.0,16730
41786.92,17313.41,3.0,16731
41790.32,41824.03,2.0,16732
41791.47,42343.27,2.0,16733
41799.98,42354.37,2.0,16734
41803.97,41674.49,2.0,16735
41807.47,42644.43,2.0,16736
41808.09,27095.98,3.0,16737
41811.93,42817.84,2.0,16738
41813.21,42319.71,2.0,16739
41813.78,17074.48,3.0,16740
41823.49,33501.89,3.0,16741
41823.59,42189.2,2.0,16742
41825.86,10705.14,3.0,16743
41825.93,42559.83,2.0,16744
41827.28,35394.59,3.0,16745
41827.49,42679.51,2.0,16746
41827.71,43242.76,2.0,16747
41829.52,32121.4,3.0,16748
41829.68,43499.54,2.0,16749
41831.72,34400.0,3.0,16750
41835.26,42523.29,2.0,16751
41839.24,43428.84,2.0,16752
41840.63,35928.88,3.0,16753
41842.19,42935.22,2.0,16754
41844.39,41629.86,2.0,16755
41845.09,11528.04,3.0,16756
41857.08,14354.48,3.0,16757
41857.15,43296.16,2.0,16758
41866.51,43476.96,2.0,16759
41871.11,12599.86,3.0,16760
41872.58,9700.65,3.0,16761
41878.96,31069.53,3.0,16762
41880.72,15840.35,3.0,16763
41882.24,10651.57,3.0,16764
41888.44,42979.73,2.0,16765
41889.34,42948.65,2.0,16766
41892.38,42955.33,2.0,16767
41893.39,42235.63,2.0,16768
41899.32,42724.67,2.0,16769
41900.0,36200.0,3.0,16770
41900.47,41690.32,2.0,16771
41903.89,42915.18,2.0,16772
41908.73,16523.66,3.0,16773
41909.02,41518.38,2.0,16774
41910.54,33467.57,3.0,16775
41919.21,29076.67,3.0,16776
41919.43,31397.31,3.0,16777
41920.48,41952.15,2.0,16778
41921.39,41573.49,2.0,16779
41926.18,42288.44,2.0,16780
41929.07,42039.63,2.0,16781
41931.22,43633.79,2.0,16782
41931.56,33096.89,3.0,16783
41931.62,35180.95,3.0,16784
41940.86,10928.1,3.0,16785
41943.0,43853.0,2.0,16786
41944.14,41408.76,2.0,16787
41944.44,41872.1,2.0,16788
41946.07,41899.34,2.0,16789
41948.46,11743.17,3.0,16790
41950.47,42513.14,2.0,16791
41951.9,27812.74,3.0,16792
41952.44,42463.88,2.0,16793
41953.5,43218.65,2.0,16794
41959.42,42618.91,2.0,16795
41959.91,42018.28,2.0,16796
41960.38,41643.4,2.0,16797
41960.4,41531.83,2.0,16798
41965.56,43134.85,2.0,16799
41967.43,35313.01,3.0,16800
41969.52,42540.74,2.0,16801
41970.34,13031.46,3.0,16802
41971.56,43761.13,2.0,16803
41974.2,10497.85,3.0,16804
41974.39,35781.79,3.0,16805
41980.65,35579.04,3.0,16806
41983.96,13610.71,3.0,16807
41987.27,42869.93,2.0,16808
41988.91,43797.75,2.0,16809
41991.84,43625.31,2.0,16810
41993.5,42008.32,2.0,16811
41993.71,42829.97,2.0,16812
41994.06,42079.0,2.0,16813
41994.64,42509.41,2.0,16814
41996.78,10249.29,3.0,16815
42000.78,33569.1,3.0,16816
42003.29,43146.15,2.0,16817
42004.68,42486.84,2.0,16818
42006.74,43596.06,2.0,16819
42012.45,43199.34,2.0,16820
42013.94,43137.14,2.0,16821
42016.29,42315.2,2.0,16822
42017.38,43784.02,2.0,16823
42020.31,42836.32,2.0,16824
42022.98,41582.17,2.0,16825
42026.22,41650.04,2.0,16826
42028.94,41528.98,2.0,16827
42029.09,8425.6,3.0,16828
42033.08,43891.81,2.0,16829
42037.43,7813.76,3.0,16830
42041.03,41627.15,2.0,16831
42041.11,43133.03,2.0,16832
42041.26,42389.46,2.0,16833
42041.94,41726.68,2.0,16834
42043.37,43143.95,2.0,16835
42044.88,43243.84,2.0,16836
42046.02,42892.44,2.0,16837
42047.51,42863.46,2.0,16838
42048.02,34644.48,3.0,16839
42049.54,15900.96,3.0,16840
42050.65,15700.28,3.0,16841
42056.23,15475.85,3.0,16842
42058.7,35617.47,3.0,16843
42059.41,43180.07,2.0,16844
42059.66,42586.28,2.0,16845
42062.77,41745.59,2.0,16846
42064.23,43524.51,2.0,16847
42066.36,41816.48,2.0,16848
42067.3,14916.15,3.0,16849
42067.34,28855.68,3.0,16850
42069.82,42074.64,2.0,16851
42070.82,42348.81,2.0,16852
42070.9,41461.9,2.0,16853
42072.45,29076.79,3.0,16854
42075.26,42591.85,2.0,16855
42078.33,31386.0,3.0,16856
42079.94,41872.41,2.0,16857
42080.09,43015.35,2.0,16858
42080.67,33720.56,3.0,16859
42082.22,43475.62,2.0,16860
42084.72,41599.88,2.0,16861
42087.79,43243.26,2.0,16862
42090.3,42131.92,2.0,16863
42094.08,42501.91,2.0,16864
42094.48,43847.14,2.0,16865
42095.32,42936.42,2.0,16866
42100.0,27600.0,3.0,16867
42107.36,42226.41,2.0,16868
42109.11,41365.37,2.0,16869
42112.45,43418.18,2.0,16870
42112.99,42205.46,2.0,16871
42113.74,33183.49,3.0,16872
42117.61,41405.89,2.0,16873
42119.18,43129.57,2.0,16874
42119.43,42180.73,2.0,16875
42124.63,31973.31,3.0,16876
42128.04,44028.34,2.0,16877
42134.06,32754.39,3.0,16878
42135.35,43206.53,2.0,16879
42135.73,41733.83,2.0,16880
42136.39,42121.77,2.0,16881
42138.52,33076.76,3.0,16882
42143.8,43372.4,2.0,16883
42144.56,41953.56,2.0,16884
42147.77,43313.66,2.0,16885
42149.58,43679.23,2.0,16886
42151.3,41354.65,2.0,16887
42151.72,43579.3,2.0,16888
42154.45,42157.39,2.0,16889
42156.61,16671.91,3.0,16890
42157.37,43719.96,2.0,16891
42160.09,13301.09,3.0,16892
42160.45,43281.87,2.0,16893
42160.7,43703.08,2.0,16894
42163.34,43762.28,2.0,16895
42165.25,43492.29,2.0,16896
42170.93,43711.45,2.0,16897
42177.2,11860.38,3.0,16898
42178.51,41992.09,2.0,16899
42179.74,43350.27,2.0,16900
42183.4,41398.63,2.0,16901
42184.17,42560.66,2.0,16902
42187.35,44086.04,2.0,16903
42187.56,41419.63,2.0,16904
42188.76,42714.07,2.0,16905
42189.56,42106.01,2.0,16906
42192.58,36105.27,3.0,16907
42194.01,43727.8,2.0,16908
42196.95,41246.94,2.0,16909
42198.94,8727.42,3.0,16910
42203.44,12249.0,3.0,16911
42206.68,41348.93,2.0,16912
42207.77,44023.32,2.0,16913
42207.9,43891.88,2.0,16914
42208.39,43066.46,2.0,16915
42209.43,43133.77,2.0,16916
42212.11,44036.48,2.0,16917
42212.93,41473.6,2.0,16918
42212.97,43130.53,2.0,16919
42214.04,43668.12,2.0,16920
42217.61,29538.16,3.0,16921
42218.56,43033.9,2.0,16922
42218.69,42387.52,2.0,16923
42220.84,42663.51,2.0,16924
42221.63,42603.32,2.0,16925
42223.14,44139.87,2.0,16926
42223.65,41269.34,2.0,16927
42226.72,41971.32,2.0,16928
42231.0,41212.0,2.0,16929
42235.95,42991.24,2.0,16930
42241.77,42536.05,2.0,16931
42242.51,35043.43,3.0,16932
42245.12,41595.77,2.0,16933
42247.88,15206.32,3.0,16934
42249.92,43074.51,2.0,16935
42251.25,9410.73,3.0,16936
42251.34,44107.48,2.0,16937
42252.93,32951.33,3.0,16938
42254.89,44051.43,2.0,16939
42255.78,43791.43,2.0,16940
42256.43,33825.92,3.0,16941
42261.86,41675.94,2.0,16942
42264.55,43280.64,2.0,16943
42265.66,41340.89,2.0,16944
42267.31,42388.7,2.0,16945
42281.89,14781.62,3.0,16946
42282.01,42508.11,2.0,16947
42282.9,43578.32,2.0,16948
42284.57,41484.94,2.0,16949
42285.51,43974.17,2.0,16950
42289.58,28444.34,3.0,16951
42291.8,29179.36,3.0,16952
42294.66,42297.07,2.0,16953
42294.98,41652.22,2.0,16954
42297.45,31228.84,3.0,16955
42304.14,42533.59,2.0,16956
42313.21,42307.06,2.0,16957
42314.0,41491.47,2.0,16958
42316.93,29506.45,3.0,16959
42317.3,41665.98,2.0,16960
42321.1,41655.11,2.0,16961
42321.53,14453.63,3.0,16962
42323.27,41303.92,2.0,16963
42326.67,29033.07,3.0,16964
42327.19,43965.03,2.0,16965
42329.71,43911.15,2.0,16966
42332.05,42532.91,2.0,16967
42333.77,42502.05,2.0,16968
42336.79,29235.86,3.0,16969
42338.29,41432.87,2.0,16970
42338.45,43194.11,2.0,16971
42340.66,28458.76,3.0,16972
42341.13,43448.83,2.0,16973
42342.08,43040.84,2.0,16974
42343.42,41868.15,2.0,16975
42344.47,43302.46,2.0,16976
42345.24,41915.39,2.0,16977
42345.85,43708.24,2.0,16978
42349.24,43666.41,2.0,16979
42350.98,42677.29,2.0,16980
42351.68,43731.53,2.0,16981
42352.36,41295.95,2.0,16982
42353.28,12232.45,3.0,16983
42362.33,44314.98,2.0,16984
42366.03,43242.57,2.0,16985
42367.42,43570.57,2.0,16986
42368.07,43935.55,2.0,16987
42371.19,43197.43,2.0,16988
42371.65,41844.68,2.0,16989
42372.84,11623.04,3.0,16990
42373.88,34365.49,3.0,16991
42378.95,41419.53,2.0,16992
42380.14,30100.44,3.0,16993
42380.26,42762.27,2.0,16994
42381.39,33527.81,3.0,16995
42385.04,41978.91,2.0,16996
42385.83,29498.5,3.0,16997
42385.91,42281.33,2.0,16998
42388.0,44354.0,2.0,16999
42390.92,43311.56,2.0,17000
42396.69,44037.15,2.0,17001
42397.3,43588.47,2.0,17002
42399.54,42254.38,2.0,17003
42400.2,11368.66,3.0,17004
42401.24,42329.75,2.0,17005
42401.59,32038.28,3.0,17006
42402.3,41117.36,2.0,17007
42403.23,42115.63,2.0,17008
42408.43,14832.57,3.0,17009
42410.68,42776.5,2.0,17010
42413.35,43279.84,2.0,17011
42416.5,43240.82,2.0,17012
42419.35,42446.01,2.0,17013
42423.08,43801.56,2.0,17014
42423.94,31245.25,3.0,17015
42424.06,43159.55,2.0,17016
42425.3,10492.69,3.0,17017
42429.27,30051.91,3.0,17018
42432.98,44215.41,2.0,17019
42435.38,41394.46,2.0,17020
42437.3,43229.84,2.0,17021
42439.25,42522.18,2.0,17022
42439.66,33282.7,3.0,17023
42441.78,41116.43,2.0,17024
42445.32,34417.7,3.0,17025
42447.77,44153.4,2.0,17026
42450.89,43548.0,2.0,17027
42452.09,44349.13,2.0,17028
42453.29,7688.34,3.0,17029
42454.01,43580.97,2.0,17030
42456.53,44267.84,2.0,17031
42457.55,42157.39,2.0,17032
42459.14,33711.85,3.0,17033
42462.17,10447.31,3.0,17034
42462.35,29398.71,3.0,17035
42462.61,43344.89,2.0,17036
42464.74,44133.37,2.0,17037
42466.3,43529.51,2.0,17038
42469.38,42442.55,2.0,17039
42471.13,42472.35,2.0,17040
42473.22,42456.36,2.0,17041
42475.27,28943.44,3.0,17042
42475.68,41884.44,2.0,17043
42475.87,41433.43,2.0,17044
42476.01,43119.13,2.0,17045
42479.4,41729.09,2.0,17046
42480.59,43013.51,2.0,17047
42480.62,42595.32,2.0,17048
42487.22,41431.21,2.0,17049
42489.0,10027.61,3.0,17050
42489.03,41800.54,2.0,17051
42489.57,44344.94,2.0,17052
42498.09,41556.97,2.0,17053
42498.5,41147.54,2.0,17054
42500.0,7600.0,3.0,17055
42501.92,44116.66,2.0,17056
42504.88,43443.67,2.0,17057
42507.05,42489.09,2.0,17058
42507.44,43589.81,2.0,17059
42512.2,42422.35,2.0,17060
42515.52,41450.72,2.0,17061
42518.51,43098.13,2.0,17062
42518.88,42096.92,2.0,17063
42519.64,44218.71,2.0,17064
42521.0,44224.44,2.0,17065
42521.6,43369.53,2.0,17066
42527.89,41531.92,2.0,17067
42528.64,42800.35,2.0,17068
42532.76,43290.8,2.0,17069
42532.92,43982.31,2.0,17070
42537.09,42035.86,2.0,17071
42539.22,12646.27,3.0,17072
42541.88,43578.23,2.0,17073
42542.64,44305.91,2.0,17074
42543.29,41144.75,2.0,17075
42544.9,42473.53,2.0,17076
42548.09,43344.21,2.0,17077
42548.64,43355.32,2.0,17078
42551.39,44347.46,2.0,17079
42552.53,44266.68,2.0,17080
42554.2,41703.85,2.0,17081
42554.69,33276.29,3.0,17082
42554.94,42708.73,2.0,17083
42555.73,43144.76,2.0,17084
42565.42,33292.23,3.0,17085
42567.37,42926.82,2.0,17086
42568.45,43754.74,2.0,17087
42576.87,43965.84,2.0,17088
42577.68,41064.29,2.0,17089
42578.55,41832.17,2.0,17090
42579.2,15207.76,3.0,17091
42583.29,41407.92,2.0,17092
42584.06,41445.6,2.0,17093
42585.41,43606.39,2.0,17094
42589.26,42955.38,2.0,17095
42589.87,14387.95,3.0,17096
42590.54,42617.86,2.0,17097
42590.78,41590.54,2.0,17098
42591.33,42396.44,2.0,17099
42592.17,41036.34,2.0,17100
42593.79,41993.0,2.0,17101
42595.15,44367.43,2.0,17102
42597.29,29161.05,3.0,17103
42597.55,43239.52,2.0,17104
42597.78,43773.7,2.0,17105
42597.98,13401.9,3.0,17106
42599.73,42110.08,2.0,17107
42606.62,43622.71,2.0,17108
42607.26,42956.07,2.0,17109
42607.53,41642.19,2.0,17110
42608.95,44531.45,2.0,17111
42609.31,30460.41,3.0,17112
42609.55,43641.21,2.0,17113
42612.1,42215.69,2.0,17114
42617.34,42121.98,2.0,17115
42619.14,41533.72,2.0,17116
42623.68,41838.76,2.0,17117
42626.91,9052.23,3.0,17118
42627.58,42008.62,2.0,17119
42628.58,44648.21,2.0,17120
42630.42,43975.26,2.0,17121
42630.71,43154.22,2.0,17122
42635.36,34780.17,3.0,17123
42639.71,41824.54,2.0,17124
42643.45,8254.41,3.0,17125
42644.49,41015.56,2.0,17126
42644.99,13055.65,3.0,17127
42646.05,44005.92,2.0,17128
42647.83,43421.49,2.0,17129
42649.1,42525.69,2.0,17130
42649.56,43009.32,2.0,17131
42650.46,42441.83,2.0,17132
42650.6,43017.62,2.0,17133
42650.96,41084.92,2.0,17134
42651.15,40928.62,2.0,17135
42652.86,42832.88,2.0,17136
42653.72,43563.95,2.0,17137
42656.76,41958.12,2.0,17138
42656.94,33910.88,3.0,17139
42658.39,41486.22,2.0,17140
42660.47,41438.79,2.0,17141
42660.96,15724.56,3.0,17142
42661.52,41544.8,2.0,17143
42664.49,42289.52,2.0,17144
42666.47,44022.01,2.0,17145
42673.81,41820.45,2.0,17146
42674.41,42370.51,2.0,17147
42675.01,41764.86,2.0,17148
42676.06,43736.73,2.0,17149
42677.51,43585.2,2.0,17150
42678.11,43003.3,2.0,17151
42679.75,41916.76,2.0,17152
42680.46,41744.41,2.0,17153
42682.83,14205.98,3.0,17154
42683.5,40940.41,2.0,17155
42683.91,44472.94,2.0,17156
42685.71,44333.83,2.0,17157
42686.76,32098.23,3.0,17158
42687.44,41871.18,2.0,17159
42688.17,43158.53,2.0,17160
42688.38,7681.43,3.0,17161
42688.63,44071.44,2.0,17162
42695.12,43958.74,2.0,17163
42699.26,42601.1,2.0,17164
42702.33,43224.58,2.0,17165
42703.87,43340.02,2.0,17166
42704.04,41572.37,2.0,17167
42707.06,44186.95,2.0,17168
42707.93,36370.79,3.0,17169
42709.47,13528.75,3.0,17170
42711.23,43247.6,2.0,17171
42712.13,44096.2,2.0,17172
42715.98,44365.64,2.0,17173
42716.15,42525.67,2.0,17174
42720.57,13237.78,3.0,17175
42721.69,42968.9,2.0,17176
42722.39,43196.95,2.0,17177
42725.64,41251.0,2.0,17178
42726.57,41578.93,2.0,17179
42726.71,42012.76,2.0,17180
42726.87,31719.93,3.0,17181
42730.86,43558.38,2.0,17182
42730.98,43122.96,2.0,17183
42731.0,44899.0,2.0,17184
42734.26,41455.87,2.0,17185
42734.79,41985.52,2.0,17186
42738.0,40850.0,2.0,17187
42741.44,42403.68,2.0,17188
42741.99,42861.31,2.0,17189
42744.62,44759.18,2.0,17190
42745.03,12173.78,3.0,17191
42745.22,42249.73,2.0,17192
42746.7,44800.52,2.0,17193
42751.48,44338.11,2.0,17194
42751.52,42360.27,2.0,17195
42754.62,41789.06,2.0,17196
42755.87,29266.46,3.0,17197
42756.93,42435.85,2.0,17198
42758.84,42144.71,2.0,17199
42761.76,42580.98,2.0,17200
42765.06,42250.27,2.0,17201
42766.12,41665.62,2.0,17202
42775.47,43229.02,2.0,17203
42776.38,42544.66,2.0,17204
42777.13,42292.74,2.0,17205
42777.54,43893.47,2.0,17206
42779.9,43737.06,2.0,17207
42782.49,14051.9,3.0,17208
42782.73,13562.04,3.0,17209
42783.03,42864.15,2.0,17210
42783.87,9415.99,3.0,17211
42784.36,29102.61,3.0,17212
42785.19,43864.24,2.0,17213
42790.02,42063.7,2.0,17214
42792.38,43086.87,2.0,17215
42792.59,32940.52,3.0,17216
42793.72,40908.09,2.0,17217
42793.81,41385.16,2.0,17218
42794.83,43461.58,2.0,17219
42796.88,29597.95,3.0,17220
42797.3,40973.15,2.0,17221
42798.42,31914.24,3.0,17222
42800.0,15600.0,3.0,17223
42800.63,44960.46,2.0,17224
42803.21,41500.37,2.0,17225
42806.57,41639.8,2.0,17226
42806.66,30672.65,3.0,17227
42809.45,43102.03,2.0,17228
42815.56,43251.74,2.0,17229
42816.32,44110.7,2.0,17230
42820.04,42006.88,2.0,17231
42820.46,44097.24,2.0,17232
42821.73,44919.64,2.0,17233
42821.97,43938.89,2.0,17234
42822.16,44631.26,2.0,17235
42823.55,41666.42,2.0,17236
42825.78,43907.8,2.0,17237
42826.91,43284.74,2.0,17238
42829.91,44054.03,2.0,17239
42830.22,41692.33,2.0,17240
42830.35,10113.62,3.0,17241
42830.45,12353.42,3.0,17242
42835.56,43899.56,2.0,17243
42835.8,41887.52,2.0,17244
42838.49,43955.49,2.0,17245
42838.77,43366.6,2.0,17246
42839.31,15167.54,3.0,17247
42840.14,42824.76,2.0,17248
42840.43,9410.01,3.0,17249
42840.45,43472.56,2.0,17250
42841.99,43026.9,2.0,17251
42843.59,42796.8,2.0,17252
42846.73,43515.3,2.0,17253
42848.21,43967.24,2.0,17254
42850.25,7569.34,3.0,17255
42852.15,35497.91,3.0,17256
42855.98,33034.19,3.0,17257
42857.05,43473.64,2.0,17258
42857.3,40985.9,2.0,17259
42858.46,43965.93,2.0,17260
42862.3,28969.58,3.0,17261
42864.77,42868.06,2.0,17262
42871.55,43178.43,2.0,17263
42872.5,8441.41,3.0,17264
42872.5,11083.18,3.0,17265
42875.44,32711.55,3.0,17266
42875.52,34644.34,3.0,17267
42876.45,41300.78,2.0,17268
42876.87,42860.73,2.0,17269
42877.86,43737.98,2.0,17270
42879.57,31924.54,3.0,17271
42880.91,41319.24,2.0,17272
42882.26,41574.15,2.0,17273
42883.11,43801.54,2.0,17274
42885.24,42893.96,2.0,17275
42887.5,42726.83,2.0,17276
42889.42,42318.35,2.0,17277
42889.93,44026.57,2.0,17278
42891.68,10446.78,3.0,17279
42891.81,42516.98,2.0,17280
42892.71,42787.0,2.0,17281
42893.32,44904.15,2.0,17282
42893.52,42673.02,2.0,17283
42893.93,40753.31,2.0,17284
42894.08,45115.42,2.0,17285
42895.38,43334.56,2.0,17286
42898.37,44593.35,2.0,17287
42899.79,29020.18,3.0,17288
42900.17,30769.86,3.0,17289
42900.53,41019.75,2.0,17290
42901.91,44450.81,2.0,17291
42902.47,42307.86,2.0,17292
42902.72,43070.37,2.0,17293
42903.55,41813.81,2.0,17294
42903.7,41103.3,2.0,17295
42904.54,42500.23,2.0,17296
42904.6,40900.09,2.0,17297
42908.41,41394.42,2.0,17298
42909.33,43157.1,2.0,17299
42909.49,42139.54,2.0,17300
42915.09,41507.97,2.0,17301
42917.2,31416.59,3.0,17302
42920.25,44036.87,2.0,17303
42920.28,44029.06,2.0,17304
42921.17,30111.29,3.0,17305
42922.18,45065.76,2.0,17306
42922.73,41101.55,2.0,17307
42925.69,40742.47,2.0,17308
42926.05,43587.03,2.0,17309
42929.93,42953.21,2.0,17310
42931.05,44202.2,2.0,17311
42931.35,10633.86,3.0,17312
42931.84,44730.43,2.0,17313
42932.2,40710.07,2.0,17314
42932.76,44806.84,2.0,17315
42933.45,41143.67,2.0,17316
42933.46,44438.47,2.0,17317
42938.2,43100.51,2.0,17318
42938.78,40935.77,2.0,17319
42943.72,40703.35,2.0,17320
42945.33,43896.39,2.0,17321
42947.24,42056.07,2.0,17322
42949.28,35841.98,3.0,17323
42950.96,31488.16,3.0,17324
42954.01,40971.31,2.0,17325
42955.88,30256.35,3.0,17326
42955.98,44463.16,2.0,17327
42956.39,40911.18,2.0,17328
42958.53,41466.94,2.0,17329
42959.31,43420.88,2.0,17330
42962.23,40760.33,2.0,17331
42962.86,41538.75,2.0,17332
42964.78,43842.31,2.0,17333
42968.39,34682.13,3.0,17334
42969.98,44343.16,2.0,17335
42970.41,32769.33,3.0,17336
42972.66,44757.33,2.0,17337
42973.18,44436.85,2.0,17338
42974.77,43304.97,2.0,17339
42974.82,42738.19,2.0,17340
42975.1,42252.0,2.0,17341
42975.18,42753.38,2.0,17342
42979.08,41249.8,2.0,17343
42979.29,44125.73,2.0,17344
42981.91,44976.46,2.0,17345
42982.39,34447.11,3.0,17346
42984.63,42044.2,2.0,17347
42986.63,45088.5,2.0,17348
42988.64,41585.92,2.0,17349
42989.88,36046.85,3.0,17350
42990.6,43137.35,2.0,17351
42991.71,43501.39,2.0,17352
42992.67,42611.84,2.0,17353
42992.88,44842.21,2.0,17354
42993.58,44611.41,2.0,17355
42995.23,42567.34,2.0,17356
42995.82,43429.86,2.0,17357
42996.86,34330.12,3.0,17358
42997.29,35827.49,3.0,17359
42997.41,10542.42,3.0,17360
42997.49,44456.97,2.0,17361
42997.68,43999.07,2.0,17362
42997.93,42272.48,2.0,17363
43000.01,44489.15,2.0,17364
43000.22,42357.62,2.0,17365
43000.34,44115.14,2.0,17366
43000.41,30940.95,3.0,17367
43001.28,43305.7,2.0,17368
43001.35,36367.09,3.0,17369
43003.89,44772.1,2.0,17370
43004.19,43948.18,2.0,17371
43005.07,44283.73,2.0,17372
43005.57,43297.35,2.0,17373
43008.37,43032.57,2.0,17374
43009.55,14417.39,3.0,17375
43009.72,42522.1,2.0,17376
43009.75,42437.46,2.0,17377
43010.03,40864.42,2.0,17378
43010.51,40764.03,2.0,17379
43011.78,40860.53,2.0,17380
43012.23,43753.32,2.0,17381
43014.06,43344.56,2.0,17382
43014.4,7545.42,3.0,17383
43015.07,43911.63,2.0,17384
43015.43,11928.05,3.0,17385
43017.2,44027.76,2.0,17386
43017.25,42318.13,2.0,17387
43018.67,42611.91,2.0,17388
43018.83,41835.01,2.0,17389
43019.3,42431.94,2.0,17390
43020.83,42170.03,2.0,17391
43021.91,41286.61,2.0,17392
43022.46,43482.23,2.0,17393
43023.09,45193.33,2.0,17394
43025.12,44198.52,2.0,17395
43027.04,44422.38,2.0,17396
43027.83,41960.16,2.0,17397
43028.86,44291.49,2.0,17398
43029.44,44763.73,2.0,17399
43030.49,41928.55,2.0,17400
43031.02,42037.47,2.0,17401
43031.52,41636.57,2.0,17402
43032.28,42160.25,2.0,17403
43032.77,42433.51,2.0,17404
43033.29,44575.5,2.0,17405
43033.34,41208.66,2.0,17406
43034.31,44584.49,2.0,17407
43034.95,45160.85,2.0,17408
43035.05,41751.19,2.0,17409
43035.66,41498.87,2.0,17410
43036.0,41711.3,2.0,17411
43036.23,44313.51,2.0,17412
43036.59,43495.8,2.0,17413
43036.64,30163.62,3.0,17414
43038.92,33910.06,3.0,17415
43040.7,44337.23,2.0,17416
43040.82,12704.95,3.0,17417
43042.44,30587.53,3.0,17418
43045.11,44858.87,2.0,17419
43046.71,42202.74,2.0,17420
43049.0,45327.0,2.0,17421
43049.73,44411.64,2.0,17422
43050.09,41054.03,2.0,17423
43050.61,40871.86,2.0,17424
43050.98,41677.87,2.0,17425
43052.16,33497.86,3.0,17426
43052.81,43554.81,2.0,17427
43053.27,45173.93,2.0,17428
43054.75,44511.32,2.0,17429
43055.84,7896.09,3.0,17430
43056.91,42825.15,2.0,17431
43058.63,42316.08,2.0,17432
43059.66,45081.93,2.0,17433
43060.94,44474.08,2.0,17434
43061.62,44031.23,2.0,17435
43062.86,42664.96,2.0,17436
43063.1,40951.11,2.0,17437
43065.49,44404.61,2.0,17438
43067.04,44364.59,2.0,17439
43067.43,33452.32,3.0,17440
43067.48,40739.02,2.0,17441
43069.51,42989.27,2.0,17442
43072.9,44015.11,2.0,17443
43073.13,43287.41,2.0,17444
43073.68,43881.31,2.0,17445
43076.75,41880.11,2.0,17446
43079.16,41503.51,2.0,17447
43079.36,43780.67,2.0,17448
43079.52,42820.19,2.0,17449
43079.97,43086.51,2.0,17450
43081.4,43188.99,2.0,17451
43081.56,45030.83,2.0,17452
43083.21,45047.74,2.0,17453
43085.74,41647.2,2.0,17454
43089.16,29611.56,3.0,17455
43089.8,42896.51,2.0,17456
43089.89,42827.78,2.0,17457
43090.72,40613.89,2.0,17458
43091.27,41592.23,2.0,17459
43091.37,42500.65,2.0,17460
43092.52,41836.52,2.0,17461
43092.66,42626.91,2.0,17462
43092.78,35803.9,3.0,17463
43097.69,42449.68,2.0,17464
43100.7,43264.3,2.0,17465
43101.69,44342.11,2.0,17466
