17563.97,11713.06,2.0,4655
17566.46,11877.4,2.0,4656
17574.66,6223.63,2.0,4657
17574.73,6471.46,2.0,4658
17574.93,12876.58,2.0,4659
17576.71,7077.85,2.0,4660
17576.93,12830.97,2.0,4661
17584.07,6247.55,2.0,4662
17596.47,12085.72,2.0,4663
17598.85,6678.68,2.0,4664
17615.88,6790.7,2.0,4665
17624.65,6416.33,2.0,4666
17628.52,12638.35,2.0,4667
17640.98,12444.35,2.0,4668
17645.33,6267.26,2.0,4669
17645.7,7109.99,2.0,4670
17653.17,12507.6,2.0,4671
17664.98,6371.12,2.0,4672
17666.54,7082.26,2.0,4673
17674.87,6921.76,2.0,4674
17690.79,6489.22,2.0,4675
17695.08,6953.83,2.0,4676
17699.98,11718.29,2.0,4677
17700.42,11930.77,2.0,4678
17701.61,12620.54,2.0,4679
17711.15,11968.58,2.0,4680
17714.59,12657.87,2.0,4681
17719.45,12398.71,2.0,4682
17720.46,6302.74,2.0,4683
17726.39,12515.81,2.0,4684
17747.33,6217.74,2.0,4685
17747.92,12007.88,2.0,4686
17750.0,12650.0,2.0,4687
17767.89,6473.11,2.0,4688
17772.81,12651.15,2.0,4689
17773.74,12615.06,2.0,4690
17773.8,7006.46,2.0,4691
17779.95,12012.59,2.0,4692
17784.15,12518.97,2.0,4693
17787.9,12368.36,2.0,4694
17789.83,6430.34,2.0,4695
17793.63,6834.7,2.0,4696
17802.24,11759.89,2.0,4697
17809.4,6423.95,2.0,4698
17809.68,11858.75,2.0,4699
17810.38,6937.31,2.0,4700
17812.05,11689.1,2.0,4701
17820.49,12126.65,2.0,4702
17821.58,12137.8,2.0,4703
17830.11,6745.59,2.0,4704
17837.18,12063.84,2.0,4705
17839.32,6280.12,2.0,4706
17844.79,6762.48,2.0,4707
17846.23,7285.05,2.0,4708
17850.0,7300.0,2.0,4709
17850.0,11500.0,2.0,4710
17869.33,12054.45,2.0,4711
17873.74,6705.39,2.0,4712
17874.47,6364.61,2.0,4713
17881.21,12432.49,2.0,4714
17891.63,12272.1,2.0,4715
17903.25,11677.26,2.0,4716
17913.81,12080.37,2.0,4717
17916.34,6695.1,2.0,4718
17916.69,12607.69,2.0,4719
17918.95,11724.97,2.0,4720
17920.03,6709.02,2.0,4721
17925.81,6722.98,2.0,4722
17929.07,11586.35,2.0,4723
17929.9,11910.91,2.0,4724
17931.0,6690.34,2.0,4725
17934.12,12607.89,2.0,4726
17944.02,12472.14,2.0,4727
17944.99,11510.81,2.0,4728
17947.58,6271.55,2.0,4729
17950.0,6200.0,2.0,4730
17950.3,6296.14,2.0,4731
17959.39,11894.43,2.0,4732
17961.04,6778.07,2.0,4733
17974.03,12272.99,2.0,4734
17974.67,6841.56,2.0,4735
17980.0,18510.0,6.0,4736
17980.26,12309.78,2.0,4737
17986.39,6492.97,2.0,4738
17990.24,12478.52,2.0,4739
17991.82,6260.52,2.0,4740
17992.45,11889.97,2.0,4741
17998.86,18187.42,6.0,4742
18000.0,17900.0,6.0,4743
18001.63,18534.44,6.0,4744
18001.9,7152.61,2.0,4745
18002.07,7332.22,2.0,4746
18005.09,18453.22,6.0,4747
18008.33,6673.24,2.0,4748
18009.78,18340.2,6.0,4749
18011.56,18414.73,6.0,4750
18013.34,6839.76,2.0,4751
18017.98,7105.71,2.0,4752
18018.3,18017.69,6.0,4753
18018.49,11710.84,2.0,4754
18018.62,18289.29,6.0,4755
18019.08,11555.2,2.0,4756
18024.31,11693.1,2.0,4757
18036.55,11729.03,2.0,4758
18037.45,12653.35,2.0,4759
18041.9,18269.6,6.0,4760
18046.36,18485.79,6.0,4761
18049.62,17932.38,6.0,4762
18051.11,11770.48,2.0,4763
18060.15,6479.83,2.0,4764
18062.96,11968.31,2.0,4765
18067.9,12052.14,2.0,4766
18069.22,11648.7,2.0,4767
18070.07,18290.25,6.0,4768
18071.15,18624.13,6.0,4769
18074.15,17940.46,6.0,4770
18074.2,18828.63,6.0,4771
18078.66,11545.02,2.0,4772
18078.95,11488.4,2.0,4773
18090.0,19060.0,6.0,4774
18094.8,11963.28,2.0,4775
18097.61,18220.15,6.0,4776
18098.07,12418.16,2.0,4777
18098.42,12411.26,2.0,4778
18099.85,7059.64,2.0,4779
18103.73,7078.32,2.0,4780
18104.25,18063.02,6.0,4781
18104.38,18001.18,6.0,4782
18108.42,18184.13,6.0,4783
18111.56,6668.3,2.0,4784
18113.1,6591.68,2.0,4785
18122.62,12369.46,2.0,4786
18126.68,18450.49,6.0,4787
18126.83,19118.48,6.0,4788
18135.71,7423.47,2.0,4789
18138.33,18210.03,6.0,4790
18138.97,18060.26,6.0,4791
18139.46,17737.4,6.0,4792
18140.19,6870.97,2.0,4793
18140.46,19089.2,6.0,4794
18140.51,17816.76,6.0,4795
18143.1,6794.88,2.0,4796
18143.23,19001.03,6.0,4797
18146.57,7175.77,2.0,4798
18157.72,18558.74,6.0,4799
18157.81,6686.9,2.0,4800
18164.51,11754.49,2.0,4801
18168.41,11345.62,2.0,4802
18171.79,12311.57,2.0,4803
18173.34,6818.59,2.0,4804
18173.81,11696.71,2.0,4805
18177.15,17742.17,6.0,4806
18187.16,6479.36,2.0,4807
18191.32,19058.96,6.0,4808
18192.29,11972.04,2.0,4809
18192.42,19143.98,6.0,4810
18193.02,11471.85,2.0,4811
18197.19,18672.09,6.0,4812
18197.35,18940.53,6.0,4813
18202.3,11693.07,2.0,4814
18206.93,12325.96,2.0,4815
18209.8,6851.14,2.0,4816
18210.89,18635.49,6.0,4817
18215.16,17956.81,6.0,4818
18216.23,19226.02,6.0,4819
18216.53,18238.72,6.0,4820
18217.85,18130.04,6.0,4821
18221.52,12346.99,2.0,4822
18223.1,17719.01,6.0,4823
18234.92,12353.46,2.0,4824
18240.08,12138.11,2.0,4825
18241.85,18336.01,6.0,4826
18242.61,6878.48,2.0,4827
18245.91,12415.71,2.0,4828
18246.28,7188.34,2.0,4829
18246.32,17805.71,6.0,4830
18251.51,18566.83,6.0,4831
18254.7,17646.16,6.0,4832
18255.36,18142.72,6.0,4833
18257.84,11808.97,2.0,4834
18259.07,18561.53,6.0,4835
18262.34,12323.23,2.0,4836
18262.87,11485.95,2.0,4837
18263.71,17965.11,6.0,4838
18264.64,18150.57,6.0,4839
18268.36,18976.49,6.0,4840
18269.03,18788.1,6.0,4841
18270.04,18685.31,6.0,4842
18272.16,17812.51,6.0,4843
18274.53,7365.96,2.0,4844
18275.69,6638.87,2.0,4845
18276.68,18557.7,6.0,4846
18280.54,7139.1,2.0,4847
18290.0,19560.0,6.0,4848
18294.02,11938.51,2.0,4849
18296.31,6640.81,2.0,4850
18298.0,19414.88,6.0,4851
18300.0,12750.0,2.0,4852
18300.75,12599.9,2.0,4853
18304.76,18158.38,6.0,4854
18305.45,12695.45,2.0,4855
18307.08,17682.49,6.0,4856
18308.31,7237.86,2.0,4857
18308.84,12184.85,2.0,4858
18308.95,6822.0,2.0,4859
18314.77,18624.84,6.0,4860
18316.18,6834.76,2.0,4861
18317.62,11293.0,2.0,4862
18318.23,17984.46,6.0,4863
18318.77,19105.4,6.0,4864
18319.82,6688.67,2.0,4865
18321.34,12045.47,2.0,4866
18326.78,18199.71,6.0,4867
18329.38,12046.02,2.0,4868
18330.45,11443.93,2.0,4869
18331.26,7421.61,2.0,4870
18332.54,12121.71,2.0,4871
18336.27,7224.14,2.0,4872
18339.93,7018.52,2.0,4873
18340.46,6505.55,2.0,4874
18343.78,6577.92,2.0,4875
18344.79,6535.92,2.0,4876
18350.0,7600.0,2.0,4877
18350.0,17440.0,6.0,4878
18355.15,12005.76,2.0,4879
18355.46,11258.9,2.0,4880
18358.01,18644.35,6.0,4881
18362.69,11443.73,2.0,4882
18362.81,6996.4,2.0,4883
18364.89,18659.78,6.0,4884
18366.12,19661.42,6.0,4885
18366.94,18094.01,6.0,4886
18370.13,17757.3,6.0,4887
18375.44,12278.1,2.0,4888
18378.02,18929.34,6.0,4889
18380.6,18194.07,6.0,4890
18384.67,19516.4,6.0,4891
18384.97,12239.57,2.0,4892
18388.08,11298.87,2.0,4893
18389.11,7046.05,2.0,4894
18392.54,7612.98,2.0,4895
18395.7,6971.22,2.0,4896
18403.11,18656.35,6.0,4897
18404.56,18517.18,6.0,4898
18404.76,18866.03,6.0,4899
18404.78,7455.28,2.0,4900
18410.28,12608.08,2.0,4901
18412.19,19688.09,6.0,4902
18414.49,19018.6,6.0,4903
18415.19,18932.41,6.0,4904
18416.84,11474.61,2.0,4905
18420.61,19040.23,6.0,4906
18427.39,18062.6,6.0,4907
18428.53,7306.15,2.0,4908
18432.0,12136.39,2.0,4909
18436.03,7109.51,2.0,4910
18438.88,7380.93,2.0,4911
18440.85,11452.21,2.0,4912
18442.94,12229.88,2.0,4913
18445.98,7458.75,2.0,4914
18446.93,17856.94,6.0,4915
18448.43,19673.93,6.0,4916
18448.76,19559.54,6.0,4917
18452.09,18522.13,6.0,4918
18452.25,19407.25,6.0,4919
18453.91,6723.15,2.0,4920
18454.02,12536.83,2.0,4921
18454.03,12535.43,2.0,4922
18454.45,19079.87,6.0,4923
18454.51,12517.64,2.0,4924
18455.54,18427.79,6.0,4925
18456.18,19405.03,6.0,4926
18460.6,18996.33,6.0,4927
18462.72,11535.42,2.0,4928
18462.91,6689.03,2.0,4929
18463.86,18104.42,6.0,4930
18465.57,18013.21,6.0,4931
18466.41,18430.14,6.0,4932
18469.22,6588.46,2.0,4933
18471.82,6503.29,2.0,4934
18473.74,19456.96,6.0,4935
18475.58,12157.76,2.0,4936
18475.7,6658.76,2.0,4937
18476.51,11253.65,2.0,4938
18476.94,18112.59,6.0,4939
18477.1,17602.86,6.0,4940
18477.55,18242.54,6.0,4941
18479.99,17546.06,6.0,4942
18483.1,6609.02,2.0,4943
18485.34,12550.71,2.0,4944
18490.27,11774.6,2.0,4945
18490.44,7403.52,2.0,4946
18490.85,18982.17,6.0,4947
18492.13,12537.46,2.0,4948
18493.45,12173.57,2.0,4949
18496.24,6469.99,2.0,4950
18496.94,18868.37,6.0,4951
18499.87,19020.88,6.0,4952
18500.0,11150.0,2.0,4953
18504.88,17670.83,6.0,4954
18514.51,6376.28,2.0,4955
18516.03,12105.26,2.0,4956
18516.84,18277.22,6.0,4957
18519.09,17459.0,6.0,4958
18521.9,11335.21,2.0,4959
18522.95,19480.07,6.0,4960
18523.1,6449.26,2.0,4961
18525.37,17663.77,6.0,4962
18526.98,11890.18,2.0,4963
18528.45,12062.98,2.0,4964
18529.5,17785.59,6.0,4965
18529.89,17756.06,6.0,4966
18530.96,7445.75,2.0,4967
18534.46,19582.61,6.0,4968
18534.62,18891.46,6.0,4969
18537.71,12543.7,2.0,4970
18539.69,6624.78,2.0,4971
18541.55,6656.84,2.0,4972
18541.7,19318.63,6.0,4973
18541.96,6602.9,2.0,4974
18544.59,17333.98,6.0,4975
18546.89,11455.54,2.0,4976
18554.79,12163.7,2.0,4977
18560.0,19980.0,6.0,4978
18561.43,11291.28,2.0,4979
18561.46,19354.48,6.0,4980
18563.31,17414.04,6.0,4981
18564.65,18021.3,6.0,4982
18565.18,7395.26,2.0,4983
18565.55,18856.07,6.0,4984
18567.37,19145.95,6.0,4985
18569.58,19015.11,6.0,4986
18571.29,19403.54,6.0,4987
18572.52,17360.15,6.0,4988
18576.18,11786.26,2.0,4989
18576.42,11492.84,2.0,4990
18580.3,18481.91,6.0,4991
18585.88,6636.26,2.0,4992
18585.9,6877.58,2.0,4993
18586.15,7664.08,2.0,4994
18587.35,19393.7,6.0,4995
18589.89,17249.79,6.0,4996
18590.0,17110.0,6.0,4997
18590.24,11781.91,2.0,4998
18591.83,6244.36,2.0,4999
18593.25,12447.68,2.0,5000
18595.15,19368.61,6.0,5001
18598.75,19419.42,6.0,5002
18600.23,18079.25,6.0,5003
18601.77,17208.08,6.0,5004
18605.13,6973.14,2.0,5005
18606.08,6838.97,2.0,5006
18607.86,17469.86,6.0,5007
18609.34,18904.26,6.0,5008
18609.9,19311.46,6.0,5009
18615.57,7150.78,2.0,5010
18617.23,17868.07,6.0,5011
18617.33,11654.09,2.0,5012
18619.32,18897.45,6.0,5013
18619.66,6736.88,2.0,5014
18621.71,12556.01,2.0,5015
18622.06,6914.85,2.0,5016
18622.82,17392.58,6.0,5017
18625.06,7034.81,2.0,5018
18626.32,7554.29,2.0,5019
18626.69,18764.72,6.0,5020
18628.24,11679.83,2.0,5021
18628.8,11365.86,2.0,5022
18630.42,18412.39,6.0,5023
18631.34,6377.9,2.0,5024
18635.29,12242.4,2.0,5025
18635.76,11360.92,2.0,5026
18638.0,11912.98,2.0,5027
18639.84,6725.85,2.0,5028
18642.07,7717.55,2.0,5029
18642.95,6732.1,2.0,5030
18643.09,7144.08,2.0,5031
18645.35,7712.3,2.0,5032
18645.45,6282.54,2.0,5033
18646.36,19824.23,6.0,5034
18652.2,17753.51,6.0,5035
18654.78,11057.46,2.0,5036
18655.46,17068.94,6.0,5037
18659.59,11305.49,2.0,5038
18662.67,12091.0,2.0,5039
18663.01,7524.84,2.0,5040
18663.51,19289.27,6.0,5041
18663.58,12062.11,2.0,5042
18664.61,17619.76,6.0,5043
18667.99,19551.79,6.0,5044
18671.56,11482.45,2.0,5045
18676.82,19500.0,6.0,5046
18681.43,12079.55,2.0,5047
18682.81,18466.57,6.0,5048
18684.22,6844.74,2.0,5049
18684.89,7136.57,2.0,5050
18687.72,7570.8,2.0,5051
18688.86,19210.56,6.0,5052
18691.5,7546.3,2.0,5053
18693.81,6706.79,2.0,5054
18695.1,12492.43,2.0,5055
18695.39,7489.49,2.0,5056
18697.74,20053.58,6.0,5057
18698.46,7232.34,2.0,5058
18700.54,7423.84,2.0,5059
18703.26,11849.72,2.0,5060
18703.71,19560.05,6.0,5061
18704.5,6362.26,2.0,5062
18710.01,6785.47,2.0,5063
18712.66,18788.18,6.0,5064
18712.89,18594.98,6.0,5065
18713.43,19877.03,6.0,5066
18716.64,12394.67,2.0,5067
18719.12,18003.56,6.0,5068
18720.4,17677.05,6.0,5069
18720.69,12310.59,2.0,5070
18721.73,11087.04,2.0,5071
18722.43,20030.76,6.0,5072
18727.01,17489.82,6.0,5073
18727.65,18576.06,6.0,5074
18727.93,7227.46,2.0,5075
18728.82,17849.44,6.0,5076
18734.59,12454.13,2.0,5077
18739.8,6293.75,2.0,5078
18740.25,6782.35,2.0,5079
18740.58,6637.2,2.0,5080
18746.17,7251.49,2.0,5081
18747.73,6921.06,2.0,5082
18748.18,6283.21,2.0,5083
18748.32,7613.8,2.0,5084
18748.81,7839.83,2.0,5085
18750.76,19778.38,6.0,5086
18751.33,7775.14,2.0,5087
18751.49,20047.87,6.0,5088
18751.57,6499.44,2.0,5089
18753.08,12003.21,2.0,5090
18755.53,16877.54,6.0,5091
18758.33,18057.0,6.0,5092
18759.37,19181.27,6.0,5093
18759.84,7924.95,2.0,5094
18763.15,19934.33,6.0,5095
18763.71,7786.57,2.0,5096
18764.98,11121.16,2.0,5097
18765.0,6275.68,2.0,5098
18768.71,17873.26,6.0,5099
18773.27,18690.32,6.0,5100
18773.79,12244.08,2.0,5101
18774.83,17944.27,6.0,5102
18776.22,17424.63,6.0,5103
18777.4,12195.22,2.0,5104
18778.4,19677.93,6.0,5105
18779.77,11439.07,2.0,5106
18780.39,7690.97,2.0,5107
18780.39,11603.71,2.0,5108
18781.57,6805.12,2.0,5109
18782.78,7758.42,2.0,5110
18783.11,19108.8,6.0,5111
18785.4,12127.14,2.0,5112
18786.91,19244.61,6.0,5113
18787.38,17276.6,6.0,5114
18789.47,11033.2,2.0,5115
18791.08,11019.78,2.0,5116
18791.42,17099.05,6.0,5117
18792.36,18135.92,6.0,5118
18792.93,11271.75,2.0,5119
18794.38,11841.85,2.0,5120
18796.73,19085.42,6.0,5121
18796.84,18876.72,6.0,5122
18800.0,6250.0,2.0,5123
18800.27,11383.85,2.0,5124
18801.62,11710.92,2.0,5125
18801.66,19755.4,6.0,5126
18808.28,16838.49,6.0,5127
18809.81,11829.55,2.0,5128
18809.88,18264.64,6.0,5129
18811.06,17366.54,6.0,5130
18812.59,17587.8,6.0,5131
18812.64,18542.71,6.0,5132
18813.87,17592.36,6.0,5133
18816.51,11133.87,2.0,5134
18820.36,7843.88,2.0,5135
18828.47,17748.58,6.0,5136
18830.2,7619.69,2.0,5137
18830.53,12334.16,2.0,5138
18838.88,18201.72,6.0,5139
18838.98,7257.23,2.0,5140
18842.0,6610.33,2.0,5141
18843.78,11139.32,2.0,5142
18846.21,6724.47,2.0,5143
18847.12,17990.65,6.0,5144
18847.34,7466.71,2.0,5145
18847.83,11258.18,2.0,5146
18849.43,19535.19,6.0,5147
18850.0,12450.0,2.0,5148
18850.47,12421.69,2.0,5149
18852.85,17138.01,6.0,5150
18860.99,19846.09,6.0,5151
18862.02,6918.98,2.0,5152
18862.62,6917.89,2.0,5153
18866.51,19720.93,6.0,5154
18867.51,18573.07,6.0,5155
18873.76,18690.65,6.0,5156
18874.4,6550.53,2.0,5157
18874.98,18984.71,6.0,5158
18875.2,18316.66,6.0,5159
18875.78,7734.72,2.0,5160
18876.46,12109.06,2.0,5161
18876.72,7692.09,2.0,5162
18879.94,11054.65,2.0,5163
18880.25,11042.84,2.0,5164
18884.16,7007.21,2.0,5165
18886.84,18231.61,6.0,5166
18887.36,6421.47,2.0,5167
18890.15,19597.29,6.0,5168
18891.08,7055.64,2.0,5169
18891.96,11586.21,2.0,5170
18895.22,7615.27,2.0,5171
18896.23,18706.37,6.0,5172
18896.28,6379.16,2.0,5173
18898.61,19418.34,6.0,5174
18901.23,11026.65,2.0,5175
18901.99,19561.68,6.0,5176
18903.23,17403.21,6.0,5177
18903.78,17555.52,6.0,5178
18903.81,7982.89,2.0,5179
18905.36,10923.15,2.0,5180
18905.91,18616.26,6.0,5181
18908.15,7044.82,2.0,5182
18908.56,19631.66,6.0,5183
18909.37,17481.97,6.0,5184
18910.59,19964.58,6.0,5185
18911.08,7915.02,2.0,5186
18912.78,17300.65,6.0,5187
18913.05,18619.52,6.0,5188
18914.72,19200.04,6.0,5189
18916.26,11197.77,2.0,5190
18917.52,7813.32,2.0,5191
18919.35,7524.43,2.0,5192
18919.47,19400.81,6.0,5193
18920.18,6972.89,2.0,5194
18937.11,18865.1,6.0,5195
18937.85,18682.08,6.0,5196
18939.08,16685.56,6.0,5197
18940.0,16590.0,6.0,5198
18941.58,19545.32,6.0,5199
18941.66,11811.43,2.0,5200
18942.08,7275.71,2.0,5201
18943.68,10999.81,2.0,5202
18943.72,7808.59,2.0,5203
18944.08,19854.03,6.0,5204
18946.66,12054.13,2.0,5205
18948.98,17378.45,6.0,5206
18950.0,8100.0,2.0,5207
18950.0,10800.0,2.0,5208
18951.2,10826.01,2.0,5209
18953.7,19213.82,6.0,5210
18967.89,11576.61,2.0,5211
18969.03,19326.73,6.0,5212
18970.41,19601.04,6.0,5213
18970.62,19447.57,6.0,5214
18976.26,17864.88,6.0,5215
18977.14,19655.4,6.0,5216
18980.09,6899.13,2.0,5217
18980.82,10761.93,2.0,5218
18987.18,18207.47,6.0,5219
18990.15,19881.73,6.0,5220
18994.22,19994.43,6.0,5221
18995.26,6542.98,2.0,5222
18995.5,11065.21,2.0,5223
18995.84,19510.13,6.0,5224
18996.37,7175.23,2.0,5225
18998.02,17484.65,6.0,5226
18999.02,17254.58,6.0,5227
19000.24,17149.41,6.0,5228
19001.25,17006.7,6.0,5229
19003.01,17502.43,6.0,5230
19003.13,10959.77,2.0,5231
19003.73,19561.97,6.0,5232
19005.17,16936.39,6.0,5233
19006.23,19305.57,6.0,5234
19006.45,16823.71,6.0,5235
19006.7,10857.23,2.0,5236
19010.8,19939.8,6.0,5237
19011.03,20230.66,6.0,5238
19012.9,7867.0,2.0,5239
19014.2,11196.38,2.0,5240
19018.39,7858.8,2.0,5241
19018.98,11554.14,2.0,5242
19021.18,10943.95,2.0,5243
19022.8,7701.73,2.0,5244
19023.49,7850.93,2.0,5245
19024.53,19069.39,6.0,5246
19025.28,7442.8,2.0,5247
19026.32,18097.55,6.0,5248
19027.7,7344.16,2.0,5249
19028.56,11568.49,2.0,5250
19030.4,18587.85,6.0,5251
19034.14,11897.22,2.0,5252
19035.42,7020.6,2.0,5253
19035.72,6399.84,2.0,5254
19036.38,11122.08,2.0,5255
19037.08,18539.82,6.0,5256
19037.21,7307.01,2.0,5257
19039.85,10958.66,2.0,5258
19042.87,8027.13,2.0,5259
19043.91,18827.67,6.0,5260
19044.13,6425.44,2.0,5261
19048.44,11598.88,2.0,5262
19049.23,7912.27,2.0,5263
19051.44,19873.57,6.0,5264
19054.28,7794.43,2.0,5265
19054.51,11420.03,2.0,5266
19056.28,17583.09,6.0,5267
19056.38,19245.05,6.0,5268
19056.53,19809.28,6.0,5269
19056.98,19170.54,6.0,5270
19057.3,19887.16,6.0,5271
19058.78,19085.58,6.0,5272
19059.01,11744.85,2.0,5273
19060.41,19164.79,6.0,5274
19064.8,11073.56,2.0,5275
19066.86,17141.34,6.0,5276
19069.94,7961.32,2.0,5277
19073.57,19805.69,6.0,5278
19073.71,19968.65,6.0,5279
19074.8,16918.55,6.0,5280
19074.8,16999.85,6.0,5281
19076.51,7782.58,2.0,5282
19076.67,10685.5,2.0,5283
19077.0,11118.98,2.0,5284
19077.84,18137.89,6.0,5285
19077.86,19421.66,6.0,5286
19079.46,7594.02,2.0,5287
19079.71,7832.54,2.0,5288
19079.78,10787.99,2.0,5289
19080.0,20280.0,6.0,5290
19087.29,18643.48,6.0,5291
19087.93,16768.72,6.0,5292
19093.13,10724.46,2.0,5293
19095.72,20054.95,6.0,5294
19096.68,6669.03,2.0,5295
19097.61,20169.94,6.0,5296
19098.53,10869.79,2.0,5297
19098.76,19034.49,6.0,5298
19100.0,11800.0,2.0,5299
19100.42,11182.66,2.0,5300
19100.43,10715.65,2.0,5301
19100.71,20080.75,6.0,5302
19101.98,17068.69,6.0,5303
19105.32,17729.48,6.0,5304
19108.08,11648.26,2.0,5305
19111.27,17069.89,6.0,5306
19111.4,19799.13,6.0,5307
19111.54,17728.96,6.0,5308
19115.06,17231.56,6.0,5309
19115.36,10782.04,2.0,5310
19119.44,7686.14,2.0,5311
19121.78,19251.52,6.0,5312
19124.96,19581.0,6.0,5313
19129.47,6430.09,2.0,5314
19129.54,19175.29,6.0,5315
19130.2,6578.26,2.0,5316
19131.75,17275.5,6.0,5317
19134.7,10783.5,2.0,5318
19138.7,10525.26,2.0,5319
19138.74,19352.25,6.0,5320
19138.97,7380.94,2.0,5321
19141.55,18609.63,6.0,5322
19141.56,11117.4,2.0,5323
19142.99,19766.98,6.0,5324
19143.45,11414.21,2.0,5325
19143.53,17904.98,6.0,5326
19148.09,6670.77,2.0,5327
19150.87,20327.4,6.0,5328
19151.41,10652.64,2.0,5329
19154.51,7318.07,2.0,5330
19158.49,17469.41,6.0,5331
19160.91,7564.6,2.0,5332
19163.81,11564.91,2.0,5333
19165.34,7464.57,2.0,5334
19166.74,8276.06,2.0,5335
19167.29,20252.24,6.0,5336
19169.65,19394.12,6.0,5337
19169.8,20176.95,6.0,5338
19170.02,17422.23,6.0,5339
19172.84,16541.39,6.0,5340
19173.51,10844.47,2.0,5341
19173.58,6312.83,2.0,5342
19175.6,18520.9,6.0,5343
19176.98,16881.08,6.0,5344
19177.37,18373.31,6.0,5345
19179.21,19533.67,6.0,5346
19179.24,18426.36,6.0,5347
19180.84,7709.9,2.0,5348
19181.92,7770.07,2.0,5349
19185.02,10862.04,2.0,5350
19187.26,19090.56,6.0,5351
19187.73,19903.9,6.0,5352
19188.41,19847.16,6.0,5353
19190.35,6897.87,2.0,5354
19191.55,8172.43,2.0,5355
19191.57,6999.79,2.0,5356
19193.7,20081.82,6.0,5357
19194.22,19707.56,6.0,5358
19194.28,6976.06,2.0,5359
19194.8,19035.46,6.0,5360
19195.37,6921.01,2.0,5361
19195.63,19259.88,6.0,5362
19195.98,18274.89,6.0,5363
19196.95,10805.36,2.0,5364
19197.09,19372.61,6.0,5365
19200.74,19137.8,6.0,5366
19201.04,6344.07,2.0,5367
19205.38,6965.4,2.0,5368
19206.76,17435.58,6.0,5369
19208.48,18198.72,6.0,5370
19208.73,11325.0,2.0,5371
19211.11,7795.83,2.0,5372
19211.21,19111.64,6.0,5373
19211.23,7650.98,2.0,5374
19215.19,8333.9,2.0,5375
19217.56,20181.98,6.0,5376
19223.13,10544.68,2.0,5377
19224.08,11291.52,2.0,5378
19224.24,17253.23,6.0,5379
19224.45,16693.44,6.0,5380
19225.81,7411.65,2.0,5381
19225.96,17765.46,6.0,5382
19226.03,17214.46,6.0,5383
19231.34,7069.17,2.0,5384
19232.58,7463.28,2.0,5385
19233.16,16616.23,6.0,5386
19236.4,10629.38,2.0,5387
19237.12,16600.61,6.0,5388
19237.42,18502.26,6.0,5389
19238.18,6846.48,2.0,5390
19239.31,19176.63,6.0,5391
19242.8,6325.22,2.0,5392
19246.94,18976.98,6.0,5393
19250.0,10350.0,2.0,5394
19250.39,11307.68,2.0,5395
19251.2,20383.99,6.0,5396
19254.98,7389.81,2.0,5397
19255.3,7104.64,2.0,5398
19255.58,7427.6,2.0,5399
19259.06,8269.12,2.0,5400
19260.48,20426.82,6.0,5401
19261.82,18250.32,6.0,5402
19265.89,7591.45,2.0,5403
19266.23,8060.52,2.0,5404
19266.42,19070.97,6.0,5405
19267.07,11230.91,2.0,5406
19270.96,19826.4,6.0,5407
19281.71,17555.66,6.0,5408
19283.99,19238.17,6.0,5409
19287.23,7363.66,2.0,5410
19288.33,7923.86,2.0,5411
19290.73,18024.57,6.0,5412
19294.3,18206.98,6.0,5413
19298.94,17735.77,6.0,5414
19299.06,19046.43,6.0,5415
19299.3,18540.19,6.0,5416
19300.0,11150.0,2.0,5417
19301.55,19424.05,6.0,5418
19302.05,17977.53,6.0,5419
19302.37,17502.8,6.0,5420
19303.76,10253.5,2.0,5421
19305.61,6869.96,2.0,5422
19305.76,10389.28,2.0,5423
19306.91,6883.46,2.0,5424
19307.46,19157.79,6.0,5425
19307.93,17631.76,6.0,5426
19308.83,8164.16,2.0,5427
19308.98,18536.8,6.0,5428
19309.03,20311.54,6.0,5429
19312.55,7084.1,2.0,5430
19312.57,18813.45,6.0,5431
19312.84,19115.05,6.0,5432
19313.95,18998.38,6.0,5433
19316.81,19212.01,6.0,5434
19320.43,16902.37,6.0,5435
19323.77,6664.93,2.0,5436
19323.98,10778.26,2.0,5437
19324.87,20444.93,6.0,5438
19329.29,19600.51,6.0,5439
19329.45,7588.57,2.0,5440
19334.25,7782.42,2.0,5441
19334.5,7221.28,2.0,5442
19335.51,7616.2,2.0,5443
19336.45,7614.28,2.0,5444
19337.45,8051.82,2.0,5445
19339.46,20291.93,6.0,5446
19341.54,20214.83,6.0,5447
19344.88,20413.73,6.0,5448
19345.08,7530.08,2.0,5449
19348.78,7934.59,2.0,5450
19349.19,20313.98,6.0,5451
19349.39,19938.1,6.0,5452
19352.01,18554.0,6.0,5453
19352.64,6883.35,2.0,5454
19353.48,10590.43,2.0,5455
19354.58,17379.8,6.0,5456
19354.61,19673.05,6.0,5457
19355.42,7065.86,2.0,5458
19359.06,6330.45,2.0,5459
19363.44,10690.24,2.0,5460
19366.14,17922.4,6.0,5461
19366.57,19897.16,6.0,5462
19367.34,10537.37,2.0,5463
19368.41,7390.81,2.0,5464
19371.57,20372.84,6.0,5465
19371.94,11039.74,2.0,5466
19374.8,18045.86,6.0,5467
19374.85,10573.68,2.0,5468
19374.97,7666.45,2.0,5469
19375.03,19647.74,6.0,5470
19376.99,7554.56,2.0,5471
19381.62,18858.5,6.0,5472
19384.15,8620.46,2.0,5473
19385.06,20419.61,6.0,5474
19386.56,18472.58,6.0,5475
19387.18,8194.55,2.0,5476
19387.23,7206.74,2.0,5477
