22165.16,9282.49,3.0,10834
22165.87,10707.45,3.0,10835
22166.57,22544.56,6.0,10836
22166.61,23316.59,6.0,10837
22168.06,24863.61,6.0,10838
22168.17,24130.4,6.0,10839
22168.62,4603.79,3.0,10840
22170.97,24439.43,6.0,10841
22171.69,22570.23,6.0,10842
22172.17,21738.76,6.0,10843
22174.76,21240.82,6.0,10844
22175.88,21648.84,6.0,10845
22176.08,8739.53,3.0,10846
22176.14,24957.37,6.0,10847
22176.32,23433.62,6.0,10848
22179.99,22184.68,6.0,10849
22182.07,9226.42,3.0,10850
22184.27,22787.63,6.0,10851
22186.67,22251.55,6.0,10852
22187.27,9939.74,3.0,10853
22187.51,23139.25,6.0,10854
22187.56,22811.66,6.0,10855
22189.14,24760.79,6.0,10856
22189.63,22861.07,6.0,10857
22190.26,7042.71,3.0,10858
22193.16,3798.59,3.0,10859
22193.84,3709.49,3.0,10860
22194.75,22563.12,6.0,10861
22194.93,23595.52,6.0,10862
22195.45,23446.25,6.0,10863
22197.38,8671.55,3.0,10864
22197.75,24008.34,6.0,10865
22198.04,24991.94,6.0,10866
22200.0,3500.0,3.0,10867
22201.21,23023.32,6.0,10868
22202.58,22309.36,6.0,10869
22202.87,24812.11,6.0,10870
22203.43,7790.51,3.0,10871
22207.19,22967.41,6.0,10872
22207.44,21452.5,6.0,10873
22208.74,21201.34,6.0,10874
22210.03,21642.49,6.0,10875
22211.75,24448.8,6.0,10876
22212.85,23766.7,6.0,10877
22212.92,22487.69,6.0,10878
22215.91,24500.3,6.0,10879
22216.84,23815.11,6.0,10880
22217.89,21438.84,6.0,10881
22218.47,24867.53,6.0,10882
22221.39,23244.24,6.0,10883
22223.46,8259.51,3.0,10884
22224.85,23423.16,6.0,10885
22224.91,23676.63,6.0,10886
22224.97,21980.52,6.0,10887
22228.17,23026.94,6.0,10888
22228.93,6747.5,3.0,10889
22229.69,11062.96,3.0,10890
22231.22,23588.14,6.0,10891
22232.92,22345.95,6.0,10892
22233.56,10484.98,3.0,10893
22233.86,24585.19,6.0,10894
22234.34,24526.54,6.0,10895
22234.54,25014.85,6.0,10896
22237.86,21538.45,6.0,10897
22238.77,21724.67,6.0,10898
22239.69,25019.44,6.0,10899
22239.77,24786.37,6.0,10900
22240.08,9025.13,3.0,10901
22241.05,21533.87,6.0,10902
22241.3,24806.15,6.0,10903
22241.76,5506.52,3.0,10904
22242.67,23210.48,6.0,10905
22243.11,23546.89,6.0,10906
22245.85,22329.79,6.0,10907
22246.93,24688.21,6.0,10908
22249.72,22671.08,6.0,10909
22252.84,21557.51,6.0,10910
22254.72,23275.12,6.0,10911
22254.76,24845.06,6.0,10912
22256.42,23372.44,6.0,10913
22257.27,21208.33,6.0,10914
22262.23,10366.73,3.0,10915
22263.16,22902.04,6.0,10916
22263.3,7351.55,3.0,10917
22265.47,21105.27,6.0,10918
22266.46,24463.1,6.0,10919
22268.2,22544.11,6.0,10920
22268.69,23145.11,6.0,10921
22270.17,23167.49,6.0,10922
22272.55,24626.81,6.0,10923
22274.9,10081.26,3.0,10924
22275.2,23560.13,6.0,10925
22275.47,5549.43,3.0,10926
22276.92,23947.18,6.0,10927
22277.17,8025.71,3.0,10928
22277.54,7439.07,3.0,10929
22277.97,22472.44,6.0,10930
22279.66,23998.76,6.0,10931
22279.97,23220.32,6.0,10932
22280.83,22943.14,6.0,10933
22281.62,21507.37,6.0,10934
22281.8,22973.55,6.0,10935
22282.74,6622.62,3.0,10936
22283.84,23486.92,6.0,10937
22287.53,8230.41,3.0,10938
22287.94,21839.14,6.0,10939
22293.84,22650.24,6.0,10940
22294.3,21400.41,6.0,10941
22294.57,24770.9,6.0,10942
22294.81,23304.98,6.0,10943
22294.98,24135.15,6.0,10944
22295.34,23243.68,6.0,10945
22296.69,21427.4,6.0,10946
22297.63,24153.28,6.0,10947
22297.95,21917.3,6.0,10948
22299.93,21383.22,6.0,10949
22300.5,24961.46,6.0,10950
22302.75,24203.34,6.0,10951
22302.85,22576.08,6.0,10952
22303.15,24686.8,6.0,10953
22303.51,7108.03,3.0,10954
22303.55,9480.37,3.0,10955
22303.85,23301.88,6.0,10956
22304.47,23015.75,6.0,10957
22304.81,24586.78,6.0,10958
22305.01,22297.99,6.0,10959
22307.17,9856.04,3.0,10960
22308.26,5762.07,3.0,10961
22310.1,24185.79,6.0,10962
22310.99,21948.35,6.0,10963
22311.37,4607.96,3.0,10964
22311.78,23937.3,6.0,10965
22313.08,7119.67,3.0,10966
22313.15,24778.96,6.0,10967
22314.05,23485.39,6.0,10968
22314.13,21993.13,6.0,10969
22315.05,22085.95,6.0,10970
22315.52,21222.57,6.0,10971
22315.63,23903.72,6.0,10972
22317.24,21994.87,6.0,10973
22318.39,24314.13,6.0,10974
22318.85,23122.29,6.0,10975
22318.93,8553.73,3.0,10976
22319.11,22265.9,6.0,10977
22319.9,21370.43,6.0,10978
22321.32,23141.63,6.0,10979
22324.2,23947.86,6.0,10980
22325.97,23687.23,6.0,10981
22326.64,10541.06,3.0,10982
22327.08,22702.39,6.0,10983
22328.33,23733.23,6.0,10984
22328.85,24582.37,6.0,10985
22329.55,24086.89,6.0,10986
22334.11,10760.57,3.0,10987
22337.16,23059.71,6.0,10988
22337.19,23617.03,6.0,10989
22339.08,24190.5,6.0,10990
22340.94,23376.08,6.0,10991
22341.27,23335.33,6.0,10992
22344.27,24718.92,6.0,10993
22345.82,24030.94,6.0,10994
22347.13,23748.62,6.0,10995
22349.01,4346.29,3.0,10996
22349.07,24904.36,6.0,10997
22355.07,22245.62,6.0,10998
22355.42,24963.64,6.0,10999
22359.94,25050.41,6.0,11000
22360.21,21986.0,6.0,11001
22360.28,22214.82,6.0,11002
22360.4,5903.5,3.0,11003
22360.99,21645.44,6.0,11004
22361.46,23294.99,6.0,11005
22362.6,21320.57,6.0,11006
22362.98,24285.58,6.0,11007
22364.43,23907.76,6.0,11008
22365.31,21221.74,6.0,11009
22365.34,21843.63,6.0,11010
22367.45,22618.83,6.0,11011
22368.6,24961.22,6.0,11012
22368.97,21595.14,6.0,11013
22369.23,21753.76,6.0,11014
22369.25,24943.95,6.0,11015
22370.31,22233.75,6.0,11016
22373.03,22466.12,6.0,11017
22373.26,22993.36,6.0,11018
22376.41,10345.02,3.0,11019
22377.41,24647.36,6.0,11020
22377.53,22229.12,6.0,11021
22378.64,23718.95,6.0,11022
22378.68,21464.21,6.0,11023
22379.03,23483.42,6.0,11024
22380.68,22372.21,6.0,11025
22380.95,23520.93,6.0,11026
22384.29,25045.54,6.0,11027
22386.49,22781.5,6.0,11028
22388.71,23671.71,6.0,11029
22389.76,24123.75,6.0,11030
22389.92,23180.86,6.0,11031
22391.38,23020.72,6.0,11032
22393.58,5468.79,3.0,11033
22394.27,21787.9,6.0,11034
22395.9,21270.68,6.0,11035
22397.99,4992.75,3.0,11036
22398.53,22685.08,6.0,11037
22400.03,25103.13,6.0,11038
22400.09,23344.1,6.0,11039
22401.18,23299.15,6.0,11040
22401.79,23887.12,6.0,11041
22403.8,23067.98,6.0,11042
22404.48,8791.34,3.0,11043
22406.98,21680.69,6.0,11044
22407.7,21458.78,6.0,11045
22407.71,3503.62,3.0,11046
22410.59,22647.44,6.0,11047
22411.77,22122.5,6.0,11048
22411.94,23767.77,6.0,11049
22412.03,24497.59,6.0,11050
22414.3,25067.45,6.0,11051
22421.49,22591.89,6.0,11052
22422.91,22921.86,6.0,11053
22423.45,8509.24,3.0,11054
22426.66,24726.76,6.0,11055
22427.25,5479.52,3.0,11056
22427.33,22728.03,6.0,11057
22427.44,23890.23,6.0,11058
22427.8,6758.05,3.0,11059
22429.34,11012.73,3.0,11060
22430.54,3966.24,3.0,11061
22435.67,8234.51,3.0,11062
22438.8,22741.28,6.0,11063
22440.49,23755.33,6.0,11064
22440.66,22825.04,6.0,11065
22440.7,23097.29,6.0,11066
22441.65,10187.55,3.0,11067
22442.65,5421.57,3.0,11068
22446.25,22539.7,6.0,11069
22450.41,21074.83,6.0,11070
22452.24,23119.92,6.0,11071
22452.34,7427.94,3.0,11072
22452.36,25087.65,6.0,11073
22453.85,23256.16,6.0,11074
22454.54,21878.42,6.0,11075
22457.73,8038.41,3.0,11076
22458.3,24743.69,6.0,11077
22459.08,21270.62,6.0,11078
22459.09,22711.73,6.0,11079
22459.82,23204.47,6.0,11080
22459.96,24610.04,6.0,11081
22462.11,7163.1,3.0,11082
22462.77,21247.84,6.0,11083
22463.63,21203.87,6.0,11084
22464.61,3995.21,3.0,11085
22465.6,21425.84,6.0,11086
22465.61,23417.67,6.0,11087
22465.8,24882.22,6.0,11088
22466.67,23698.87,6.0,11089
22467.4,21315.87,6.0,11090
22467.84,23447.3,6.0,11091
22468.81,23505.71,6.0,11092
22470.22,24231.17,6.0,11093
22470.29,23339.29,6.0,11094
22470.65,23005.65,6.0,11095
22470.82,24211.72,6.0,11096
22472.94,22006.16,6.0,11097
22473.05,25020.74,6.0,11098
22473.17,3641.88,3.0,11099
22474.29,21602.86,6.0,11100
22474.94,23387.61,6.0,11101
22479.61,21490.27,6.0,11102
22481.93,21436.53,6.0,11103
22482.01,23344.41,6.0,11104
22482.2,5427.14,3.0,11105
22484.22,21858.5,6.0,11106
22484.3,24097.72,6.0,11107
22485.31,24739.67,6.0,11108
22489.04,22015.66,6.0,11109
22490.05,24162.75,6.0,11110
22492.31,5925.21,3.0,11111
22492.32,22973.2,6.0,11112
22493.46,23783.37,6.0,11113
22494.41,22673.54,6.0,11114
22495.28,21211.83,6.0,11115
22496.97,22174.97,6.0,11116
22498.31,22238.68,6.0,11117
22498.64,21456.05,6.0,11118
22499.13,23108.18,6.0,11119
22500.0,24615.2,6.0,11120
22500.48,24111.0,6.0,11121
22500.54,21669.77,6.0,11122
22500.77,21522.8,6.0,11123
22501.14,5915.55,3.0,11124
22502.85,4232.34,3.0,11125
22503.42,22014.07,6.0,11126
22505.43,23371.9,6.0,11127
22505.81,23095.63,6.0,11128
22507.99,21174.55,6.0,11129
22508.07,10567.0,3.0,11130
22512.01,21123.25,6.0,11131
22513.63,24719.22,6.0,11132
22514.92,22104.56,6.0,11133
22516.15,22540.57,6.0,11134
22519.72,23683.36,6.0,11135
22520.41,22861.0,6.0,11136
22520.45,21167.88,6.0,11137
22520.93,21337.28,6.0,11138
22522.54,24782.81,6.0,11139
22524.04,10640.52,3.0,11140
22525.3,25004.24,6.0,11141
22528.59,22017.55,6.0,11142
22528.99,3916.99,3.0,11143
22530.77,23770.55,6.0,11144
22531.3,23415.05,6.0,11145
22531.96,22499.4,6.0,11146
22535.06,24156.99,6.0,11147
22537.67,22928.32,6.0,11148
22541.32,24663.23,6.0,11149
22542.79,22577.38,6.0,11150
22543.92,21496.45,6.0,11151
22545.62,24451.23,6.0,11152
22545.74,22691.95,6.0,11153
22546.23,6970.11,3.0,11154
22547.9,21752.68,6.0,11155
22551.43,22892.61,6.0,11156
22555.21,10154.12,3.0,11157
22556.98,25130.82,6.0,11158
22558.69,21802.58,6.0,11159
22559.54,21141.91,6.0,11160
22559.84,24813.96,6.0,11161
22561.48,9978.5,3.0,11162
22562.78,24226.03,6.0,11163
22565.15,21205.32,6.0,11164
22565.44,8582.8,3.0,11165
22569.27,21492.31,6.0,11166
22570.17,24630.77,6.0,11167
22572.72,24460.12,6.0,11168
22577.88,21734.45,6.0,11169
22578.34,24670.74,6.0,11170
22578.5,22557.69,6.0,11171
22578.69,7024.84,3.0,11172
22581.43,6979.94,3.0,11173
22581.64,21305.65,6.0,11174
22582.54,21453.99,6.0,11175
22582.65,21530.64,6.0,11176
22582.76,23394.13,6.0,11177
22584.33,24146.82,6.0,11178
22584.45,8224.33,3.0,11179
22586.92,4139.91,3.0,11180
22587.29,8187.55,3.0,11181
22592.97,22768.05,6.0,11182
22593.93,24321.97,6.0,11183
22594.0,24748.83,6.0,11184
22594.38,7052.98,3.0,11185
22595.0,23994.06,6.0,11186
22595.99,23594.56,6.0,11187
22598.0,22939.05,6.0,11188
22599.75,8299.85,3.0,11189
22602.65,21529.97,6.0,11190
22603.41,21096.27,6.0,11191
22604.14,21279.88,6.0,11192
22605.69,21739.44,6.0,11193
22607.13,22570.22,6.0,11194
22607.33,24330.24,6.0,11195
22609.28,4923.03,3.0,11196
22610.03,21925.05,6.0,11197
22610.4,22964.0,6.0,11198
22611.61,23675.72,6.0,11199
22615.11,24825.85,6.0,11200
22615.55,23613.05,6.0,11201
22621.69,10916.98,3.0,11202
22622.18,8705.82,3.0,11203
22622.89,23050.8,6.0,11204
22623.84,21878.66,6.0,11205
22624.92,24153.53,6.0,11206
22626.85,21842.43,6.0,11207
22628.73,24503.21,6.0,11208
22630.13,4741.56,3.0,11209
22630.52,22892.33,6.0,11210
22631.58,24926.17,6.0,11211
22632.54,21271.83,6.0,11212
22634.44,7912.44,3.0,11213
22635.49,25059.99,6.0,11214
22636.53,10557.92,3.0,11215
22636.77,21274.6,6.0,11216
22639.79,22322.21,6.0,11217
22640.35,21976.69,6.0,11218
22640.45,21870.63,6.0,11219
22641.53,21808.39,6.0,11220
22642.25,24572.45,6.0,11221
22645.34,24432.08,6.0,11222
22645.83,7249.12,3.0,11223
22647.19,24958.42,6.0,11224
22647.62,23556.62,6.0,11225
22648.66,21433.43,6.0,11226
22650.0,21100.0,6.0,11227
22650.96,24967.08,6.0,11228
22651.62,21802.67,6.0,11229
22652.53,22994.67,6.0,11230
22653.52,22183.94,6.0,11231
22654.31,21265.97,6.0,11232
22656.13,22849.7,6.0,11233
22656.81,22331.41,6.0,11234
22657.0,4360.89,3.0,11235
22657.21,22835.63,6.0,11236
22657.78,23640.94,6.0,11237
22658.86,21429.21,6.0,11238
22658.89,24116.72,6.0,11239
22659.28,8111.29,3.0,11240
22659.46,5301.93,3.0,11241
22660.45,23657.99,6.0,11242
22661.65,9452.45,3.0,11243
22662.14,6801.18,3.0,11244
22663.58,7394.76,3.0,11245
22664.87,22222.68,6.0,11246
22665.73,22957.06,6.0,11247
22665.86,22151.85,6.0,11248
22668.45,24089.64,6.0,11249
22670.7,23421.84,6.0,11250
22671.36,21918.76,6.0,11251
22672.84,22494.86,6.0,11252
22675.27,22337.45,6.0,11253
22675.63,4319.85,3.0,11254
22675.92,5003.03,3.0,11255
22676.27,3431.96,3.0,11256
22677.52,23773.07,6.0,11257
22679.67,24163.2,6.0,11258
22680.6,22980.47,6.0,11259
22682.04,25049.35,6.0,11260
22683.1,23413.6,6.0,11261
22686.2,22283.38,6.0,11262
22686.31,21918.74,6.0,11263
22686.63,3808.44,3.0,11264
22687.11,21410.78,6.0,11265
22687.17,24878.97,6.0,11266
22687.62,5188.97,3.0,11267
22688.7,24735.8,6.0,11268
22691.21,23742.47,6.0,11269
22691.53,24519.48,6.0,11270
22693.8,24917.78,6.0,11271
22697.85,22959.83,6.0,11272
22697.89,4841.12,3.0,11273
22700.43,23389.02,6.0,11274
22700.46,21382.04,6.0,11275
22706.23,24501.74,6.0,11276
22707.87,22677.93,6.0,11277
22707.97,24826.66,6.0,11278
22708.92,8694.82,3.0,11279
22710.95,24272.49,6.0,11280
22711.71,24709.37,6.0,11281
22712.96,8624.66,3.0,11282
22713.04,5611.52,3.0,11283
22713.07,24111.82,6.0,11284
22713.89,24328.18,6.0,11285
22714.85,22812.08,6.0,11286
22715.18,25035.19,6.0,11287
22719.62,4986.75,3.0,11288
22719.65,21291.94,6.0,11289
22721.73,21996.68,6.0,11290
22724.68,22277.38,6.0,11291
22726.2,21610.0,6.0,11292
22727.52,24692.44,6.0,11293
22728.45,22292.99,6.0,11294
22728.78,22706.76,6.0,11295
22732.99,5151.05,3.0,11296
22733.22,22150.72,6.0,11297
22733.33,7450.62,3.0,11298
22734.13,21392.85,6.0,11299
22734.31,22882.28,6.0,11300
22736.66,24934.65,6.0,11301
22737.91,3813.8,3.0,11302
22742.35,9645.52,3.0,11303
22745.94,9021.13,3.0,11304
22748.99,23991.19,6.0,11305
22749.48,4091.93,3.0,11306
22749.9,24414.83,6.0,11307
22749.92,3884.24,3.0,11308
22750.31,23512.57,6.0,11309
22750.57,22303.59,6.0,11310
22751.39,21280.7,6.0,11311
22752.52,24268.22,6.0,11312
22752.84,22029.52,6.0,11313
22753.14,6165.05,3.0,11314
22754.82,25122.38,6.0,11315
22756.55,9965.5,3.0,11316
22756.88,24911.74,6.0,11317
22759.45,22693.1,6.0,11318
22761.27,21485.2,6.0,11319
22762.19,22909.87,6.0,11320
22762.75,23102.55,6.0,11321
22764.03,23638.51,6.0,11322
22764.69,24154.06,6.0,11323
22766.36,23620.88,6.0,11324
22769.13,3557.42,3.0,11325
22770.75,9820.2,3.0,11326
22770.8,23806.71,6.0,11327
22772.63,22427.02,6.0,11328
22773.3,23629.5,6.0,11329
22773.54,21484.17,6.0,11330
22774.43,22371.67,6.0,11331
22775.8,24620.74,6.0,11332
22776.66,24571.37,6.0,11333
22782.52,22435.35,6.0,11334
22784.81,24732.65,6.0,11335
22785.42,24124.92,6.0,11336
22785.56,25003.01,6.0,11337
22786.41,3679.05,3.0,11338
22786.67,21869.25,6.0,11339
22790.47,6096.47,3.0,11340
22791.53,5242.0,3.0,11341
22794.12,7942.44,3.0,11342
22795.34,21926.33,6.0,11343
22799.05,24376.16,6.0,11344
22802.96,10228.63,3.0,11345
22804.7,24941.46,6.0,11346
22806.31,24161.79,6.0,11347
22806.44,23701.26,6.0,11348
22809.41,23206.3,6.0,11349
22812.18,22429.08,6.0,11350
22814.79,21610.91,6.0,11351
22819.35,22404.98,6.0,11352
22819.7,9261.84,3.0,11353
22823.22,22821.86,6.0,11354
22825.75,24488.66,6.0,11355
22826.31,21817.36,6.0,11356
22828.6,7057.82,3.0,11357
22831.43,24753.49,6.0,11358
22831.91,10770.92,3.0,11359
22832.3,10724.63,3.0,11360
22832.51,10372.28,3.0,11361
22833.19,22186.42,6.0,11362
22835.02,21595.01,6.0,11363
22843.2,22872.85,6.0,11364
22845.42,25073.67,6.0,11365
22848.15,7281.62,3.0,11366
22849.65,22006.02,6.0,11367
22851.63,23397.1,6.0,11368
22852.32,22100.88,6.0,11369
22852.34,23823.6,6.0,11370
22853.41,24214.78,6.0,11371
22854.12,22923.28,6.0,11372
22854.43,24128.55,6.0,11373
22854.96,22394.56,6.0,11374
22855.0,21557.6,6.0,11375
22857.21,22386.96,6.0,11376
22858.03,23070.89,6.0,11377
22860.52,21861.01,6.0,11378
22860.81,24704.1,6.0,11379
22861.71,21561.72,6.0,11380
22862.11,7639.24,3.0,11381
22862.28,10036.46,3.0,11382
22865.19,6146.72,3.0,11383
22865.3,23616.34,6.0,11384
22865.63,21369.1,6.0,11385
22866.04,9636.58,3.0,11386
22866.72,22807.25,6.0,11387
22868.51,24069.56,6.0,11388
22868.81,25120.88,6.0,11389
22869.96,22189.58,6.0,11390
22870.46,21428.24,6.0,11391
22877.62,24696.41,6.0,11392
22880.79,24867.16,6.0,11393
22881.02,21409.14,6.0,11394
22881.81,7598.42,3.0,11395
22881.85,24723.15,6.0,11396
22883.34,23079.79,6.0,11397
22886.67,23559.72,6.0,11398
22887.3,22930.28,6.0,11399
22887.32,22832.05,6.0,11400
22888.47,23119.82,6.0,11401
22888.5,24207.05,6.0,11402
22889.24,23801.34,6.0,11403
22889.39,23751.18,6.0,11404
22889.61,22181.3,6.0,11405
22892.04,23092.72,6.0,11406
22894.12,25065.94,6.0,11407
22894.92,21698.56,6.0,11408
22895.47,5434.86,3.0,11409
22896.92,21582.16,6.0,11410
22898.03,22944.84,6.0,11411
22898.83,24531.6,6.0,11412
22900.55,6098.32,3.0,11413
22900.73,25030.45,6.0,11414
22900.86,24854.36,6.0,11415
22901.14,21379.28,6.0,11416
22901.55,22660.99,6.0,11417
22901.76,23619.28,6.0,11418
22903.07,23340.14,6.0,11419
22903.15,22086.02,6.0,11420
22903.69,25070.53,6.0,11421
22904.68,22343.0,6.0,11422
22904.94,22725.86,6.0,11423
22905.75,21300.85,6.0,11424
22907.66,21621.65,6.0,11425
22909.79,22094.23,6.0,11426
22910.12,21427.15,6.0,11427
22910.3,4328.62,3.0,11428
22913.46,8379.19,3.0,11429
22915.18,4458.28,3.0,11430
22916.19,7639.58,3.0,11431
22917.69,22996.35,6.0,11432
22918.19,21918.68,6.0,11433
22919.92,24797.07,6.0,11434
22920.83,23848.4,6.0,11435
22921.52,24880.61,6.0,11436
22923.02,23913.06,6.0,11437
22924.75,24289.78,6.0,11438
22925.15,24850.56,6.0,11439
22925.45,21937.2,6.0,11440
22925.75,24369.6,6.0,11441
22926.25,23026.68,6.0,11442
22928.18,9751.92,3.0,11443
22928.65,9293.7,3.0,11444
22929.96,24362.4,6.0,11445
22932.21,24883.66,6.0,11446
22933.58,6894.65,3.0,11447
22934.68,21995.28,6.0,11448
22937.09,23172.26,6.0,11449
22937.63,23334.33,6.0,11450
22941.35,23173.48,6.0,11451
22943.44,23477.51,6.0,11452
22944.69,23730.67,6.0,11453
22945.38,24569.21,6.0,11454
22946.88,23963.43,6.0,11455
22948.27,6034.74,3.0,11456
22951.06,23301.23,6.0,11457
22954.0,7979.24,3.0,11458
22954.08,23900.16,6.0,11459
22955.18,24781.04,6.0,11460
22957.39,24317.63,6.0,11461
22957.54,23923.13,6.0,11462
22957.58,25138.41,6.0,11463
22959.02,10336.64,3.0,11464
22959.09,6906.99,3.0,11465
22962.95,4463.96,3.0,11466
22963.28,8168.79,3.0,11467
22965.0,6486.77,3.0,11468
22966.21,23278.73,6.0,11469
22966.81,24892.51,6.0,11470
22968.37,22806.59,6.0,11471
22969.07,25021.43,6.0,11472
22969.68,5508.33,3.0,11473
22971.53,7292.95,3.0,11474
22971.66,24233.52,6.0,11475
22972.15,23569.09,6.0,11476
22972.33,23842.93,6.0,11477
22974.12,10173.75,3.0,11478
22975.0,25175.0,6.0,11479
22977.97,7208.96,3.0,11480
22978.1,22006.62,6.0,11481
22979.31,6160.2,3.0,11482
22979.74,25023.23,6.0,11483
22980.11,24166.38,6.0,11484
22980.46,24333.14,6.0,11485
22983.08,4823.09,3.0,11486
22987.7,23951.7,6.0,11487
22987.71,25154.71,6.0,11488
22988.15,24523.64,6.0,11489
22988.33,23606.43,6.0,11490
22989.72,10048.14,3.0,11491
22991.7,8189.86,3.0,11492
22992.15,23320.18,6.0,11493
22993.65,23655.96,6.0,11494
22994.06,23962.8,6.0,11495
22995.03,22899.55,6.0,11496
22996.57,7410.74,3.0,11497
22997.52,23887.76,6.0,11498
22997.84,24965.29,6.0,11499
22998.61,25129.63,6.0,11500
22998.82,23078.34,6.0,11501
23000.32,22122.81,6.0,11502
23000.82,23284.2,6.0,11503
23001.74,23582.42,6.0,11504
23003.2,22300.77,6.0,11505
23005.14,23641.63,6.0,11506
23005.95,5808.96,3.0,11507
23006.55,21858.53,6.0,11508
23008.02,7097.46,3.0,11509
23012.03,24233.57,6.0,11510
23012.94,24033.15,6.0,11511
23013.04,21760.37,6.0,11512
23014.17,8004.53,3.0,11513
23016.67,22651.86,6.0,11514
23018.12,24677.7,6.0,11515
23022.04,23338.68,6.0,11516
23022.38,22108.11,6.0,11517
23023.96,23272.64,6.0,11518
23025.19,21456.24,6.0,11519
23028.28,21797.02,6.0,11520
23029.28,25090.71,6.0,11521
23032.24,23185.16,6.0,11522
23033.64,23603.62,6.0,11523
23034.51,10869.54,3.0,11524
23034.81,22284.71,6.0,11525
23036.19,24630.44,6.0,11526
23040.42,24709.05,6.0,11527
23041.34,5677.39,3.0,11528
23043.44,24626.82,6.0,11529
23050.0,3350.0,3.0,11530
23050.0,3800.0,3.0,11531
23050.0,10900.0,3.0,11532
23050.07,21460.87,6.0,11533
23050.72,23882.77,6.0,11534
23055.1,21644.97,6.0,11535
23055.95,6164.82,3.0,11536
23056.07,21572.12,6.0,11537
23056.37,21867.57,6.0,11538
23057.19,21445.22,6.0,11539
23057.99,22999.76,6.0,11540
23060.06,24237.64,6.0,11541
23060.48,24716.28,6.0,11542
23060.83,6586.39,3.0,11543
23063.0,7524.14,3.0,11544
23065.25,24707.45,6.0,11545
23065.91,23473.78,6.0,11546
23066.57,21758.92,6.0,11547
23068.04,23219.06,6.0,11548
23068.18,23845.03,6.0,11549
23068.47,24494.63,6.0,11550
23068.85,21435.89,6.0,11551
23069.96,23884.29,6.0,11552
23071.11,23587.67,6.0,11553
23072.24,24638.38,6.0,11554
23073.2,23632.5,6.0,11555
23076.38,22749.19,6.0,11556
23077.4,4749.71,3.0,11557
23079.04,21674.07,6.0,11558
23080.03,24908.48,6.0,11559
23080.14,23006.89,6.0,11560
23081.92,22175.27,6.0,11561
23084.78,5838.08,3.0,11562
23085.05,23534.95,6.0,11563
23086.21,22675.28,6.0,11564
23086.3,21895.26,6.0,11565
23086.35,23416.11,6.0,11566
23086.81,24843.63,6.0,11567
23089.78,23183.72,6.0,11568
23090.94,24326.08,6.0,11569
23091.6,22519.58,6.0,11570
23092.65,21737.2,6.0,11571
23093.3,8795.19,3.0,11572
23094.71,21737.9,6.0,11573
23096.19,24118.11,6.0,11574
23096.54,22656.65,6.0,11575
23096.55,22579.18,6.0,11576
23099.56,21543.05,6.0,11577
23099.93,24159.6,6.0,11578
23101.35,25077.69,6.0,11579
23102.67,23629.2,6.0,11580
23103.04,6443.71,3.0,11581
23105.67,21500.76,6.0,11582
23107.08,22864.05,6.0,11583
23112.45,24431.43,6.0,11584
23112.81,24055.73,6.0,11585
23113.8,24805.09,6.0,11586
23115.26,21438.2,6.0,11587
23115.87,23653.66,6.0,11588
23116.47,8228.3,3.0,11589
23120.37,24583.18,6.0,11590
23120.49,21944.61,6.0,11591
23120.56,23226.57,6.0,11592
23120.89,6435.96,3.0,11593
23122.07,23656.78,6.0,11594
23122.38,25068.78,6.0,11595
23124.68,24154.02,6.0,11596
23130.18,8525.27,3.0,11597
23134.47,23102.88,6.0,11598
23134.82,21773.76,6.0,11599
23137.29,22564.36,6.0,11600
23139.11,24215.54,6.0,11601
23141.4,21482.57,6.0,11602
23142.02,10099.91,3.0,11603
23144.56,24911.53,6.0,11604
23144.66,22128.02,6.0,11605
23146.15,24987.33,6.0,11606
23148.06,24779.04,6.0,11607
23148.11,23598.6,6.0,11608
23150.0,4400.0,3.0,11609
23150.09,22320.49,6.0,11610
23153.46,23829.9,6.0,11611
23154.03,23575.04,6.0,11612
23154.75,5433.42,3.0,11613
23155.05,21638.85,6.0,11614
23155.56,21841.75,6.0,11615
23157.1,22787.2,6.0,11616
23158.49,24493.02,6.0,11617
23160.11,25183.81,6.0,11618
23160.53,24445.8,6.0,11619
23160.64,23331.66,6.0,11620
23160.93,24795.54,6.0,11621
23162.18,24595.61,6.0,11622
23164.27,5460.25,3.0,11623
23167.9,22687.01,6.0,11624
23168.51,9289.71,3.0,11625
23168.63,21697.87,6.0,11626
23169.53,24245.88,6.0,11627
23169.66,6739.08,3.0,11628
23170.44,10324.07,3.0,11629
23170.62,23705.22,6.0,11630
23171.87,24040.42,6.0,11631
23173.71,24830.03,6.0,11632
23174.61,22714.07,6.0,11633
23175.04,6652.69,3.0,11634
23176.12,10244.37,3.0,11635
23176.65,22177.03,6.0,11636
23177.05,22900.0,6.0,11637
23178.19,22949.77,6.0,11638
23178.97,6830.9,3.0,11639
23180.15,24051.33,6.0,11640
23182.09,24456.16,6.0,11641
23184.04,24975.48,6.0,11642
23184.14,24990.94,6.0,11643
23185.17,24455.66,6.0,11644
23185.76,24497.8,6.0,11645
23186.38,23892.7,6.0,11646
23186.52,5520.83,3.0,11647
23186.67,8711.66,3.0,11648
23186.95,22604.49,6.0,11649
23187.65,24523.01,6.0,11650
23190.8,24137.76,6.0,11651
23194.67,24362.6,6.0,11652
23196.87,9534.23,3.0,11653
23198.01,21853.55,6.0,11654
23199.39,21599.14,6.0,11655
23199.77,21912.37,6.0,11656
