21483.62,22651.07,6.0,20287
21483.79,6404.52,3.0,20288
21483.9,24117.74,6.0,20289
21484.02,24388.06,6.0,20290
21484.94,22699.45,6.0,20291
21485.54,22298.2,6.0,20292
21486.99,3955.64,3.0,20293
21486.99,23567.26,6.0,20294
21488.36,23092.39,6.0,20295
21489.03,23833.38,6.0,20296
21489.97,21256.71,6.0,20297
21490.52,22542.73,6.0,20298
21492.26,11375.99,3.0,20299
21492.73,23405.92,6.0,20300
21492.83,24249.6,6.0,20301
21492.95,21857.05,6.0,20302
21493.44,23462.69,6.0,20303
21493.7,10249.9,3.0,20304
21494.06,23473.05,6.0,20305
21494.22,21091.62,6.0,20306
21494.42,3108.82,3.0,20307
21494.99,21828.27,6.0,20308
21495.23,23403.51,6.0,20309
21498.56,23699.46,6.0,20310
21501.73,11030.83,3.0,20311
21503.32,23962.35,6.0,20312
21503.94,6180.53,3.0,20313
21504.08,22248.38,6.0,20314
21505.08,8270.89,3.0,20315
21505.35,23031.02,6.0,20316
21505.54,22768.63,6.0,20317
21506.12,24469.15,6.0,20318
21506.28,7352.4,3.0,20319
21506.35,24234.7,6.0,20320
21506.48,23947.0,6.0,20321
21507.78,21459.25,6.0,20322
21508.09,24260.76,6.0,20323
21509.18,23747.32,6.0,20324
21509.93,23180.49,6.0,20325
21509.94,22546.31,6.0,20326
21510.32,7911.08,3.0,20327
21510.35,22671.52,6.0,20328
21510.36,24027.88,6.0,20329
21511.58,8398.53,3.0,20330
21511.61,6625.81,3.0,20331
21512.73,24175.52,6.0,20332
21514.11,23210.27,6.0,20333
21515.8,23500.06,6.0,20334
21516.51,3428.82,3.0,20335
21516.78,22618.57,6.0,20336
21517.04,7084.53,3.0,20337
21517.27,8990.11,3.0,20338
21519.78,9338.14,3.0,20339
21520.14,24464.95,6.0,20340
21520.63,21857.68,6.0,20341
21520.85,22825.31,6.0,20342
21522.55,21839.03,6.0,20343
21524.39,21318.44,6.0,20344
21525.0,11415.31,3.0,20345
21525.2,22662.43,6.0,20346
21525.27,8222.3,3.0,20347
21525.4,24431.94,6.0,20348
21525.68,22646.5,6.0,20349
21526.82,11368.25,3.0,20350
21527.8,23747.35,6.0,20351
21529.09,22566.73,6.0,20352
21529.18,20903.94,6.0,20353
21529.33,9344.22,3.0,20354
21530.71,21436.8,6.0,20355
21531.72,10966.72,3.0,20356
21532.06,21032.92,6.0,20357
21532.76,23783.08,6.0,20358
21533.4,3803.3,3.0,20359
21534.23,22270.4,6.0,20360
21536.52,6247.44,3.0,20361
21537.54,6019.32,3.0,20362
21537.81,21098.53,6.0,20363
21538.36,4801.62,3.0,20364
21539.12,21466.41,6.0,20365
21539.51,21700.29,6.0,20366
21540.02,21317.06,6.0,20367
21540.23,22933.28,6.0,20368
21542.31,21045.87,6.0,20369
21542.41,22365.43,6.0,20370
21542.74,21289.3,6.0,20371
21542.9,22372.68,6.0,20372
21543.19,23369.93,6.0,20373
21544.38,21741.38,6.0,20374
21545.46,21397.69,6.0,20375
21545.66,21904.15,6.0,20376
21546.08,23686.69,6.0,20377
21547.48,22483.34,6.0,20378
21548.28,4390.6,3.0,20379
21548.38,23402.48,6.0,20380
21549.41,21489.04,6.0,20381
21550.17,21911.3,6.0,20382
21550.44,23163.28,6.0,20383
21551.13,24018.21,6.0,20384
21551.14,23291.48,6.0,20385
21551.18,6680.37,3.0,20386
21554.91,23918.78,6.0,20387
21557.1,7469.17,3.0,20388
21557.77,5037.75,3.0,20389
21557.95,23019.04,6.0,20390
21558.29,22267.47,6.0,20391
21558.37,7136.94,3.0,20392
21559.71,7658.8,3.0,20393
21559.77,23826.74,6.0,20394
21559.92,23985.27,6.0,20395
21560.37,6428.26,3.0,20396
21561.08,22939.78,6.0,20397
21561.38,23872.35,6.0,20398
21561.58,22349.04,6.0,20399
21561.74,22778.86,6.0,20400
21562.69,22106.66,6.0,20401
21562.73,21258.42,6.0,20402
21563.43,24171.78,6.0,20403
21563.95,22287.37,6.0,20404
21564.26,23913.93,6.0,20405
21565.49,22951.59,6.0,20406
21565.92,23209.66,6.0,20407
21566.8,21690.52,6.0,20408
21566.82,6958.35,3.0,20409
21567.0,23237.51,6.0,20410
21567.75,21334.34,6.0,20411
21568.72,5056.16,3.0,20412
21570.19,24302.76,6.0,20413
21570.47,24266.29,6.0,20414
21571.06,8664.09,3.0,20415
21572.17,21530.68,6.0,20416
21572.66,22681.76,6.0,20417
21573.16,7565.87,3.0,20418
21574.37,21974.64,6.0,20419
21575.42,22679.09,6.0,20420
21575.79,24459.71,6.0,20421
21576.0,23637.89,6.0,20422
21576.16,4896.29,3.0,20423
21576.58,23746.26,6.0,20424
21576.91,23357.35,6.0,20425
21577.24,21989.5,6.0,20426
21577.83,7373.65,3.0,20427
21577.92,21429.77,6.0,20428
21579.76,20937.61,6.0,20429
21580.72,23286.82,6.0,20430
21580.76,21998.53,6.0,20431
21581.5,21659.09,6.0,20432
21581.88,9821.32,3.0,20433
21583.76,23619.27,6.0,20434
21583.95,23089.98,6.0,20435
21585.41,22335.02,6.0,20436
21585.55,6848.19,3.0,20437
21585.99,24013.31,6.0,20438
21586.22,24543.07,6.0,20439
21586.29,21628.95,6.0,20440
21586.51,21854.81,6.0,20441
21586.82,24148.89,6.0,20442
21587.09,24542.03,6.0,20443
21588.38,22194.25,6.0,20444
21588.45,21178.39,6.0,20445
21589.35,24220.7,6.0,20446
21590.18,21583.87,6.0,20447
21590.4,23260.27,6.0,20448
21591.22,10105.27,3.0,20449
21592.75,3399.75,3.0,20450
21593.07,5621.12,3.0,20451
21593.43,23547.44,6.0,20452
21593.51,4669.97,3.0,20453
21593.53,23746.93,6.0,20454
21593.91,5572.25,3.0,20455
21594.0,2814.61,3.0,20456
21594.17,22103.67,6.0,20457
21594.64,21833.47,6.0,20458
21594.67,11100.91,3.0,20459
21595.12,20987.42,6.0,20460
21595.37,22161.17,6.0,20461
21595.84,24401.53,6.0,20462
21597.15,22326.68,6.0,20463
21597.53,7898.88,3.0,20464
21598.41,23421.79,6.0,20465
21598.65,20953.84,6.0,20466
21598.95,23260.55,6.0,20467
21600.0,24650.0,6.0,20468
21600.36,23998.6,6.0,20469
21601.58,10339.23,3.0,20470
21602.23,23277.12,6.0,20471
21602.67,21934.54,6.0,20472
21604.04,20893.98,6.0,20473
21604.83,22211.91,6.0,20474
21605.39,9069.61,3.0,20475
21605.58,23145.33,6.0,20476
21606.39,21901.12,6.0,20477
21607.28,21362.06,6.0,20478
21607.84,21239.47,6.0,20479
21608.1,24225.81,6.0,20480
21608.54,22467.98,6.0,20481
21609.96,10631.69,3.0,20482
21611.01,7562.03,3.0,20483
21611.24,23329.92,6.0,20484
21612.56,22026.2,6.0,20485
21612.6,21127.94,6.0,20486
21612.64,23994.36,6.0,20487
21615.78,3473.98,3.0,20488
21617.3,5008.65,3.0,20489
21617.68,21453.93,6.0,20490
21618.03,3468.1,3.0,20491
21620.28,3884.06,3.0,20492
21622.43,24343.73,6.0,20493
21623.51,21851.82,6.0,20494
21623.64,10293.07,3.0,20495
21623.65,22444.96,6.0,20496
21624.7,23131.31,6.0,20497
21625.66,22813.03,6.0,20498
21625.71,2753.94,3.0,20499
21625.97,22947.54,6.0,20500
21627.43,23675.59,6.0,20501
21627.59,22243.42,6.0,20502
21627.63,24157.62,6.0,20503
21627.71,20962.32,6.0,20504
21629.01,21192.55,6.0,20505
21629.83,24213.06,6.0,20506
21630.88,24055.15,6.0,20507
21632.25,21863.29,6.0,20508
21632.42,22487.85,6.0,20509
21635.31,21385.77,6.0,20510
21636.49,4368.17,3.0,20511
21636.62,3360.6,3.0,20512
21636.67,24158.95,6.0,20513
21637.28,24103.53,6.0,20514
21637.77,6047.61,3.0,20515
21637.94,22744.1,6.0,20516
21638.09,21282.74,6.0,20517
21638.21,21418.79,6.0,20518
21638.45,21157.84,6.0,20519
21638.6,24322.85,6.0,20520
21639.11,9170.96,3.0,20521
21639.72,11051.66,3.0,20522
21640.1,7215.86,3.0,20523
21640.72,24008.1,6.0,20524
21641.39,22514.25,6.0,20525
21641.61,21506.1,6.0,20526
21642.1,21782.7,6.0,20527
21642.9,23978.16,6.0,20528
21643.61,21160.52,6.0,20529
21645.25,23482.12,6.0,20530
21645.52,6397.26,3.0,20531
21647.53,22429.89,6.0,20532
21647.79,22579.36,6.0,20533
21648.4,3500.44,3.0,20534
21648.8,7657.57,3.0,20535
21648.94,23400.28,6.0,20536
21649.28,22117.18,6.0,20537
21649.92,23607.37,6.0,20538
21650.07,24127.83,6.0,20539
21650.09,5382.54,3.0,20540
21650.37,24359.48,6.0,20541
21654.15,21246.89,6.0,20542
21654.84,4446.76,3.0,20543
21654.96,2853.39,3.0,20544
21655.12,22296.3,6.0,20545
21655.68,22251.37,6.0,20546
21656.27,21435.47,6.0,20547
21657.32,10590.76,3.0,20548
21658.53,5471.03,3.0,20549
21659.35,23666.06,6.0,20550
21659.49,9878.9,3.0,20551
21659.58,21964.12,6.0,20552
21659.74,9497.28,3.0,20553
21661.29,21298.85,6.0,20554
21664.87,24390.69,6.0,20555
21665.74,22572.27,6.0,20556
21666.54,21387.04,6.0,20557
21668.55,23868.49,6.0,20558
21671.23,23216.35,6.0,20559
21673.33,22036.77,6.0,20560
21673.79,22178.54,6.0,20561
21673.86,22335.9,6.0,20562
21674.02,5982.42,3.0,20563
21674.94,20998.46,6.0,20564
21675.54,24368.65,6.0,20565
21676.32,5031.25,3.0,20566
21677.3,22537.03,6.0,20567
21677.45,23391.96,6.0,20568
21678.25,24384.52,6.0,20569
21678.62,23763.82,6.0,20570
21678.97,23720.03,6.0,20571
21680.68,24299.99,6.0,20572
21681.92,21495.71,6.0,20573
21681.95,21875.25,6.0,20574
21682.15,22429.96,6.0,20575
21682.21,24653.58,6.0,20576
21683.05,21692.74,6.0,20577
21685.44,7420.33,3.0,20578
21685.57,8537.28,3.0,20579
21685.6,21152.05,6.0,20580
21688.45,22251.53,6.0,20581
21688.56,24086.93,6.0,20582
21688.82,22466.75,6.0,20583
21689.27,21908.95,6.0,20584
21689.93,23914.12,6.0,20585
21690.13,22170.09,6.0,20586
21690.36,22853.47,6.0,20587
21690.38,24276.44,6.0,20588
21690.77,24066.26,6.0,20589
21691.93,24573.42,6.0,20590
21692.33,22505.13,6.0,20591
21692.72,21018.72,6.0,20592
21693.65,21791.0,6.0,20593
21694.23,5829.89,3.0,20594
21694.23,24400.57,6.0,20595
21695.58,10108.93,3.0,20596
21695.78,21447.84,6.0,20597
21696.02,3443.42,3.0,20598
21696.3,24219.76,6.0,20599
21696.81,22223.47,6.0,20600
21697.14,22965.37,6.0,20601
21697.23,23327.72,6.0,20602
21697.59,22879.73,6.0,20603
21698.1,6115.02,3.0,20604
21698.25,4240.24,3.0,20605
21699.26,23732.31,6.0,20606
21699.33,21891.75,6.0,20607
21699.91,22157.34,6.0,20608
21700.21,21904.68,6.0,20609
21701.87,22604.35,6.0,20610
21702.72,20974.45,6.0,20611
21702.89,20924.89,6.0,20612
21702.93,10627.97,3.0,20613
21703.24,22159.57,6.0,20614
21703.3,21741.77,6.0,20615
21703.33,22083.07,6.0,20616
21703.91,23076.54,6.0,20617
21704.8,22000.1,6.0,20618
21704.94,22972.39,6.0,20619
21705.34,24481.27,6.0,20620
21705.96,21861.62,6.0,20621
21708.47,6658.67,3.0,20622
21708.55,24618.12,6.0,20623
21708.87,22518.34,6.0,20624
21709.01,22039.06,6.0,20625
21709.44,21855.02,6.0,20626
21710.32,22584.24,6.0,20627
21710.43,21200.08,6.0,20628
21710.51,22085.85,6.0,20629
21711.48,7827.08,3.0,20630
21712.08,23002.96,6.0,20631
21712.69,22478.33,6.0,20632
21713.18,23501.74,6.0,20633
21713.32,7171.3,3.0,20634
21713.76,23576.73,6.0,20635
21714.1,21081.98,6.0,20636
21714.31,24641.43,6.0,20637
21715.01,24163.47,6.0,20638
21715.61,21890.08,6.0,20639
21715.67,24233.44,6.0,20640
21715.99,5216.91,3.0,20641
21715.99,20931.62,6.0,20642
21716.51,24725.65,6.0,20643
21717.05,24440.06,6.0,20644
21717.55,23273.42,6.0,20645
21717.83,22708.96,6.0,20646
21717.85,2916.26,3.0,20647
21718.6,21924.66,6.0,20648
21718.6,24590.56,6.0,20649
21718.64,22323.21,6.0,20650
21718.65,23227.82,6.0,20651
21718.72,21834.96,6.0,20652
21719.07,21774.07,6.0,20653
21719.97,22306.67,6.0,20654
21720.85,23878.3,6.0,20655
21722.0,24375.24,6.0,20656
21722.15,21908.45,6.0,20657
21722.18,23151.88,6.0,20658
21723.43,23679.42,6.0,20659
21723.63,23789.85,6.0,20660
21723.69,22245.59,6.0,20661
21724.09,22310.85,6.0,20662
21724.61,22318.62,6.0,20663
21724.68,9852.83,3.0,20664
21725.69,9480.89,3.0,20665
21726.16,21018.21,6.0,20666
21726.17,22787.49,6.0,20667
21726.45,7317.02,3.0,20668
21728.26,22406.52,6.0,20669
21728.86,24442.47,6.0,20670
21729.07,21122.81,6.0,20671
21729.45,23264.84,6.0,20672
21729.66,24066.31,6.0,20673
21729.84,21423.12,6.0,20674
21731.12,24182.45,6.0,20675
21732.09,22461.5,6.0,20676
21732.32,2835.46,3.0,20677
21732.96,22872.06,6.0,20678
21733.06,22492.43,6.0,20679
21733.44,20919.59,6.0,20680
21733.49,5702.01,3.0,20681
21733.57,24465.09,6.0,20682
21733.79,4073.98,3.0,20683
21734.0,22160.83,6.0,20684
21734.83,4211.84,3.0,20685
21735.25,21595.31,6.0,20686
21735.3,22759.26,6.0,20687
21735.57,21942.68,6.0,20688
21740.06,21795.22,6.0,20689
21740.35,23830.12,6.0,20690
21741.04,23738.4,6.0,20691
21741.92,22504.66,6.0,20692
21742.17,23742.08,6.0,20693
21742.42,23501.0,6.0,20694
21742.93,21406.71,6.0,20695
21745.93,8171.23,3.0,20696
21746.44,22641.48,6.0,20697
21746.76,20958.57,6.0,20698
21747.12,24669.64,6.0,20699
21747.33,23160.3,6.0,20700
21749.79,23624.89,6.0,20701
21749.92,24068.94,6.0,20702
21750.0,2650.0,3.0,20703
21750.47,21031.92,6.0,20704
21750.72,21789.65,6.0,20705
21751.74,22186.45,6.0,20706
21751.93,21951.89,6.0,20707
21751.93,23126.12,6.0,20708
21752.57,21631.11,6.0,20709
21752.71,24755.76,6.0,20710
21752.95,22705.67,6.0,20711
21753.63,10928.06,3.0,20712
21755.27,20973.22,6.0,20713
21755.54,22863.02,6.0,20714
21755.86,21968.14,6.0,20715
21756.64,5207.93,3.0,20716
21757.09,21092.35,6.0,20717
21757.47,24665.54,6.0,20718
21757.87,24034.58,6.0,20719
21757.88,24241.55,6.0,20720
21758.44,22959.39,6.0,20721
21758.98,23567.77,6.0,20722
21759.41,23810.23,6.0,20723
21759.51,24403.95,6.0,20724
21760.17,21845.74,6.0,20725
21760.31,24154.39,6.0,20726
21762.39,21665.04,6.0,20727
21764.23,23049.43,6.0,20728
21765.0,24136.93,6.0,20729
21765.28,22638.97,6.0,20730
21765.41,24552.59,6.0,20731
21765.75,8111.03,3.0,20732
21766.16,24766.83,6.0,20733
21766.38,24024.91,6.0,20734
21766.43,21181.47,6.0,20735
21767.11,21099.96,6.0,20736
21767.83,23997.13,6.0,20737
21768.87,22804.64,6.0,20738
21769.01,24090.5,6.0,20739
21769.07,22138.54,6.0,20740
21769.1,7105.46,3.0,20741
21769.68,9087.55,3.0,20742
21769.8,23918.04,6.0,20743
21770.5,3614.59,3.0,20744
21770.62,21472.26,6.0,20745
21770.86,21186.62,6.0,20746
21771.18,24652.48,6.0,20747
21771.44,21791.46,6.0,20748
21772.03,23588.82,6.0,20749
21772.09,23798.58,6.0,20750
21772.33,10256.93,3.0,20751
21773.75,22330.44,6.0,20752
21774.68,24401.41,6.0,20753
21774.76,21901.72,6.0,20754
21775.08,23800.71,6.0,20755
21775.25,22130.17,6.0,20756
21775.59,8727.75,3.0,20757
21775.8,22545.11,6.0,20758
21776.75,6439.0,3.0,20759
21778.02,9366.28,3.0,20760
21778.81,21635.98,6.0,20761
21779.48,23533.74,6.0,20762
21779.71,11104.29,3.0,20763
21780.0,24658.91,6.0,20764
21780.27,22425.7,6.0,20765
21780.28,22704.94,6.0,20766
21781.74,22678.05,6.0,20767
21782.21,21382.58,6.0,20768
21782.3,7490.57,3.0,20769
21783.67,21488.18,6.0,20770
21784.05,8473.8,3.0,20771
21784.35,23297.14,6.0,20772
21784.82,24174.12,6.0,20773
21785.53,24163.65,6.0,20774
21786.76,22077.28,6.0,20775
21787.13,24644.37,6.0,20776
21787.27,23199.52,6.0,20777
21788.76,23138.46,6.0,20778
21789.04,21291.78,6.0,20779
21789.5,6724.05,3.0,20780
21789.59,23570.18,6.0,20781
21790.14,22760.99,6.0,20782
21790.18,24220.77,6.0,20783
21790.41,24116.82,6.0,20784
21791.15,21834.99,6.0,20785
21792.48,24538.79,6.0,20786
21793.37,22878.1,6.0,20787
21795.79,23561.06,6.0,20788
21795.94,21286.93,6.0,20789
21797.19,21297.65,6.0,20790
21797.26,21922.43,6.0,20791
21797.27,24398.27,6.0,20792
21797.55,21930.42,6.0,20793
21798.13,22706.03,6.0,20794
21799.65,24239.31,6.0,20795
21800.0,11150.0,3.0,20796
21801.22,7943.92,3.0,20797
21802.21,7065.49,3.0,20798
21802.99,22141.85,6.0,20799
21802.99,23466.85,6.0,20800
21803.51,24393.91,6.0,20801
21803.92,21646.48,6.0,20802
21804.06,24094.22,6.0,20803
21804.99,8658.63,3.0,20804
21806.21,4912.44,3.0,20805
21807.48,22633.52,6.0,20806
21807.91,24627.91,6.0,20807
21808.36,24771.03,6.0,20808
21809.39,6913.58,3.0,20809
21810.16,5971.27,3.0,20810
21812.03,23458.6,6.0,20811
21812.42,22161.2,6.0,20812
21812.53,22902.98,6.0,20813
21812.75,22355.84,6.0,20814
21812.85,22711.03,6.0,20815
21813.3,22403.01,6.0,20816
21813.78,24614.65,6.0,20817
21814.0,23305.5,6.0,20818
21817.07,23022.42,6.0,20819
21817.65,24294.19,6.0,20820
21818.86,6003.11,3.0,20821
21819.03,24274.33,6.0,20822
21819.95,21094.07,6.0,20823
21820.29,6549.67,3.0,20824
21820.32,23783.87,6.0,20825
21820.86,23096.02,6.0,20826
21821.07,22305.97,6.0,20827
21821.39,22493.65,6.0,20828
21821.43,22211.36,6.0,20829
21821.94,22898.6,6.0,20830
21822.34,3853.46,3.0,20831
21823.39,21510.52,6.0,20832
21826.36,3849.01,3.0,20833
21826.41,9998.63,3.0,20834
21827.19,22969.79,6.0,20835
21827.21,22065.36,6.0,20836
21827.45,21265.97,6.0,20837
21828.34,22364.08,6.0,20838
21828.86,21844.17,6.0,20839
21829.8,24505.3,6.0,20840
21830.6,23528.95,6.0,20841
21830.7,24226.3,6.0,20842
21832.49,23372.42,6.0,20843
21832.78,7458.58,3.0,20844
21834.0,23825.34,6.0,20845
21834.78,7371.69,3.0,20846
21835.74,9221.98,3.0,20847
21835.82,22692.06,6.0,20848
21837.32,21520.63,6.0,20849
21837.43,22206.31,6.0,20850
21838.44,5154.31,3.0,20851
21838.56,10979.11,3.0,20852
21839.15,21822.72,6.0,20853
21839.95,21357.6,6.0,20854
21840.56,21953.96,6.0,20855
21840.77,21708.21,6.0,20856
21841.09,9772.48,3.0,20857
21843.31,23532.04,6.0,20858
21843.94,23342.44,6.0,20859
21844.23,7594.36,3.0,20860
21844.61,21647.3,6.0,20861
21844.75,21839.15,6.0,20862
21845.44,6764.78,3.0,20863
21846.33,21618.75,6.0,20864
21847.27,21930.19,6.0,20865
21848.04,24350.91,6.0,20866
21848.58,8269.3,3.0,20867
21849.22,24172.65,6.0,20868
21849.24,21992.44,6.0,20869
21849.61,23143.52,6.0,20870
21849.66,24308.23,6.0,20871
21849.77,23522.79,6.0,20872
21849.91,23862.91,6.0,20873
21850.18,8463.79,3.0,20874
21850.84,23030.99,6.0,20875
21851.24,24251.81,6.0,20876
21851.73,23353.97,6.0,20877
21851.81,22471.31,6.0,20878
21852.31,24426.43,6.0,20879
21854.07,24071.62,6.0,20880
21854.32,22878.85,6.0,20881
21854.83,22032.03,6.0,20882
21855.65,24831.51,6.0,20883
21856.46,21949.68,6.0,20884
21856.51,10938.33,3.0,20885
21857.05,24045.16,6.0,20886
21857.49,21815.77,6.0,20887
21857.6,21416.5,6.0,20888
21858.57,20975.51,6.0,20889
21858.73,9294.46,3.0,20890
21859.17,24662.47,6.0,20891
21859.19,21226.81,6.0,20892
21859.7,22986.02,6.0,20893
21860.39,8990.56,3.0,20894
21860.63,9715.96,3.0,20895
21860.84,21303.86,6.0,20896
21864.86,21830.83,6.0,20897
21865.29,8331.0,3.0,20898
21865.32,20954.63,6.0,20899
21865.55,21560.54,6.0,20900
21867.94,4362.4,3.0,20901
21870.18,24379.24,6.0,20902
21870.2,23459.24,6.0,20903
21870.47,23531.09,6.0,20904
21870.64,21580.77,6.0,20905
21870.92,22198.08,6.0,20906
21870.94,24596.34,6.0,20907
21871.21,23832.53,6.0,20908
21872.04,22573.16,6.0,20909
21872.18,10623.42,3.0,20910
21872.83,23889.83,6.0,20911
21873.33,22261.85,6.0,20912
21873.59,23391.59,6.0,20913
21873.84,24255.33,6.0,20914
21874.73,23580.96,6.0,20915
21874.79,23574.81,6.0,20916
21875.48,23000.83,6.0,20917
21875.84,23603.46,6.0,20918
21877.72,24521.71,6.0,20919
21878.05,21682.51,6.0,20920
21878.87,4349.67,3.0,20921
21879.14,22495.62,6.0,20922
21879.42,21491.51,6.0,20923
21879.52,21938.39,6.0,20924
21879.94,5487.42,3.0,20925
21880.39,21721.34,6.0,20926
21880.99,21287.61,6.0,20927
21882.09,7128.55,3.0,20928
21882.42,22620.03,6.0,20929
21882.82,21137.29,6.0,20930
21882.84,24659.94,6.0,20931
21882.92,23677.2,6.0,20932
21883.92,24390.5,6.0,20933
21884.35,7383.37,3.0,20934
21884.47,24692.05,6.0,20935
21884.99,23562.13,6.0,20936
21885.01,21232.73,6.0,20937
21885.29,22034.69,6.0,20938
21885.32,24533.97,6.0,20939
21885.66,24171.76,6.0,20940
21886.0,23644.53,6.0,20941
21886.09,24559.89,6.0,20942
21886.28,23987.45,6.0,20943
21886.77,21447.85,6.0,20944
21887.53,22768.02,6.0,20945
21887.74,5754.13,3.0,20946
21889.43,21765.3,6.0,20947
21890.67,23708.54,6.0,20948
21890.67,24232.29,6.0,20949
21891.76,3455.25,3.0,20950
21892.21,23017.9,6.0,20951
21893.54,5340.93,3.0,20952
21894.51,23210.92,6.0,20953
21894.71,10174.26,3.0,20954
21895.25,21157.61,6.0,20955
21895.48,21124.07,6.0,20956
21896.61,22292.7,6.0,20957
21896.69,24721.76,6.0,20958
21896.96,22105.66,6.0,20959
21897.72,9662.7,3.0,20960
21898.28,21739.69,6.0,20961
21898.29,22072.68,6.0,20962
21898.59,24494.05,6.0,20963
21898.74,23300.48,6.0,20964
21899.19,9554.06,3.0,20965
21900.97,3951.91,3.0,20966
21901.46,21524.0,6.0,20967
21901.63,21322.77,6.0,20968
21901.83,22326.36,6.0,20969
21903.05,24443.56,6.0,20970
21903.37,22727.35,6.0,20971
21904.02,22236.0,6.0,20972
21904.84,22391.36,6.0,20973
21905.37,22764.38,6.0,20974
21905.61,23953.25,6.0,20975
21905.83,21711.24,6.0,20976
21905.92,22042.7,6.0,20977
21906.47,21386.52,6.0,20978
21907.41,22679.42,6.0,20979
21909.26,21986.77,6.0,20980
21910.33,21782.45,6.0,20981
21912.98,24517.4,6.0,20982
21913.21,4810.8,3.0,20983
21913.37,21848.35,6.0,20984
21913.41,23944.84,6.0,20985
21914.07,10181.2,3.0,20986
21915.07,24392.33,6.0,20987
21915.78,10128.71,3.0,20988
21915.99,22079.62,6.0,20989
21917.19,21400.77,6.0,20990
21918.41,23897.27,6.0,20991
21919.57,4653.6,3.0,20992
21920.04,7807.71,3.0,20993
21921.93,8084.23,3.0,20994
21922.03,21443.59,6.0,20995
21922.16,23600.07,6.0,20996
21922.33,9884.23,3.0,20997
21922.37,23458.92,6.0,20998
21922.95,20985.69,6.0,20999
21923.05,23730.56,6.0,21000
21923.74,21628.73,6.0,21001
21924.37,22086.73,6.0,21002
21924.41,23820.05,6.0,21003
21925.24,7561.4,3.0,21004
21925.8,3790.18,3.0,21005
21928.07,3216.22,3.0,21006
21928.19,22584.41,6.0,21007
21928.45,22445.24,6.0,21008
21928.85,23293.91,6.0,21009
21928.96,21278.81,6.0,21010
21929.29,23608.28,6.0,21011
21929.65,21261.36,6.0,21012
21929.92,23805.27,6.0,21013
21930.24,21360.46,6.0,21014
21930.37,23184.46,6.0,21015
21931.09,24816.4,6.0,21016
21931.37,23334.25,6.0,21017
21931.83,23288.6,6.0,21018
21932.14,6930.92,3.0,21019
21933.19,24844.03,6.0,21020
21933.4,21601.05,6.0,21021
21934.83,24067.3,6.0,21022
21935.0,8730.16,3.0,21023
21935.5,24143.89,6.0,21024
21935.51,9713.37,3.0,21025
21935.56,22580.86,6.0,21026
21935.79,22112.33,6.0,21027
21935.82,22254.53,6.0,21028
21938.02,22538.99,6.0,21029
21938.15,8439.46,3.0,21030
21939.09,21165.85,6.0,21031
21939.32,10490.41,3.0,21032
21940.53,23374.8,6.0,21033
21940.74,21840.06,6.0,21034
21940.75,4632.85,3.0,21035
21941.56,23113.59,6.0,21036
21942.14,23225.24,6.0,21037
21942.34,24293.76,6.0,21038
21942.37,21245.78,6.0,21039
21943.55,22146.47,6.0,21040
21944.01,6669.08,3.0,21041
21944.17,22909.93,6.0,21042
21946.07,5608.7,3.0,21043
21946.5,21501.01,6.0,21044
21947.26,22805.68,6.0,21045
21947.43,21542.99,6.0,21046
21947.7,21008.97,6.0,21047
21948.13,23025.68,6.0,21048
21949.14,22429.87,6.0,21049
21949.57,10887.66,3.0,21050
21949.85,9634.05,3.0,21051
21950.39,22820.92,6.0,21052
21951.0,22666.74,6.0,21053
21951.34,24534.15,6.0,21054
21951.83,20969.55,6.0,21055
21951.95,24811.49,6.0,21056
21952.09,22442.07,6.0,21057
21952.23,23912.71,6.0,21058
21952.28,9381.12,3.0,21059
21952.32,21895.26,6.0,21060
21953.92,8439.31,3.0,21061
21953.92,21704.3,6.0,21062
21954.95,21332.15,6.0,21063
21956.86,24628.54,6.0,21064
21957.06,22307.49,6.0,21065
21958.56,5266.46,3.0,21066
21961.29,3249.06,3.0,21067
21962.81,21819.95,6.0,21068
21964.13,22859.14,6.0,21069
21965.68,21724.32,6.0,21070
21966.88,22328.58,6.0,21071
21967.32,23580.56,6.0,21072
21967.56,23896.37,6.0,21073
21968.07,3573.47,3.0,21074
21968.09,22486.96,6.0,21075
21968.95,23334.88,6.0,21076
21969.2,24449.15,6.0,21077
21969.32,21917.98,6.0,21078
21971.04,24900.57,6.0,21079
21971.57,6826.47,3.0,21080
21971.93,23651.52,6.0,21081
21972.04,21597.38,6.0,21082
21974.18,24085.32,6.0,21083
21974.66,10061.16,3.0,21084
21975.24,24826.06,6.0,21085
21975.98,22631.68,6.0,21086
21976.11,22635.0,6.0,21087
21976.23,24279.72,6.0,21088
21976.96,10093.85,3.0,21089
21977.13,22520.92,6.0,21090
21978.21,8709.28,3.0,21091
21978.45,22711.73,6.0,21092
21978.57,23779.35,6.0,21093
21979.34,22786.78,6.0,21094
21979.38,4185.0,3.0,21095
21980.31,24251.35,6.0,21096
21980.57,22957.02,6.0,21097
21981.27,22639.3,6.0,21098
21982.52,10387.9,3.0,21099
21982.69,22458.38,6.0,21100
21983.34,23877.88,6.0,21101
21983.36,23322.42,6.0,21102
21983.9,5652.99,3.0,21103
21984.81,9010.36,3.0,21104
21985.09,5826.4,3.0,21105
21986.23,7749.7,3.0,21106
21988.52,22628.67,6.0,21107
21988.56,10196.96,3.0,21108
21989.26,23251.22,6.0,21109
