36027.51,18258.37,3.0,7705
36028.47,19676.27,3.0,7706
36044.98,15018.19,3.0,7707
36051.78,11045.77,3.0,7708
36064.02,29815.81,3.0,7709
36077.58,25562.39,3.0,7710
36123.23,15620.94,3.0,7711
36124.9,31363.14,3.0,7712
36127.35,33156.2,3.0,7713
36131.43,15740.88,3.0,7714
36136.31,21683.61,3.0,7715
36140.12,26311.76,3.0,7716
36145.41,26668.81,3.0,7717
36148.76,21577.75,3.0,7718
36167.49,23837.49,3.0,7719
36172.16,21442.64,3.0,7720
36187.29,22905.93,3.0,7721
36204.72,23084.19,3.0,7722
36217.46,28778.16,3.0,7723
36229.06,29788.42,3.0,7724
36246.16,30019.24,3.0,7725
36257.73,31138.04,3.0,7726
36268.21,31457.94,3.0,7727
36291.08,18575.71,3.0,7728
36292.7,27613.38,3.0,7729
36294.64,12658.99,3.0,7730
36301.24,22443.12,3.0,7731
36322.12,22550.18,3.0,7732
36330.77,24106.95,3.0,7733
36336.68,24565.37,3.0,7734
36337.93,18701.89,3.0,7735
36339.65,32720.73,3.0,7736
36342.49,32689.89,3.0,7737
36351.37,23404.84,3.0,7738
36367.34,13893.49,3.0,7739
36377.49,25918.58,3.0,7740
36378.52,21274.01,3.0,7741
36389.57,19201.62,3.0,7742
36400.73,14277.86,3.0,7743
36404.58,12833.51,3.0,7744
36405.59,23687.44,3.0,7745
36409.3,16312.97,3.0,7746
36414.25,15854.11,3.0,7747
36416.4,15424.71,3.0,7748
36428.23,22904.93,3.0,7749
36433.85,16967.37,3.0,7750
36434.36,28935.34,3.0,7751
36438.87,32584.86,3.0,7752
36441.11,30841.64,3.0,7753
36454.41,18301.97,3.0,7754
36466.29,32306.99,3.0,7755
36476.14,28971.08,3.0,7756
36481.86,12772.35,3.0,7757
36495.97,24732.5,3.0,7758
36500.0,10000.0,3.0,7759
36513.44,18785.11,3.0,7760
36526.7,23434.0,3.0,7761
36554.99,15126.42,3.0,7762
36559.36,19429.52,3.0,7763
36561.52,20766.2,3.0,7764
36566.64,24587.53,3.0,7765
36574.95,33873.34,3.0,7766
36586.62,30797.84,3.0,7767
36588.84,24586.69,3.0,7768
36589.9,32788.07,3.0,7769
36605.8,19497.1,3.0,7770
36631.28,32444.92,3.0,7771
36633.79,14692.08,3.0,7772
36638.94,22603.34,3.0,7773
36639.75,14564.53,3.0,7774
36654.69,13126.91,3.0,7775
36660.13,28980.92,3.0,7776
36669.17,23527.29,3.0,7777
36675.52,12503.49,3.0,7778
36685.09,29757.95,3.0,7779
36700.01,21622.91,3.0,7780
36719.95,31042.28,3.0,7781
36731.94,34050.14,3.0,7782
36735.23,21062.84,3.0,7783
36746.41,11859.22,3.0,7784
36754.04,31342.84,3.0,7785
36760.21,17413.46,3.0,7786
36761.42,32146.67,3.0,7787
36765.61,17672.02,3.0,7788
36793.62,33572.01,3.0,7789
36808.27,10549.24,3.0,7790
36811.43,23510.66,3.0,7791
36814.72,19230.52,3.0,7792
36831.22,22546.32,3.0,7793
36848.98,25339.95,3.0,7794
36857.19,20822.42,3.0,7795
36866.6,18928.37,3.0,7796
36870.99,11573.88,3.0,7797
36874.07,16674.0,3.0,7798
36880.84,12444.69,3.0,7799
36885.64,13801.26,3.0,7800
36890.87,23857.14,3.0,7801
36903.84,19793.81,3.0,7802
36905.49,13208.9,3.0,7803
36920.23,11289.07,3.0,7804
36924.84,23483.29,3.0,7805
36932.92,13066.49,3.0,7806
36936.0,26022.67,3.0,7807
36968.43,29867.13,3.0,7808
36974.01,28235.63,3.0,7809
36980.02,11654.95,3.0,7810
36983.64,15167.22,3.0,7811
36992.36,27341.04,3.0,7812
36995.24,24013.72,3.0,7813
36999.92,12033.95,3.0,7814
37007.43,28109.42,3.0,7815
37008.82,19557.06,3.0,7816
37018.32,24050.47,3.0,7817
37020.26,30089.71,3.0,7818
37033.15,18967.04,3.0,7819
37042.89,16461.58,3.0,7820
37048.26,14628.37,3.0,7821
37049.62,13575.27,3.0,7822
37054.04,14743.78,3.0,7823
37054.86,30992.73,3.0,7824
37057.48,33780.24,3.0,7825
37065.12,33562.69,3.0,7826
37082.35,28087.78,3.0,7827
37096.12,16362.66,3.0,7828
37107.23,20999.72,3.0,7829
37121.32,14280.48,3.0,7830
37145.62,26206.66,3.0,7831
37164.02,27337.34,3.0,7832
37167.92,28569.09,3.0,7833
37170.87,15359.02,3.0,7834
37173.69,21283.27,3.0,7835
37189.48,11473.53,3.0,7836
37193.6,32208.7,3.0,7837
37210.37,31247.29,3.0,7838
37210.41,31908.95,3.0,7839
37228.56,20545.26,3.0,7840
37239.11,14545.94,3.0,7841
37243.06,12137.14,3.0,7842
37252.78,19470.16,3.0,7843
37254.11,14403.34,3.0,7844
37256.52,16890.16,3.0,7845
37257.22,17295.94,3.0,7846
37259.51,21631.77,3.0,7847
37272.6,28877.83,3.0,7848
37277.56,23186.47,3.0,7849
37285.42,29646.93,3.0,7850
37298.36,31136.83,3.0,7851
37305.66,20959.38,3.0,7852
37321.71,27437.94,3.0,7853
37338.51,12938.05,3.0,7854
37347.77,10812.42,3.0,7855
37349.58,20921.32,3.0,7856
37349.9,14344.06,3.0,7857
37353.93,14316.96,3.0,7858
37354.76,10083.54,3.0,7859
37357.45,32619.09,3.0,7860
37359.37,33952.09,3.0,7861
37371.71,13312.53,3.0,7862
37387.06,23464.04,3.0,7863
37390.17,19257.14,3.0,7864
37393.12,32166.25,3.0,7865
37407.37,30498.15,3.0,7866
37412.68,20318.13,3.0,7867
37439.61,34400.3,3.0,7868
37451.37,18338.07,3.0,7869
37452.46,15187.41,3.0,7870
37454.58,31083.89,3.0,7871
37463.76,28618.19,3.0,7872
37466.24,31181.61,3.0,7873
37482.31,30275.34,3.0,7874
37486.33,33570.85,3.0,7875
37487.0,16404.3,3.0,7876
37488.08,15430.27,3.0,7877
37498.57,31739.07,3.0,7878
37513.56,13899.09,3.0,7879
37520.32,30419.68,3.0,7880
37534.59,34228.51,3.0,7881
37540.64,12342.8,3.0,7882
37548.03,24387.87,3.0,7883
37553.84,34449.46,3.0,7884
37555.64,31665.88,3.0,7885
37559.99,25301.55,3.0,7886
37562.49,23220.37,3.0,7887
37575.34,29874.52,3.0,7888
37588.34,15777.44,3.0,7889
37606.05,25270.18,3.0,7890
37621.06,24368.63,3.0,7891
37626.93,32525.73,3.0,7892
37629.57,14669.55,3.0,7893
37637.48,31289.78,3.0,7894
37651.54,19009.72,3.0,7895
37660.35,32553.83,3.0,7896
37677.77,22937.12,3.0,7897
37680.73,24911.37,3.0,7898
37689.8,10455.78,3.0,7899
37693.6,16132.24,3.0,7900
37693.79,26757.37,3.0,7901
37694.33,14920.04,3.0,7902
37705.76,26204.41,3.0,7903
37749.92,10570.47,3.0,7904
37777.98,16381.83,3.0,7905
37779.04,33112.59,3.0,7906
37787.93,14165.34,3.0,7907
37793.47,28034.29,3.0,7908
37794.94,17273.9,3.0,7909
37798.53,12331.18,3.0,7910
37805.36,25086.46,3.0,7911
37812.63,22777.43,3.0,7912
37829.46,22222.94,3.0,7913
37840.87,30403.19,3.0,7914
37850.75,25550.12,3.0,7915
37867.91,16991.62,3.0,7916
37873.59,22344.89,3.0,7917
37873.78,9585.92,3.0,7918
37882.58,30319.35,3.0,7919
37893.92,33556.01,3.0,7920
37900.0,34600.0,3.0,7921
37900.12,13971.79,3.0,7922
37902.72,30890.57,3.0,7923
37922.26,16447.16,3.0,7924
37927.04,29941.7,3.0,7925
37930.75,24499.85,3.0,7926
37948.22,23285.04,3.0,7927
37978.92,19935.15,3.0,7928
37980.87,12048.34,3.0,7929
37995.04,18060.36,3.0,7930
38003.27,11106.52,3.0,7931
38013.54,21204.73,3.0,7932
38032.45,15735.42,3.0,7933
38034.44,17336.63,3.0,7934
38048.67,17164.97,3.0,7935
38074.6,14908.81,3.0,7936
38075.28,23474.66,3.0,7937
38076.14,32232.08,3.0,7938
38079.47,16835.24,3.0,7939
38084.59,27528.95,3.0,7940
38086.09,20658.9,3.0,7941
38093.25,28834.66,3.0,7942
38096.06,11495.43,3.0,7943
38101.59,11755.71,3.0,7944
38108.11,32883.94,3.0,7945
38110.09,9438.76,3.0,7946
38124.1,17941.09,3.0,7947
38142.32,22902.69,3.0,7948
38151.15,16471.43,3.0,7949
38153.01,9616.59,3.0,7950
38155.16,9557.1,3.0,7951
38175.1,10071.63,3.0,7952
38193.14,12576.67,3.0,7953
38195.7,18697.33,3.0,7954
38204.43,24523.08,3.0,7955
38210.99,32013.19,3.0,7956
38211.76,13986.44,3.0,7957
38211.79,20459.83,3.0,7958
38221.74,14591.62,3.0,7959
38229.35,30465.11,3.0,7960
38229.83,11404.29,3.0,7961
38230.02,19511.26,3.0,7962
38230.18,26631.22,3.0,7963
38238.0,24672.09,3.0,7964
38245.14,15014.36,3.0,7965
38257.68,15840.23,3.0,7966
38263.27,26629.3,3.0,7967
38265.01,16934.65,3.0,7968
38281.93,10712.56,3.0,7969
38299.36,10353.58,3.0,7970
38310.78,30457.37,3.0,7971
38325.54,25939.1,3.0,7972
38341.42,33906.64,3.0,7973
38346.34,17179.07,3.0,7974
38382.58,20934.24,3.0,7975
38391.71,24042.1,3.0,7976
38413.18,25061.9,3.0,7977
38414.67,22443.32,3.0,7978
38436.68,28759.99,3.0,7979
38439.87,25809.54,3.0,7980
38440.24,30902.26,3.0,7981
38449.75,17806.56,3.0,7982
38500.0,8800.0,3.0,7983
38501.1,16145.86,3.0,7984
38503.02,10330.1,3.0,7985
38503.7,10513.01,3.0,7986
38508.09,33519.56,3.0,7987
38512.09,27834.46,3.0,7988
38532.34,23095.44,3.0,7989
38541.91,34629.11,3.0,7990
38547.81,34374.49,3.0,7991
38552.95,26405.14,3.0,7992
38553.39,10726.74,3.0,7993
38553.96,18749.12,3.0,7994
38554.03,20267.66,3.0,7995
38556.69,30106.53,3.0,7996
38559.78,22347.22,3.0,7997
38571.22,19770.57,3.0,7998
38574.78,10349.15,3.0,7999
38577.62,34260.6,3.0,8000
38577.75,9276.28,3.0,8001
38577.93,31553.56,3.0,8002
38605.75,16838.31,3.0,8003
38609.78,24132.59,3.0,8004
38625.75,27266.1,3.0,8005
38633.35,31987.1,3.0,8006
38634.15,15896.07,3.0,8007
38635.71,26609.54,3.0,8008
38653.4,28653.14,3.0,8009
38658.1,18839.38,3.0,8010
38674.79,20793.77,3.0,8011
38706.51,19653.99,3.0,8012
38709.5,17875.84,3.0,8013
38731.44,29085.02,3.0,8014
38747.34,26059.15,3.0,8015
38768.5,34094.03,3.0,8016
38768.56,27198.87,3.0,8017
38770.03,23782.94,3.0,8018
38779.86,20924.5,3.0,8019
38785.25,10155.67,3.0,8020
38794.48,9056.39,3.0,8021
38795.04,29104.14,3.0,8022
38801.4,9376.73,3.0,8023
38808.26,32726.42,3.0,8024
38854.11,16943.62,3.0,8025
38858.0,27721.39,3.0,8026
38868.35,10992.55,3.0,8027
38891.59,25930.3,3.0,8028
38901.56,13653.91,3.0,8029
38914.07,29096.8,3.0,8030
38914.18,33301.26,3.0,8031
38915.03,14332.89,3.0,8032
38917.02,31323.11,3.0,8033
38921.47,32583.05,3.0,8034
38952.13,9686.31,3.0,8035
38954.95,25708.51,3.0,8036
38961.22,9442.73,3.0,8037
38961.38,26435.72,3.0,8038
38974.11,32776.14,3.0,8039
38977.16,14836.04,3.0,8040
38977.95,11727.54,3.0,8041
38978.02,12200.47,3.0,8042
39031.44,10181.79,3.0,8043
39032.49,27165.25,3.0,8044
39047.16,14313.67,3.0,8045
39086.25,22671.4,3.0,8046
39094.24,21541.84,3.0,8047
39105.76,8680.07,3.0,8048
39131.92,20595.92,3.0,8049
39132.9,31991.22,3.0,8050
39146.0,26847.38,3.0,8051
39149.31,18211.44,3.0,8052
39159.17,17542.75,3.0,8053
39164.83,30651.07,3.0,8054
39180.96,33481.7,3.0,8055
39185.63,26208.89,3.0,8056
39189.05,14585.49,3.0,8057
39189.29,10914.01,3.0,8058
39189.62,17496.03,3.0,8059
39198.65,25858.57,3.0,8060
39202.46,9529.52,3.0,8061
39203.94,18824.48,3.0,8062
39205.11,14788.54,3.0,8063
39217.17,29361.86,3.0,8064
39225.0,42458.0,2.0,8065
39229.12,11683.51,3.0,8066
39238.96,29784.23,3.0,8067
39242.08,27361.13,3.0,8068
39250.51,27443.32,3.0,8069
39264.03,32713.84,3.0,8070
39266.82,10832.26,3.0,8071
39279.34,15801.68,3.0,8072
39280.65,30836.52,3.0,8073
39288.0,35169.76,3.0,8074
39288.5,32792.44,3.0,8075
39290.19,34752.87,3.0,8076
39292.3,14286.43,3.0,8077
39303.24,32959.58,3.0,8078
39305.02,31028.77,3.0,8079
39337.0,26033.63,3.0,8080
39339.22,15208.56,3.0,8081
39339.8,21962.36,3.0,8082
39340.57,30902.49,3.0,8083
39344.09,13825.6,3.0,8084
39383.71,10404.27,3.0,8085
39394.22,18825.59,3.0,8086
39397.48,32772.33,3.0,8087
39398.0,27387.27,3.0,8088
39411.34,14190.93,3.0,8089
39427.54,26457.95,3.0,8090
39448.64,9431.98,3.0,8091
39464.81,34461.47,3.0,8092
39470.85,27016.03,3.0,8093
39498.79,16948.58,3.0,8094
39524.47,20787.91,3.0,8095
39553.96,33233.79,3.0,8096
39573.0,42478.0,2.0,8097
39578.05,31655.64,3.0,8098
39607.62,10901.15,3.0,8099
39616.25,23869.25,3.0,8100
39633.46,17003.29,3.0,8101
39635.98,16837.81,3.0,8102
39637.03,42485.25,2.0,8103
39640.48,9980.64,3.0,8104
39643.5,42578.5,2.0,8105
39652.29,8944.26,3.0,8106
39661.88,26178.96,3.0,8107
39666.53,11589.5,3.0,8108
39672.35,10818.86,3.0,8109
39673.21,22278.9,3.0,8110
39674.05,30573.37,3.0,8111
39684.04,10044.59,3.0,8112
39700.0,35400.0,3.0,8113
39704.08,21237.69,3.0,8114
39707.55,11709.76,3.0,8115
39711.38,34177.42,3.0,8116
39711.81,33710.66,3.0,8117
39717.82,31547.39,3.0,8118
39731.33,20974.48,3.0,8119
39742.07,23460.73,3.0,8120
39747.85,26097.39,3.0,8121
39749.0,42352.0,2.0,8122
39757.74,17561.35,3.0,8123
39770.36,10360.77,3.0,8124
39775.01,42511.47,2.0,8125
39788.54,33726.27,3.0,8126
39807.25,14168.41,3.0,8127
39819.03,34226.41,3.0,8128
39820.61,9562.09,3.0,8129
39831.31,25905.28,3.0,8130
39842.88,35290.87,3.0,8131
39843.89,30161.73,3.0,8132
39854.16,35308.03,3.0,8133
39854.82,21147.93,3.0,8134
39859.72,20485.1,3.0,8135
39882.86,18961.55,3.0,8136
39887.07,27578.19,3.0,8137
39894.92,14142.65,3.0,8138
39895.84,25990.29,3.0,8139
39901.45,20186.99,3.0,8140
39904.07,10377.91,3.0,8141
39917.23,31741.29,3.0,8142
39922.07,33367.37,3.0,8143
39929.82,31291.61,3.0,8144
39939.95,22176.17,3.0,8145
39943.15,9735.0,3.0,8146
39945.29,25175.92,3.0,8147
39948.31,32404.09,3.0,8148
39964.81,8523.23,3.0,8149
39971.38,29389.92,3.0,8150
39977.91,14640.59,3.0,8151
39992.92,15123.15,3.0,8152
39995.7,42326.66,2.0,8153
40019.8,34085.61,3.0,8154
40024.38,25147.32,3.0,8155
40048.81,20999.73,3.0,8156
40050.34,18977.36,3.0,8157
40054.8,14764.31,3.0,8158
40058.03,10645.03,3.0,8159
40060.0,29263.51,3.0,8160
40062.0,42699.0,2.0,8161
40064.97,16159.83,3.0,8162
40066.12,33806.37,3.0,8163
40088.49,35119.92,3.0,8164
40101.9,26275.74,3.0,8165
40117.27,17822.12,3.0,8166
40120.24,14834.4,3.0,8167
40151.92,11296.11,3.0,8168
40153.44,16504.91,3.0,8169
40165.22,28185.85,3.0,8170
40205.64,32770.99,3.0,8171
40205.71,42374.97,2.0,8172
40210.56,27903.75,3.0,8173
40212.35,13763.36,3.0,8174
40215.81,42418.13,2.0,8175
40217.85,25557.67,3.0,8176
40218.44,42320.62,2.0,8177
40223.0,42290.0,2.0,8178
40225.22,35029.3,3.0,8179
40229.58,18130.02,3.0,8180
40239.21,28236.86,3.0,8181
40241.68,23247.36,3.0,8182
40241.97,42633.17,2.0,8183
40246.83,14703.37,3.0,8184
40248.72,28755.75,3.0,8185
40255.09,16644.39,3.0,8186
40256.15,18271.58,3.0,8187
40266.37,33265.83,3.0,8188
40270.34,42661.87,2.0,8189
40270.65,42536.62,2.0,8190
40271.15,31012.97,3.0,8191
40277.94,30685.37,3.0,8192
40282.88,42503.34,2.0,8193
40284.33,33221.7,3.0,8194
40288.6,18372.69,3.0,8195
40289.41,42604.27,2.0,8196
40297.84,17895.45,3.0,8197
40298.19,11020.14,3.0,8198
40301.22,21535.88,3.0,8199
40310.28,27626.43,3.0,8200
40314.11,42516.43,2.0,8201
40318.85,17510.97,3.0,8202
40339.19,10368.11,3.0,8203
40352.02,24352.57,3.0,8204
40357.41,25241.78,3.0,8205
40362.12,30305.58,3.0,8206
40379.4,31105.07,3.0,8207
40380.4,24781.71,3.0,8208
40381.06,42659.83,2.0,8209
40387.69,11511.37,3.0,8210
40391.42,17514.91,3.0,8211
40394.22,15005.73,3.0,8212
40400.28,42642.66,2.0,8213
40402.76,28455.11,3.0,8214
40422.51,21279.85,3.0,8215
40426.16,15211.07,3.0,8216
40428.4,17794.19,3.0,8217
40434.36,34632.14,3.0,8218
40434.42,17670.68,3.0,8219
40436.32,20736.22,3.0,8220
40443.13,29374.07,3.0,8221
40443.16,42722.8,2.0,8222
40444.22,42290.11,2.0,8223
40462.31,42807.36,2.0,8224
40466.25,12841.76,3.0,8225
40474.65,42197.57,2.0,8226
40481.81,42675.71,2.0,8227
40487.29,28626.56,3.0,8228
40494.49,31734.98,3.0,8229
40495.74,21313.57,3.0,8230
40500.0,8300.0,3.0,8231
40503.67,33899.83,3.0,8232
40508.81,42502.29,2.0,8233
40509.66,15929.21,3.0,8234
40512.0,42696.22,2.0,8235
40513.56,30269.38,3.0,8236
40515.8,15666.03,3.0,8237
40523.26,32670.45,3.0,8238
40535.22,42298.96,2.0,8239
40540.23,32950.68,3.0,8240
40546.98,10216.53,3.0,8241
40550.05,8945.06,3.0,8242
40553.41,42788.12,2.0,8243
40555.08,42489.7,2.0,8244
40559.0,42847.0,2.0,8245
40564.52,18252.99,3.0,8246
40574.71,10830.78,3.0,8247
40578.64,21566.47,3.0,8248
40600.66,26205.11,3.0,8249
40611.44,11613.64,3.0,8250
40614.62,26608.88,3.0,8251
40616.38,33963.42,3.0,8252
40618.12,42285.84,2.0,8253
40623.43,11044.3,3.0,8254
40627.66,18775.82,3.0,8255
40628.47,42850.16,2.0,8256
40630.28,42170.03,2.0,8257
40641.44,28312.86,3.0,8258
40644.68,42624.08,2.0,8259
40645.69,42269.34,2.0,8260
40666.26,42762.13,2.0,8261
40670.82,21207.5,3.0,8262
40675.35,25520.46,3.0,8263
40682.17,21786.01,3.0,8264
40683.63,35357.82,3.0,8265
40697.71,19297.0,3.0,8266
40701.27,17577.38,3.0,8267
40702.11,28106.74,3.0,8268
40703.84,42916.69,2.0,8269
40711.94,15450.2,3.0,8270
40714.33,31919.14,3.0,8271
40735.71,42600.21,2.0,8272
40737.66,16782.42,3.0,8273
40746.74,42668.51,2.0,8274
40751.35,31992.87,3.0,8275
40751.86,28550.01,3.0,8276
40759.93,10595.66,3.0,8277
40765.0,9302.25,3.0,8278
40773.99,42494.34,2.0,8279
40778.44,20907.76,3.0,8280
40778.51,42716.12,2.0,8281
40781.0,42070.0,2.0,8282
40782.16,23642.19,3.0,8283
40793.93,12791.33,3.0,8284
40799.38,32828.72,3.0,8285
40799.86,15875.15,3.0,8286
40804.5,20923.62,3.0,8287
40814.99,12197.62,3.0,8288
40818.56,8811.22,3.0,8289
40820.19,32617.21,3.0,8290
40843.83,34614.51,3.0,8291
40848.09,21353.75,3.0,8292
40848.53,42851.05,2.0,8293
40848.92,11039.41,3.0,8294
40853.0,42676.87,2.0,8295
40855.3,42269.72,2.0,8296
40859.89,42587.32,2.0,8297
40875.48,9874.82,3.0,8298
40875.61,42188.74,2.0,8299
40876.56,33362.46,3.0,8300
40880.4,14868.09,3.0,8301
40883.1,22553.19,3.0,8302
40885.0,22989.74,3.0,8303
40891.92,42138.77,2.0,8304
40892.8,42949.03,2.0,8305
40899.83,23826.61,3.0,8306
40900.0,21600.0,3.0,8307
40901.7,19324.8,3.0,8308
40907.91,23718.57,3.0,8309
40913.63,16501.62,3.0,8310
40920.44,25601.56,3.0,8311
40923.54,25207.93,3.0,8312
40924.96,42069.77,2.0,8313
40925.37,42497.88,2.0,8314
40941.21,42952.18,2.0,8315
40959.93,8561.36,3.0,8316
40963.73,20138.93,3.0,8317
40966.49,28620.45,3.0,8318
40976.33,42156.37,2.0,8319
40994.2,42302.21,2.0,8320
41000.0,23400.0,3.0,8321
41003.26,42142.5,2.0,8322
41005.07,12663.59,3.0,8323
41006.88,9116.35,3.0,8324
41008.37,16165.77,3.0,8325
41008.39,42109.12,2.0,8326
41012.56,16659.36,3.0,8327
41012.68,43044.14,2.0,8328
41031.57,42305.3,2.0,8329
41034.16,27165.52,3.0,8330
41041.92,42486.73,2.0,8331
41047.03,13383.66,3.0,8332
41054.3,34884.89,3.0,8333
41064.19,42841.93,2.0,8334
41068.87,33481.51,3.0,8335
41076.0,43106.0,2.0,8336
41081.51,42044.21,2.0,8337
41085.33,43110.98,2.0,8338
41092.56,43042.61,2.0,8339
41092.57,33056.51,3.0,8340
41100.52,41938.87,2.0,8341
41101.43,12149.91,3.0,8342
41116.08,18085.63,3.0,8343
41118.64,12485.72,3.0,8344
41119.99,41933.44,2.0,8345
41123.37,35683.71,3.0,8346
41124.95,8859.28,3.0,8347
41125.07,34589.59,3.0,8348
41127.01,42988.96,2.0,8349
41129.77,42730.26,2.0,8350
41154.9,31807.21,3.0,8351
41156.6,11782.25,3.0,8352
41162.11,18273.3,3.0,8353
41169.84,11673.44,3.0,8354
41171.79,42370.82,2.0,8355
41187.51,42577.48,2.0,8356
41190.08,25006.45,3.0,8357
41193.44,29828.8,3.0,8358
41208.1,42490.44,2.0,8359
41208.85,27653.08,3.0,8360
41214.22,42559.47,2.0,8361
41219.0,41878.0,2.0,8362
41235.4,42152.32,2.0,8363
41236.92,30595.6,3.0,8364
41239.21,42511.09,2.0,8365
41244.74,42525.72,2.0,8366
41268.92,13817.92,3.0,8367
41269.41,41926.48,2.0,8368
41274.36,42603.06,2.0,8369
41280.17,32938.62,3.0,8370
41287.84,26177.95,3.0,8371
41294.0,42551.54,2.0,8372
41300.0,19400.0,3.0,8373
41310.3,42129.72,2.0,8374
41314.64,13824.85,3.0,8375
41321.48,13531.69,3.0,8376
41330.72,42872.32,2.0,8377
41336.01,10508.7,3.0,8378
41337.37,28388.77,3.0,8379
41339.37,42337.85,2.0,8380
41348.05,42115.73,2.0,8381
41349.62,41897.26,2.0,8382
41354.17,41858.22,2.0,8383
41361.34,13659.62,3.0,8384
41364.11,12395.64,3.0,8385
41371.15,9774.09,3.0,8386
41378.63,42427.98,2.0,8387
41379.4,31089.74,3.0,8388
41379.62,34108.36,3.0,8389
41381.9,33061.24,3.0,8390
41388.24,29657.85,3.0,8391
41388.66,10129.46,3.0,8392
41390.4,27258.94,3.0,8393
41400.0,25400.0,3.0,8394
41407.44,11505.82,3.0,8395
41407.87,42773.13,2.0,8396
41411.63,9640.75,3.0,8397
41415.71,11547.96,3.0,8398
41415.78,11530.98,3.0,8399
41419.18,32852.29,3.0,8400
41432.4,29133.79,3.0,8401
41440.52,12347.46,3.0,8402
41445.55,15339.36,3.0,8403
41446.99,42788.81,2.0,8404
41449.42,42982.61,2.0,8405
41451.5,41933.66,2.0,8406
41451.64,42563.07,2.0,8407
41459.85,42971.07,2.0,8408
41465.56,41967.76,2.0,8409
41470.96,12622.19,3.0,8410
41471.56,14790.74,3.0,8411
41473.92,34276.07,3.0,8412
41474.48,42585.2,2.0,8413
41475.32,32997.88,3.0,8414
41479.39,42477.16,2.0,8415
41480.77,42710.41,2.0,8416
41483.68,33616.21,3.0,8417
41488.98,42887.11,2.0,8418
41491.83,14788.87,3.0,8419
41499.27,17762.98,3.0,8420
41500.69,42151.46,2.0,8421
41509.02,35227.03,3.0,8422
41513.94,13124.57,3.0,8423
41517.33,41904.23,2.0,8424
41517.54,43178.38,2.0,8425
41521.1,42948.33,2.0,8426
41531.6,13821.15,3.0,8427
41536.1,13600.23,3.0,8428
41539.36,42524.63,2.0,8429
41546.49,42317.07,2.0,8430
41549.21,32948.29,3.0,8431
41557.13,32142.34,3.0,8432
41559.48,26532.71,3.0,8433
41563.89,42626.66,2.0,8434
41575.11,43258.05,2.0,8435
41583.0,43452.0,2.0,8436
41584.92,41763.99,2.0,8437
41588.41,27624.31,3.0,8438
41593.83,42047.23,2.0,8439
41601.74,26585.42,3.0,8440
41602.56,42523.43,2.0,8441
41604.91,43018.38,2.0,8442
41606.84,43251.27,2.0,8443
41607.59,42934.28,2.0,8444
41623.91,17788.88,3.0,8445
41628.78,29463.42,3.0,8446
41637.8,41928.2,2.0,8447
41643.51,13899.96,3.0,8448
41643.64,42079.16,2.0,8449
41652.47,32649.11,3.0,8450
41655.4,42696.55,2.0,8451
41655.98,8354.61,3.0,8452
41659.63,11445.54,3.0,8453
41659.75,13649.8,3.0,8454
41661.94,43198.4,2.0,8455
41664.38,42430.42,2.0,8456
41667.69,42780.47,2.0,8457
41675.13,43277.75,2.0,8458
41677.14,11001.21,3.0,8459
41681.22,42294.12,2.0,8460
41694.31,14309.74,3.0,8461
41696.26,42474.67,2.0,8462
41698.76,42471.56,2.0,8463
41700.0,17600.0,3.0,8464
41702.09,27464.96,3.0,8465
41704.11,28189.57,3.0,8466
41705.5,43368.89,2.0,8467
41707.39,41929.73,2.0,8468
41711.77,43252.65,2.0,8469
41713.43,42125.59,2.0,8470
41713.78,7895.46,3.0,8471
41716.0,41563.0,2.0,8472
41736.29,42619.51,2.0,8473
41737.56,9284.79,3.0,8474
41746.22,27932.59,3.0,8475
41748.81,42396.97,2.0,8476
41768.53,41596.52,2.0,8477
41775.38,42937.21,2.0,8478
41779.62,30650.25,3.0,8479
41783.7,42723.07,2.0,8480
41791.13,14716.56,3.0,8481
41797.17,35768.36,3.0,8482
41799.13,14805.62,3.0,8483
41808.83,29659.23,3.0,8484
41811.91,43251.78,2.0,8485
41812.88,14139.59,3.0,8486
41814.91,11947.96,3.0,8487
41818.48,41963.57,2.0,8488
41819.05,41962.61,2.0,8489
41827.04,42311.67,2.0,8490
41832.98,42513.87,2.0,8491
41833.79,41837.35,2.0,8492
41853.27,42736.87,2.0,8493
41855.69,43419.83,2.0,8494
41861.54,31986.26,3.0,8495
41863.38,29728.19,3.0,8496
41864.29,41598.28,2.0,8497
41874.85,34722.45,3.0,8498
41874.96,12983.61,3.0,8499
41877.81,11286.6,3.0,8500
41882.59,29875.61,3.0,8501
41889.07,41830.2,2.0,8502
41890.81,42390.7,2.0,8503
41897.14,41770.39,2.0,8504
41900.0,36200.0,3.0,8505
41907.58,43240.93,2.0,8506
41912.45,14735.16,3.0,8507
41943.0,43853.0,2.0,8508
41949.23,12962.84,3.0,8509
41955.47,42595.76,2.0,8510
41961.69,42977.55,2.0,8511
41978.54,27264.23,3.0,8512
41978.58,10830.27,3.0,8513
41984.21,12264.31,3.0,8514
41990.2,42763.12,2.0,8515
41990.65,10268.34,3.0,8516
41994.99,43333.89,2.0,8517
41996.74,31776.69,3.0,8518
41998.92,43411.83,2.0,8519
42002.96,42561.0,2.0,8520
42003.0,27462.09,3.0,8521
42004.93,28836.48,3.0,8522
42007.5,42733.99,2.0,8523
42007.63,41861.46,2.0,8524
42012.74,42579.68,2.0,8525
42016.53,32044.36,3.0,8526
42028.68,42086.3,2.0,8527
