2924.21,1418.83,10.0,50193
2924.21,1496.72,10.0,50194
2924.21,3229.69,7.0,50195
2924.24,3336.76,7.0,50196
2924.25,3006.05,7.0,50197
2924.26,1510.1,10.0,50198
2924.26,1526.29,10.0,50199
2924.26,3217.44,7.0,50200
2924.27,1554.29,10.0,50201
2924.27,1558.59,10.0,50202
2924.3,1521.72,10.0,50203
2924.31,1424.43,10.0,50204
2924.31,1450.05,10.0,50205
2924.34,1436.68,10.0,50206
2924.36,3026.56,7.0,50207
2924.37,1499.16,10.0,50208
2924.39,1465.72,10.0,50209
2924.43,1445.24,10.0,50210
2924.44,1529.28,10.0,50211
2924.44,1537.06,10.0,50212
2924.45,1458.94,10.0,50213
2924.45,3208.67,7.0,50214
2924.46,1453.48,10.0,50215
2924.47,1447.99,10.0,50216
2924.49,3323.3,7.0,50217
2924.54,1440.48,10.0,50218
2924.54,1495.42,10.0,50219
2924.54,3367.02,7.0,50220
2924.56,1545.74,10.0,50221
2924.59,1555.44,10.0,50222
2924.61,3264.92,7.0,50223
2924.62,1466.21,10.0,50224
2924.63,1524.65,10.0,50225
2924.66,1479.26,10.0,50226
2924.67,3332.65,7.0,50227
2924.67,3338.27,7.0,50228
2924.68,1480.26,10.0,50229
2924.68,1537.95,10.0,50230
2924.71,1472.82,10.0,50231
2924.71,1543.79,10.0,50232
2924.73,1435.14,10.0,50233
2924.73,3101.61,7.0,50234
2924.76,1467.87,10.0,50235
2924.78,1421.51,10.0,50236
2924.78,1450.97,10.0,50237
2924.78,1507.18,10.0,50238
2924.79,1416.21,10.0,50239
2924.79,3253.66,7.0,50240
2924.8,1548.48,10.0,50241
2924.81,1449.38,10.0,50242
2924.83,1430.56,10.0,50243
2924.84,3361.33,7.0,50244
2924.85,1523.0,10.0,50245
2924.86,3360.69,7.0,50246
2924.88,1425.14,10.0,50247
2924.88,1571.04,10.0,50248
2924.91,3257.97,7.0,50249
2924.93,3238.13,7.0,50250
2924.96,1575.26,10.0,50251
2924.97,3072.59,7.0,50252
2924.98,1425.46,10.0,50253
2924.98,1472.37,10.0,50254
2924.99,1462.0,10.0,50255
2924.99,1474.99,10.0,50256
2924.99,3264.53,7.0,50257
2925.0,3373.13,7.0,50258
2925.01,1421.18,10.0,50259
2925.02,1502.64,10.0,50260
2925.02,1521.42,10.0,50261
2925.02,3357.9,7.0,50262
2925.07,3220.26,7.0,50263
2925.08,1450.18,10.0,50264
2925.09,3139.34,7.0,50265
2925.1,1523.16,10.0,50266
2925.1,3336.72,7.0,50267
2925.11,1442.16,10.0,50268
2925.13,2995.38,7.0,50269
2925.17,3343.03,7.0,50270
2925.19,1579.78,10.0,50271
2925.22,1486.04,10.0,50272
2925.22,3150.6,7.0,50273
2925.23,3069.41,7.0,50274
2925.24,1503.26,10.0,50275
2925.26,1469.73,10.0,50276
2925.27,1456.04,10.0,50277
2925.32,1432.99,10.0,50278
2925.32,1524.51,10.0,50279
2925.32,3307.28,7.0,50280
2925.34,1431.24,10.0,50281
2925.34,1453.32,10.0,50282
2925.35,1451.4,10.0,50283
2925.35,1452.65,10.0,50284
2925.35,1471.75,10.0,50285
2925.35,3092.79,7.0,50286
2925.37,1439.79,10.0,50287
2925.37,1511.47,10.0,50288
2925.38,1452.44,10.0,50289
2925.39,1445.07,10.0,50290
2925.39,3028.59,7.0,50291
2925.42,1574.05,10.0,50292
2925.42,3316.06,7.0,50293
2925.43,1489.27,10.0,50294
2925.43,1552.39,10.0,50295
2925.44,1437.95,10.0,50296
2925.46,1505.04,10.0,50297
2925.51,1508.04,10.0,50298
2925.52,1512.86,10.0,50299
2925.52,1534.39,10.0,50300
2925.54,3024.64,7.0,50301
2925.55,1459.8,10.0,50302
2925.55,1470.71,10.0,50303
2925.56,1457.9,10.0,50304
2925.6,3268.33,7.0,50305
2925.61,1433.14,10.0,50306
2925.62,3252.53,7.0,50307
2925.64,3290.58,7.0,50308
2925.65,1551.92,10.0,50309
2925.65,3087.09,7.0,50310
2925.66,1484.77,10.0,50311
2925.66,3019.78,7.0,50312
2925.67,1465.98,10.0,50313
2925.67,3225.14,7.0,50314
2925.7,1480.02,10.0,50315
2925.71,3144.22,7.0,50316
2925.72,1438.08,10.0,50317
2925.72,3279.5,7.0,50318
2925.73,1440.45,10.0,50319
2925.76,3238.18,7.0,50320
2925.77,3025.7,7.0,50321
2925.79,1549.08,10.0,50322
2925.79,3209.5,7.0,50323
2925.8,1474.65,10.0,50324
2925.81,1527.36,10.0,50325
2925.82,1563.74,10.0,50326
2925.83,1533.95,10.0,50327
2925.84,1506.4,10.0,50328
2925.85,1436.78,10.0,50329
2925.85,3126.79,7.0,50330
2925.9,3268.21,7.0,50331
2925.92,1512.36,10.0,50332
2925.95,1502.2,10.0,50333
2925.95,3055.57,7.0,50334
2925.98,1424.21,10.0,50335
2925.98,1429.58,10.0,50336
2925.98,3268.37,7.0,50337
2925.99,3317.09,7.0,50338
2926.0,1562.8,10.0,50339
2926.02,1493.75,10.0,50340
2926.04,1452.98,10.0,50341
2926.04,3168.58,7.0,50342
2926.06,3335.87,7.0,50343
2926.07,1477.86,10.0,50344
2926.07,1510.27,10.0,50345
2926.08,1450.73,10.0,50346
2926.08,1526.02,10.0,50347
2926.09,1434.29,10.0,50348
2926.11,1449.54,10.0,50349
2926.11,3163.15,7.0,50350
2926.12,1461.75,10.0,50351
2926.13,3154.32,7.0,50352
2926.13,3376.31,7.0,50353
2926.16,1447.13,10.0,50354
2926.16,3036.57,7.0,50355
2926.19,1446.85,10.0,50356
2926.19,1456.99,10.0,50357
2926.2,3265.95,7.0,50358
2926.21,1511.1,10.0,50359
2926.23,1476.49,10.0,50360
2926.23,1564.83,10.0,50361
2926.23,3220.49,7.0,50362
2926.26,1560.9,10.0,50363
2926.26,1566.17,10.0,50364
2926.26,1578.59,10.0,50365
2926.27,1452.95,10.0,50366
2926.3,1502.99,10.0,50367
2926.32,1549.23,10.0,50368
2926.33,1554.18,10.0,50369
2926.34,3300.18,7.0,50370
2926.34,3377.52,7.0,50371
2926.4,3322.73,7.0,50372
2926.42,1550.58,10.0,50373
2926.42,3229.96,7.0,50374
2926.44,3148.2,7.0,50375
2926.45,1424.84,10.0,50376
2926.5,1424.24,10.0,50377
2926.53,3278.0,7.0,50378
2926.58,1565.75,10.0,50379
2926.6,1437.81,10.0,50380
2926.61,1494.08,10.0,50381
2926.62,1499.9,10.0,50382
2926.63,1575.91,10.0,50383
2926.64,1465.15,10.0,50384
2926.64,1471.34,10.0,50385
2926.67,1480.88,10.0,50386
2926.67,3303.34,7.0,50387
2926.69,1492.87,10.0,50388
2926.72,1431.99,10.0,50389
2926.73,1474.23,10.0,50390
2926.73,1563.28,10.0,50391
2926.78,1430.82,10.0,50392
2926.78,1480.74,10.0,50393
2926.78,1564.0,10.0,50394
2926.78,3364.56,7.0,50395
2926.82,1573.3,10.0,50396
2926.82,3056.63,7.0,50397
2926.83,1476.93,10.0,50398
2926.84,1508.08,10.0,50399
2926.86,1513.65,10.0,50400
2926.87,3169.9,7.0,50401
2926.89,1455.59,10.0,50402
2926.89,1526.35,10.0,50403
2926.89,1551.21,10.0,50404
2926.89,1562.48,10.0,50405
2926.94,1546.19,10.0,50406
2926.95,1519.09,10.0,50407
2926.95,1541.76,10.0,50408
2926.96,1446.04,10.0,50409
2926.99,1563.67,10.0,50410
2927.0,3040.1,7.0,50411
2927.02,1476.95,10.0,50412
2927.02,3002.96,7.0,50413
2927.03,1449.98,10.0,50414
2927.05,1427.11,10.0,50415
2927.06,1536.71,10.0,50416
2927.1,1580.72,10.0,50417
2927.11,1433.17,10.0,50418
2927.11,1500.58,10.0,50419
2927.11,1513.6,10.0,50420
2927.11,1530.59,10.0,50421
2927.17,3116.59,7.0,50422
2927.2,1532.9,10.0,50423
2927.2,3258.37,7.0,50424
2927.22,1447.82,10.0,50425
2927.22,1500.41,10.0,50426
2927.23,3242.66,7.0,50427
2927.29,1428.55,10.0,50428
2927.29,3109.29,7.0,50429
2927.32,1486.29,10.0,50430
2927.33,1505.23,10.0,50431
2927.36,1447.56,10.0,50432
2927.37,1498.25,10.0,50433
2927.37,1570.16,10.0,50434
2927.4,1443.49,10.0,50435
2927.4,2995.68,7.0,50436
2927.43,1502.54,10.0,50437
2927.44,1572.02,10.0,50438
2927.45,1437.5,10.0,50439
2927.45,1570.73,10.0,50440
2927.47,1510.61,10.0,50441
2927.47,3372.21,7.0,50442
2927.51,3301.29,7.0,50443
2927.53,3239.26,7.0,50444
2927.54,3206.1,7.0,50445
2927.54,3382.08,7.0,50446
2927.55,3158.53,7.0,50447
2927.56,1435.16,10.0,50448
2927.56,1479.37,10.0,50449
2927.56,1536.71,10.0,50450
2927.58,1496.81,10.0,50451
2927.59,1529.28,10.0,50452
2927.6,3340.7,7.0,50453
2927.62,1494.07,10.0,50454
2927.63,1527.58,10.0,50455
2927.64,3111.09,7.0,50456
2927.66,3299.29,7.0,50457
2927.73,3172.65,7.0,50458
2927.77,1522.84,10.0,50459
2927.77,1544.92,10.0,50460
2927.77,3045.03,7.0,50461
2927.78,3351.61,7.0,50462
2927.79,1495.63,10.0,50463
2927.79,1577.24,10.0,50464
2927.79,3129.37,7.0,50465
2927.8,3061.55,7.0,50466
2927.83,1487.05,10.0,50467
2927.86,1477.82,10.0,50468
2927.87,1572.96,10.0,50469
2927.88,3016.32,7.0,50470
2927.89,1452.13,10.0,50471
2927.89,1568.5,10.0,50472
2927.9,3145.44,7.0,50473
2927.91,3158.62,7.0,50474
2927.93,3361.82,7.0,50475
2927.94,3193.44,7.0,50476
2927.95,1471.29,10.0,50477
2927.98,1447.39,10.0,50478
2928.0,3036.61,7.0,50479
2928.02,1545.39,10.0,50480
2928.03,1483.05,10.0,50481
2928.03,3229.39,7.0,50482
2928.04,1530.33,10.0,50483
2928.05,1573.91,10.0,50484
2928.06,1525.59,10.0,50485
2928.06,1553.77,10.0,50486
2928.07,1458.0,10.0,50487
2928.09,1574.39,10.0,50488
2928.12,3065.79,7.0,50489
2928.14,1440.26,10.0,50490
2928.18,1522.14,10.0,50491
2928.18,3120.65,7.0,50492
2928.2,1448.42,10.0,50493
2928.2,1465.86,10.0,50494
2928.25,1518.19,10.0,50495
2928.29,3279.53,7.0,50496
2928.33,3022.68,7.0,50497
2928.33,3340.46,7.0,50498
2928.34,1545.78,10.0,50499
2928.34,3006.19,7.0,50500
2928.36,1555.81,10.0,50501
2928.37,1447.83,10.0,50502
2928.38,1442.13,10.0,50503
2928.38,1497.59,10.0,50504
2928.39,1437.74,10.0,50505
2928.4,1474.58,10.0,50506
2928.43,1458.29,10.0,50507
2928.44,1497.4,10.0,50508
2928.46,1488.8,10.0,50509
2928.49,1520.69,10.0,50510
2928.5,1573.1,10.0,50511
2928.51,1464.14,10.0,50512
2928.52,1526.52,10.0,50513
2928.55,1524.42,10.0,50514
2928.56,1523.84,10.0,50515
2928.56,3180.78,7.0,50516
2928.57,1504.92,10.0,50517
2928.58,1454.87,10.0,50518
2928.6,1484.77,10.0,50519
2928.62,1435.75,10.0,50520
2928.63,1520.82,10.0,50521
2928.63,3014.56,7.0,50522
2928.63,3298.01,7.0,50523
2928.64,1511.87,10.0,50524
2928.64,1528.01,10.0,50525
2928.66,1530.18,10.0,50526
2928.67,1502.15,10.0,50527
2928.67,1531.32,10.0,50528
2928.68,1440.85,10.0,50529
2928.68,1541.66,10.0,50530
2928.69,1462.64,10.0,50531
2928.72,1469.12,10.0,50532
2928.72,1523.33,10.0,50533
2928.72,3164.66,7.0,50534
2928.74,1563.99,10.0,50535
2928.75,1437.49,10.0,50536
2928.75,1540.32,10.0,50537
2928.78,3370.5,7.0,50538
2928.79,3067.32,7.0,50539
2928.81,1575.18,10.0,50540
2928.83,1484.63,10.0,50541
2928.83,1572.71,10.0,50542
2928.86,1507.89,10.0,50543
2928.88,1492.93,10.0,50544
2928.89,1517.27,10.0,50545
2928.92,1446.43,10.0,50546
2928.92,1467.0,10.0,50547
2928.94,3118.3,7.0,50548
2928.94,3222.76,7.0,50549
2928.95,3191.94,7.0,50550
2928.97,1453.14,10.0,50551
2928.97,1504.18,10.0,50552
2929.01,1479.77,10.0,50553
2929.05,1433.17,10.0,50554
2929.08,1431.92,10.0,50555
2929.08,1543.33,10.0,50556
2929.12,1427.9,10.0,50557
2929.13,3340.47,7.0,50558
2929.16,1445.43,10.0,50559
2929.17,1478.54,10.0,50560
2929.19,1520.75,10.0,50561
2929.22,1562.19,10.0,50562
2929.27,3143.12,7.0,50563
2929.3,1475.87,10.0,50564
2929.3,1475.92,10.0,50565
2929.31,3230.3,7.0,50566
2929.32,1435.73,10.0,50567
2929.32,1493.67,10.0,50568
2929.32,3195.03,7.0,50569
2929.33,1530.11,10.0,50570
2929.34,1568.53,10.0,50571
2929.35,1476.12,10.0,50572
2929.36,1551.21,10.0,50573
2929.36,1573.68,10.0,50574
2929.36,1576.68,10.0,50575
2929.38,1501.72,10.0,50576
2929.38,1580.28,10.0,50577
2929.39,1479.96,10.0,50578
2929.4,1515.48,10.0,50579
2929.43,1579.16,10.0,50580
2929.46,1516.4,10.0,50581
2929.46,3263.53,7.0,50582
2929.48,1501.54,10.0,50583
2929.48,3308.75,7.0,50584
2929.5,1486.97,10.0,50585
2929.5,3182.21,7.0,50586
2929.52,1449.92,10.0,50587
2929.52,1527.89,10.0,50588
2929.53,1475.81,10.0,50589
2929.54,1528.78,10.0,50590
2929.56,1566.2,10.0,50591
2929.57,1487.57,10.0,50592
2929.57,1562.3,10.0,50593
2929.61,1433.25,10.0,50594
2929.62,1432.74,10.0,50595
2929.68,1480.26,10.0,50596
2929.7,1433.7,10.0,50597
2929.7,1488.38,10.0,50598
2929.74,1431.73,10.0,50599
2929.76,3205.91,7.0,50600
2929.76,3308.74,7.0,50601
2929.79,1432.86,10.0,50602
2929.79,1440.4,10.0,50603
2929.79,1447.96,10.0,50604
2929.79,1472.73,10.0,50605
2929.79,1478.61,10.0,50606
2929.8,1512.09,10.0,50607
2929.8,1535.82,10.0,50608
2929.8,3221.2,7.0,50609
2929.81,1513.99,10.0,50610
2929.86,3090.57,7.0,50611
2929.91,1474.59,10.0,50612
2929.92,1520.54,10.0,50613
2929.95,1564.74,10.0,50614
2929.97,1510.01,10.0,50615
2929.99,1561.53,10.0,50616
2930.0,1430.0,10.0,50617
2930.0,1462.11,10.0,50618
2930.0,1580.0,10.0,50619
2930.03,3004.57,7.0,50620
2930.04,1530.43,10.0,50621
2930.06,3326.02,7.0,50622
2930.07,1532.4,10.0,50623
2930.08,1445.21,10.0,50624
2930.11,3291.93,7.0,50625
2930.13,1556.46,10.0,50626
2930.14,1442.8,10.0,50627
2930.16,1483.74,10.0,50628
2930.19,3343.37,7.0,50629
2930.22,1542.68,10.0,50630
2930.26,3320.74,7.0,50631
2930.28,1544.57,10.0,50632
2930.3,1564.89,10.0,50633
2930.31,1431.53,10.0,50634
2930.31,1506.38,10.0,50635
2930.31,1511.45,10.0,50636
2930.31,1515.62,10.0,50637
2930.34,1470.82,10.0,50638
2930.35,3294.34,7.0,50639
2930.36,1497.77,10.0,50640
2930.37,1509.67,10.0,50641
2930.37,3111.63,7.0,50642
2930.38,1515.83,10.0,50643
2930.41,1528.2,10.0,50644
2930.43,1456.18,10.0,50645
2930.43,3092.3,7.0,50646
2930.44,1541.91,10.0,50647
2930.45,1521.22,10.0,50648
2930.45,3187.42,7.0,50649
2930.49,1439.51,10.0,50650
2930.49,1571.51,10.0,50651
2930.51,3078.24,7.0,50652
2930.54,3283.65,7.0,50653
2930.55,1445.32,10.0,50654
2930.55,3238.69,7.0,50655
2930.59,1472.9,10.0,50656
2930.6,1486.53,10.0,50657
2930.62,1507.75,10.0,50658
2930.62,1565.68,10.0,50659
2930.63,3129.99,7.0,50660
2930.63,3180.47,7.0,50661
2930.64,3333.9,7.0,50662
2930.65,1491.33,10.0,50663
2930.65,3263.81,7.0,50664
2930.66,1487.06,10.0,50665
2930.66,1499.4,10.0,50666
2930.66,3052.04,7.0,50667
2930.67,1543.85,10.0,50668
2930.68,1441.66,10.0,50669
2930.69,1579.58,10.0,50670
2930.7,1573.86,10.0,50671
2930.71,1484.5,10.0,50672
2930.74,3040.71,7.0,50673
2930.75,1564.76,10.0,50674
2930.77,1492.04,10.0,50675
2930.77,1522.4,10.0,50676
2930.82,1514.31,10.0,50677
2930.84,1514.14,10.0,50678
2930.85,1537.72,10.0,50679
2930.86,3161.99,7.0,50680
2930.87,1439.49,10.0,50681
2930.87,1494.48,10.0,50682
2930.88,3170.23,7.0,50683
2930.89,3185.34,7.0,50684
2930.92,1484.07,10.0,50685
2930.95,1526.06,10.0,50686
2930.96,3242.21,7.0,50687
2930.96,3280.2,7.0,50688
2930.99,1494.96,10.0,50689
2931.02,1451.17,10.0,50690
2931.02,1459.53,10.0,50691
2931.03,3051.67,7.0,50692
2931.06,1497.91,10.0,50693
2931.06,1508.86,10.0,50694
2931.07,1477.69,10.0,50695
2931.07,1547.62,10.0,50696
2931.08,1458.76,10.0,50697
2931.1,3130.93,7.0,50698
2931.11,1476.69,10.0,50699
2931.12,1567.4,10.0,50700
2931.13,1503.18,10.0,50701
2931.13,3108.13,7.0,50702
2931.14,1436.89,10.0,50703
2931.17,1557.01,10.0,50704
2931.17,3201.95,7.0,50705
2931.19,3135.58,7.0,50706
2931.21,1534.04,10.0,50707
2931.22,1494.79,10.0,50708
2931.23,1479.81,10.0,50709
2931.24,1479.27,10.0,50710
2931.24,1534.34,10.0,50711
2931.25,1451.91,10.0,50712
2931.25,1523.2,10.0,50713
2931.26,1445.04,10.0,50714
2931.26,1527.43,10.0,50715
2931.28,3112.38,7.0,50716
2931.29,3119.44,7.0,50717
2931.32,1531.81,10.0,50718
2931.33,1526.08,10.0,50719
2931.35,3292.4,7.0,50720
2931.36,1555.02,10.0,50721
2931.38,1557.42,10.0,50722
2931.39,1516.5,10.0,50723
2931.4,3187.33,7.0,50724
2931.4,3324.71,7.0,50725
2931.47,1530.99,10.0,50726
2931.48,1541.79,10.0,50727
2931.49,1474.3,10.0,50728
2931.57,3051.39,7.0,50729
2931.58,1481.46,10.0,50730
2931.58,3305.44,7.0,50731
2931.59,1545.52,10.0,50732
2931.59,3347.66,7.0,50733
2931.61,3225.85,7.0,50734
2931.64,1557.6,10.0,50735
2931.65,1459.2,10.0,50736
2931.66,1495.99,10.0,50737
2931.68,3271.25,7.0,50738
2931.69,1442.29,10.0,50739
2931.69,1539.45,10.0,50740
2931.69,3235.92,7.0,50741
2931.7,1454.9,10.0,50742
2931.71,3128.77,7.0,50743
2931.73,1446.52,10.0,50744
2931.73,3262.61,7.0,50745
2931.74,1534.93,10.0,50746
2931.74,3107.55,7.0,50747
2931.76,1468.47,10.0,50748
2931.78,1473.19,10.0,50749
2931.79,1437.28,10.0,50750
2931.79,1527.02,10.0,50751
2931.8,1436.7,10.0,50752
2931.8,1454.28,10.0,50753
2931.82,1494.31,10.0,50754
2931.84,3065.23,7.0,50755
2931.87,1479.44,10.0,50756
2931.91,1455.07,10.0,50757
2931.92,1562.13,10.0,50758
2931.92,3346.13,7.0,50759
2931.93,1553.56,10.0,50760
2931.94,3105.88,7.0,50761
2931.95,1562.87,10.0,50762
2931.98,1572.5,10.0,50763
2932.0,1459.9,10.0,50764
2932.01,1447.28,10.0,50765
2932.03,3175.8,7.0,50766
2932.04,1494.78,10.0,50767
2932.05,3089.08,7.0,50768
2932.05,3163.5,7.0,50769
2932.06,1572.24,10.0,50770
2932.11,1524.46,10.0,50771
2932.13,1432.98,10.0,50772
2932.14,1560.63,10.0,50773
2932.14,1577.13,10.0,50774
2932.2,1521.3,10.0,50775
2932.21,1466.08,10.0,50776
2932.22,3346.81,7.0,50777
2932.23,3300.13,7.0,50778
2932.25,1469.73,10.0,50779
2932.26,1551.59,10.0,50780
2932.29,1467.17,10.0,50781
2932.29,3264.99,7.0,50782
2932.33,1566.18,10.0,50783
2932.34,1430.44,10.0,50784
2932.35,3099.59,7.0,50785
2932.36,1517.81,10.0,50786
2932.36,3182.72,7.0,50787
2932.36,3284.28,7.0,50788
2932.37,1452.82,10.0,50789
2932.39,1514.03,10.0,50790
2932.39,3086.56,7.0,50791
2932.4,1565.59,10.0,50792
2932.4,3280.8,7.0,50793
2932.41,1433.41,10.0,50794
2932.42,1433.48,10.0,50795
2932.44,3165.09,7.0,50796
2932.45,1489.9,10.0,50797
2932.47,1506.75,10.0,50798
2932.48,1577.12,10.0,50799
2932.5,1439.53,10.0,50800
2932.5,3269.06,7.0,50801
2932.51,1449.86,10.0,50802
2932.51,1521.7,10.0,50803
2932.52,1491.93,10.0,50804
2932.53,1540.88,10.0,50805
2932.53,1555.67,10.0,50806
2932.54,3297.86,7.0,50807
2932.58,1580.07,10.0,50808
2932.58,3094.32,7.0,50809
2932.59,1449.34,10.0,50810
2932.61,1533.55,10.0,50811
2932.63,1437.81,10.0,50812
2932.63,1502.92,10.0,50813
2932.63,3260.34,7.0,50814
2932.67,1549.25,10.0,50815
2932.7,1525.18,10.0,50816
2932.7,3012.48,7.0,50817
2932.71,1564.33,10.0,50818
2932.71,1574.55,10.0,50819
2932.72,3015.48,7.0,50820
2932.76,1499.64,10.0,50821
2932.77,1525.34,10.0,50822
2932.78,1541.99,10.0,50823
2932.78,3025.16,7.0,50824
2932.79,1449.06,10.0,50825
2932.81,1556.22,10.0,50826
2932.83,1501.63,10.0,50827
2932.84,1513.97,10.0,50828
2932.84,3105.33,7.0,50829
2932.87,1564.84,10.0,50830
2932.9,3134.27,7.0,50831
2932.91,1552.22,10.0,50832
2932.93,1438.29,10.0,50833
2932.96,1547.89,10.0,50834
2932.97,1470.62,10.0,50835
2933.01,1473.46,10.0,50836
2933.04,1511.34,10.0,50837
2933.09,1518.26,10.0,50838
2933.11,1479.92,10.0,50839
2933.11,3291.16,7.0,50840
2933.12,3271.63,7.0,50841
2933.15,1549.49,10.0,50842
2933.18,1432.13,10.0,50843
2933.18,1437.17,10.0,50844
2933.19,3300.47,7.0,50845
2933.21,1515.83,10.0,50846
2933.22,1492.09,10.0,50847
2933.22,1510.91,10.0,50848
2933.22,3152.02,7.0,50849
2933.23,1563.86,10.0,50850
2933.24,1514.11,10.0,50851
2933.26,1442.51,10.0,50852
2933.26,3117.36,7.0,50853
2933.27,1430.89,10.0,50854
2933.27,1502.57,10.0,50855
2933.27,1531.3,10.0,50856
2933.27,1556.93,10.0,50857
2933.27,3053.1,7.0,50858
2933.29,3051.63,7.0,50859
2933.34,1523.04,10.0,50860
2933.34,3286.73,7.0,50861
2933.35,3007.84,7.0,50862
2933.35,3285.83,7.0,50863
2933.38,1523.4,10.0,50864
2933.38,1579.16,10.0,50865
2933.4,1512.29,10.0,50866
2933.45,1466.77,10.0,50867
2933.49,3029.32,7.0,50868
2933.51,1539.17,10.0,50869
2933.53,1483.68,10.0,50870
2933.53,3003.75,7.0,50871
2933.54,1568.18,10.0,50872
2933.58,1472.18,10.0,50873
2933.59,1524.21,10.0,50874
2933.62,3197.55,7.0,50875
2933.62,3302.05,7.0,50876
2933.63,1442.12,10.0,50877
2933.63,1523.21,10.0,50878
2933.69,1540.43,10.0,50879
2933.7,1492.85,10.0,50880
2933.71,1524.58,10.0,50881
2933.72,3111.22,7.0,50882
2933.74,3130.13,7.0,50883
2933.75,1507.95,10.0,50884
2933.76,3221.73,7.0,50885
2933.8,1465.2,10.0,50886
2933.82,1504.85,10.0,50887
2933.82,1545.98,10.0,50888
2933.83,1521.12,10.0,50889
2933.83,1554.41,10.0,50890
2933.88,1480.9,10.0,50891
2933.94,1458.1,10.0,50892
2933.94,3094.29,7.0,50893
2933.95,3021.06,7.0,50894
2933.95,3131.75,7.0,50895
2933.97,1527.31,10.0,50896
2934.01,1553.77,10.0,50897
2934.01,3092.25,7.0,50898
2934.05,1546.18,10.0,50899
2934.06,1468.83,10.0,50900
2934.06,1506.24,10.0,50901
2934.09,1457.65,10.0,50902
2934.1,1537.63,10.0,50903
2934.11,1558.86,10.0,50904
2934.11,3122.71,7.0,50905
2934.12,1467.01,10.0,50906
2934.12,1508.43,10.0,50907
2934.13,1548.81,10.0,50908
2934.14,3263.86,7.0,50909
2934.17,3077.68,7.0,50910
2934.2,3170.08,7.0,50911
2934.22,3317.79,7.0,50912
2934.25,1581.7,10.0,50913
2934.27,3170.87,7.0,50914
2934.28,1449.04,10.0,50915
2934.28,1554.69,10.0,50916
2934.29,3211.09,7.0,50917
2934.32,1477.9,10.0,50918
2934.32,2999.06,7.0,50919
2934.35,1545.59,10.0,50920
2934.36,1480.82,10.0,50921
2934.36,1499.39,10.0,50922
2934.36,1522.5,10.0,50923
2934.37,1577.36,10.0,50924
2934.39,1575.95,10.0,50925
2934.41,3253.86,7.0,50926
2934.45,1521.5,10.0,50927
2934.45,3201.88,7.0,50928
2934.46,1555.66,10.0,50929
2934.47,1535.54,10.0,50930
2934.48,1501.4,10.0,50931
2934.49,3085.32,7.0,50932
2934.5,1487.85,10.0,50933
2934.52,1546.95,10.0,50934
2934.53,1511.16,10.0,50935
2934.54,1446.62,10.0,50936
2934.6,3087.41,7.0,50937
2934.6,3206.11,7.0,50938
2934.63,3273.17,7.0,50939
2934.65,1465.85,10.0,50940
2934.65,3106.66,7.0,50941
2934.67,1558.99,10.0,50942
2934.69,1551.86,10.0,50943
2934.7,1542.86,10.0,50944
2934.7,3177.57,7.0,50945
2934.72,1494.8,10.0,50946
2934.74,3163.1,7.0,50947
2934.75,3047.89,7.0,50948
2934.78,1445.28,10.0,50949
2934.78,1564.2,10.0,50950
2934.8,1506.92,10.0,50951
2934.8,3304.42,7.0,50952
2934.81,1487.95,10.0,50953
2934.83,3180.67,7.0,50954
2934.84,1516.72,10.0,50955
2934.85,1450.96,10.0,50956
2934.86,1441.91,10.0,50957
2934.87,3062.66,7.0,50958
2934.91,1464.46,10.0,50959
2934.93,1431.24,10.0,50960
2934.94,1557.17,10.0,50961
2934.95,1444.32,10.0,50962
2934.95,3138.97,7.0,50963
2934.97,1526.29,10.0,50964
2934.97,3162.8,7.0,50965
2934.99,1507.53,10.0,50966
2934.99,3130.07,7.0,50967
2935.0,3110.82,7.0,50968
2935.02,1431.77,10.0,50969
2935.02,1461.82,10.0,50970
2935.02,1540.51,10.0,50971
2935.04,1437.99,10.0,50972
2935.05,1486.01,10.0,50973
2935.05,3038.05,7.0,50974
2935.07,1433.49,10.0,50975
2935.08,1571.15,10.0,50976
2935.08,1572.49,10.0,50977
2935.09,1448.38,10.0,50978
2935.1,1503.84,10.0,50979
2935.12,1470.06,10.0,50980
2935.15,1448.56,10.0,50981
2935.17,1576.29,10.0,50982
2935.18,1506.39,10.0,50983
2935.21,1527.16,10.0,50984
2935.21,1570.65,10.0,50985
2935.22,3060.3,7.0,50986
2935.23,1499.12,10.0,50987
2935.23,3297.66,7.0,50988
2935.27,1438.21,10.0,50989
2935.27,1520.22,10.0,50990
2935.28,1448.12,10.0,50991
2935.28,1463.05,10.0,50992
2935.28,1480.95,10.0,50993
2935.28,1491.29,10.0,50994
2935.34,1541.9,10.0,50995
2935.36,3076.05,7.0,50996
2935.36,3264.11,7.0,50997
2935.37,3127.24,7.0,50998
2935.38,1537.13,10.0,50999
2935.39,1443.44,10.0,51000
2935.39,1526.34,10.0,51001
2935.39,3221.98,7.0,51002
2935.41,1445.87,10.0,51003
2935.42,3149.97,7.0,51004
2935.43,1448.81,10.0,51005
2935.43,3115.56,7.0,51006
2935.44,1580.5,10.0,51007
2935.44,3272.45,7.0,51008
2935.52,1441.58,10.0,51009
2935.53,1506.67,10.0,51010
2935.54,3314.52,7.0,51011
2935.55,1554.4,10.0,51012
2935.55,3157.58,7.0,51013
2935.56,1553.45,10.0,51014
2935.56,1557.45,10.0,51015
