3657.61,4182.89,1.0,8231
3657.88,4218.28,1.0,8232
3657.99,4098.93,1.0,8233
3658.0,4306.0,1.0,8234
3658.43,2357.72,4.0,8235
3658.51,2462.52,4.0,8236
3658.74,2654.05,4.0,8237
3658.83,1263.2,9.0,8238
3659.05,4079.23,1.0,8239
3659.2,2528.53,4.0,8240
3659.31,2592.06,4.0,8241
3659.34,3668.52,8.0,8242
3659.46,4075.2,1.0,8243
3659.55,1044.23,9.0,8244
3659.58,1318.95,9.0,8245
3659.63,750.27,9.0,8246
3659.68,4197.32,1.0,8247
3659.77,4156.18,1.0,8248
3659.91,4283.33,1.0,8249
3659.93,895.34,9.0,8250
3660.0,4020.0,1.0,8251
3660.23,4115.95,1.0,8252
3660.26,4301.5,1.0,8253
3660.58,4067.64,1.0,8254
3660.59,2571.33,4.0,8255
3661.02,4138.2,1.0,8256
3661.19,4187.5,1.0,8257
3661.19,4204.71,1.0,8258
3661.24,1283.52,9.0,8259
3661.39,2381.55,4.0,8260
3661.41,4060.5,1.0,8261
3661.43,4087.89,1.0,8262
3661.7,4178.34,1.0,8263
3662.14,2460.01,4.0,8264
3662.31,630.59,9.0,8265
3662.45,4128.72,1.0,8266
3662.54,4120.15,1.0,8267
3662.57,646.21,9.0,8268
3662.8,721.38,9.0,8269
3662.9,650.84,9.0,8270
3663.07,1284.16,9.0,8271
3663.15,4211.58,1.0,8272
3663.49,1143.5,9.0,8273
3663.51,2556.32,4.0,8274
3663.52,4093.15,1.0,8275
3663.66,4054.72,1.0,8276
3664.41,4208.39,1.0,8277
3664.5,640.25,9.0,8278
3664.53,4025.8,1.0,8279
3664.57,4083.19,1.0,8280
3664.68,2503.55,4.0,8281
3664.72,2503.76,4.0,8282
3664.72,2562.26,4.0,8283
3664.96,2648.63,4.0,8284
3664.99,2470.55,4.0,8285
3665.28,2603.92,4.0,8286
3665.37,4182.05,1.0,8287
3665.37,4367.1,1.0,8288
3665.9,4270.1,1.0,8289
3666.23,1112.22,9.0,8290
3666.32,2555.2,4.0,8291
3666.78,2518.1,4.0,8292
3666.78,4371.95,1.0,8293
3667.01,4277.84,1.0,8294
3667.05,2626.93,4.0,8295
3667.07,4157.16,1.0,8296
3667.37,4050.96,1.0,8297
3667.43,4119.29,1.0,8298
3667.7,4294.03,1.0,8299
3667.71,774.85,9.0,8300
3667.76,4087.68,1.0,8301
3667.86,1189.3,9.0,8302
3668.26,2630.95,4.0,8303
3668.28,4353.64,1.0,8304
3668.46,685.1,9.0,8305
3668.48,2525.69,4.0,8306
3668.61,2395.41,4.0,8307
3669.25,4110.89,1.0,8308
3669.76,3664.66,8.0,8309
3669.78,2639.88,4.0,8310
3670.0,2430.0,4.0,8311
3670.78,4261.19,1.0,8312
3671.38,2473.66,4.0,8313
3671.71,2378.7,4.0,8314
3671.81,4132.42,1.0,8315
3672.14,4154.68,1.0,8316
3672.41,2372.84,4.0,8317
3672.54,2630.4,4.0,8318
3672.64,4054.56,1.0,8319
3672.94,4058.51,1.0,8320
3673.29,2628.59,4.0,8321
3673.32,4146.16,1.0,8322
3673.56,2475.75,4.0,8323
3673.56,2613.35,4.0,8324
3674.32,4135.3,1.0,8325
3674.4,1030.32,9.0,8326
3674.53,4155.38,1.0,8327
3674.54,2464.87,4.0,8328
3674.81,4203.71,1.0,8329
3674.86,2611.56,4.0,8330
3675.19,4255.53,1.0,8331
3675.47,2488.49,4.0,8332
3675.61,4182.57,1.0,8333
3675.71,4112.22,1.0,8334
3675.8,2540.53,4.0,8335
3675.89,764.3,9.0,8336
3675.89,4305.55,1.0,8337
3676.3,4093.16,1.0,8338
3676.54,4042.13,1.0,8339
3676.68,4077.14,1.0,8340
3676.89,2595.33,4.0,8341
3677.61,2371.31,4.0,8342
3677.79,2534.84,4.0,8343
3677.98,1056.26,9.0,8344
3678.57,2377.55,4.0,8345
3678.81,3674.85,8.0,8346
3679.38,2534.84,4.0,8347
3679.41,4226.63,1.0,8348
3679.63,4350.7,1.0,8349
3679.97,4229.81,1.0,8350
3680.69,1186.32,9.0,8351
3680.97,4304.74,1.0,8352
3681.06,4237.67,1.0,8353
3681.07,2535.58,4.0,8354
3681.87,2370.87,4.0,8355
3682.0,4092.09,1.0,8356
3682.46,1220.76,9.0,8357
3682.72,4291.89,1.0,8358
3682.75,2586.49,4.0,8359
3682.78,2572.26,4.0,8360
3683.4,4352.7,1.0,8361
3683.47,1274.49,9.0,8362
3683.52,4240.49,1.0,8363
3683.89,3674.37,8.0,8364
3684.28,2597.07,4.0,8365
3684.38,4082.23,1.0,8366
3684.5,4161.54,1.0,8367
3684.55,619.53,9.0,8368
3684.72,833.4,9.0,8369
3684.78,4069.56,1.0,8370
3684.98,4249.43,1.0,8371
3685.01,4363.17,1.0,8372
3685.09,4374.59,1.0,8373
3685.19,2520.47,4.0,8374
3685.29,3674.33,8.0,8375
3685.31,4097.82,1.0,8376
3685.79,4078.5,1.0,8377
3686.45,1244.04,9.0,8378
3686.46,2545.01,4.0,8379
3686.6,4158.52,1.0,8380
3686.89,4232.48,1.0,8381
3686.9,4088.68,1.0,8382
3687.0,2584.93,4.0,8383
3687.51,2557.23,4.0,8384
3687.54,1036.97,9.0,8385
3687.66,4123.52,1.0,8386
3687.9,4377.9,1.0,8387
3688.26,793.11,9.0,8388
3688.79,4302.72,1.0,8389
3689.12,4252.05,1.0,8390
3689.21,1219.75,9.0,8391
3689.82,705.6,9.0,8392
3689.99,4272.44,1.0,8393
3690.0,2370.0,4.0,8394
3690.0,2540.0,4.0,8395
3690.0,4390.0,1.0,8396
3690.23,4366.47,1.0,8397
3690.35,4193.54,1.0,8398
3690.48,4271.87,1.0,8399
3690.63,1029.48,9.0,8400
3690.65,4082.75,1.0,8401
3690.66,4087.33,1.0,8402
3690.84,4157.45,1.0,8403
3691.19,4062.75,1.0,8404
3691.35,2618.87,4.0,8405
3691.68,4273.7,1.0,8406
3692.03,4300.72,1.0,8407
3692.06,4220.45,1.0,8408
3692.11,2565.63,4.0,8409
3692.11,3687.29,8.0,8410
3692.23,1341.49,9.0,8411
3692.32,806.98,9.0,8412
3692.64,4271.17,1.0,8413
3693.0,4151.67,1.0,8414
3693.11,516.18,9.0,8415
3693.28,4116.28,1.0,8416
3693.36,4212.77,1.0,8417
3693.41,4113.23,1.0,8418
3693.91,2555.49,4.0,8419
3694.14,4277.66,1.0,8420
3694.37,4385.27,1.0,8421
3694.94,4378.88,1.0,8422
3695.09,4133.34,1.0,8423
3695.14,1224.97,9.0,8424
3695.28,4067.9,1.0,8425
3695.43,2611.68,4.0,8426
3695.71,2587.87,4.0,8427
3696.27,1192.92,9.0,8428
3696.28,2557.44,4.0,8429
3696.41,769.38,9.0,8430
3696.57,4190.06,1.0,8431
3696.74,1293.9,9.0,8432
3696.82,952.66,9.0,8433
3697.27,874.15,9.0,8434
3697.42,4384.42,1.0,8435
3697.67,4381.08,1.0,8436
3697.9,4284.44,1.0,8437
3697.97,974.19,9.0,8438
3698.08,2547.17,4.0,8439
3698.22,4121.73,1.0,8440
3698.5,4202.25,1.0,8441
3698.62,712.29,9.0,8442
3698.66,3674.77,8.0,8443
3698.69,4260.21,1.0,8444
3698.82,1241.91,9.0,8445
3698.99,2574.5,4.0,8446
3699.14,627.21,9.0,8447
3699.19,4107.04,1.0,8448
3699.27,4119.71,1.0,8449
3699.28,3674.13,8.0,8450
3699.32,4125.09,1.0,8451
3699.71,4076.87,1.0,8452
3699.81,4125.96,1.0,8453
3700.0,4360.0,1.0,8454
3700.07,1136.07,9.0,8455
3700.35,4266.62,1.0,8456
3700.49,2585.31,4.0,8457
3700.64,943.11,9.0,8458
3700.78,4108.5,1.0,8459
3701.15,4087.26,1.0,8460
3701.56,2592.52,4.0,8461
3701.92,4244.7,1.0,8462
3703.05,4116.35,1.0,8463
3703.28,4201.82,1.0,8464
3703.86,4165.0,1.0,8465
3704.32,4266.27,1.0,8466
3705.02,4226.8,1.0,8467
3705.16,973.63,9.0,8468
3705.26,4120.41,1.0,8469
3705.93,973.26,9.0,8470
3706.0,4312.0,1.0,8471
3706.1,4235.35,1.0,8472
3706.15,2607.84,4.0,8473
3706.17,4238.39,1.0,8474
3707.63,1187.45,9.0,8475
3707.64,2561.82,4.0,8476
3707.91,4187.73,1.0,8477
3707.93,4170.99,1.0,8478
3708.26,4123.2,1.0,8479
3708.35,4279.78,1.0,8480
3708.35,4287.98,1.0,8481
3708.39,523.26,9.0,8482
3708.43,4153.58,1.0,8483
3708.71,4272.52,1.0,8484
3708.74,1034.17,9.0,8485
3708.97,4218.39,1.0,8486
3709.02,785.81,9.0,8487
3709.22,4210.49,1.0,8488
3709.34,746.44,9.0,8489
3709.85,4178.28,1.0,8490
3709.95,4153.25,1.0,8491
3710.0,2610.0,4.0,8492
3710.0,4080.0,1.0,8493
3710.22,3688.67,8.0,8494
3711.12,2567.44,4.0,8495
3711.72,4229.96,1.0,8496
3711.77,534.54,9.0,8497
3712.34,4111.99,1.0,8498
3712.42,4107.85,1.0,8499
3712.45,1094.35,9.0,8500
3712.76,4145.56,1.0,8501
3712.94,4158.89,1.0,8502
3712.94,4258.72,1.0,8503
3713.12,534.19,9.0,8504
3713.46,2584.44,4.0,8505
3713.59,4312.78,1.0,8506
3714.16,4143.84,1.0,8507
3714.58,680.65,9.0,8508
3714.62,3677.73,8.0,8509
3714.9,823.53,9.0,8510
3715.78,4205.82,1.0,8511
3715.91,4246.9,1.0,8512
3716.21,3692.29,8.0,8513
3716.71,4310.08,1.0,8514
3716.99,774.26,9.0,8515
3717.32,4303.83,1.0,8516
3717.77,665.15,9.0,8517
3717.77,4115.08,1.0,8518
3717.84,4301.84,1.0,8519
3718.23,4234.79,1.0,8520
3718.23,4254.71,1.0,8521
3718.44,1243.09,9.0,8522
3718.7,1134.1,9.0,8523
3719.05,2555.56,4.0,8524
3719.08,4115.34,1.0,8525
3719.65,4258.86,1.0,8526
3720.03,4216.45,1.0,8527
3720.04,4360.9,1.0,8528
3720.24,877.31,9.0,8529
3720.31,1036.74,9.0,8530
3720.4,980.55,9.0,8531
3721.78,4194.86,1.0,8532
3721.84,4287.97,1.0,8533
3721.88,1084.31,9.0,8534
3722.8,1068.1,9.0,8535
3722.9,4268.93,1.0,8536
3723.21,1123.14,9.0,8537
3724.02,4158.63,1.0,8538
3724.07,868.45,9.0,8539
3724.71,908.53,9.0,8540
3725.33,722.81,9.0,8541
3725.9,4135.78,1.0,8542
3726.41,526.83,9.0,8543
3726.42,882.96,9.0,8544
3727.78,1244.21,9.0,8545
3727.85,4349.61,1.0,8546
3727.86,1151.01,9.0,8547
3728.52,3713.67,8.0,8548
3728.7,4186.16,1.0,8549
3729.16,4368.51,1.0,8550
3729.92,1339.29,9.0,8551
3729.97,1161.7,9.0,8552
3729.99,2573.28,4.0,8553
3730.0,4140.0,1.0,8554
3730.87,510.87,9.0,8555
3730.96,4155.52,1.0,8556
3731.58,4179.07,1.0,8557
3731.62,1126.3,9.0,8558
3731.99,4196.82,1.0,8559
3732.08,4280.62,1.0,8560
3732.16,840.3,9.0,8561
3732.29,4354.42,1.0,8562
3732.49,4346.41,1.0,8563
3734.14,1346.57,9.0,8564
3734.15,4152.08,1.0,8565
3734.59,4238.32,1.0,8566
3734.69,4365.24,1.0,8567
3734.99,4232.08,1.0,8568
3735.01,4286.06,1.0,8569
3735.16,4212.06,1.0,8570
3735.46,848.29,9.0,8571
3735.93,705.31,9.0,8572
3736.54,3715.64,8.0,8573
3736.7,579.4,9.0,8574
3736.92,908.12,9.0,8575
3737.37,4292.79,1.0,8576
3737.58,742.41,9.0,8577
3738.08,1298.33,9.0,8578
3738.35,4178.97,1.0,8579
3738.57,1016.5,9.0,8580
3738.58,4337.15,1.0,8581
3738.9,4146.58,1.0,8582
3739.77,4211.29,1.0,8583
3739.88,4143.41,1.0,8584
3740.0,2560.0,4.0,8585
3740.0,3725.0,8.0,8586
3740.23,1204.77,9.0,8587
3740.97,574.73,9.0,8588
3741.05,4238.69,1.0,8589
3741.18,613.89,9.0,8590
3741.18,4140.39,1.0,8591
3741.36,1356.4,9.0,8592
3741.36,4299.58,1.0,8593
3741.47,4220.58,1.0,8594
3742.22,4195.08,1.0,8595
3742.37,1014.69,9.0,8596
3742.41,4206.57,1.0,8597
3743.3,4189.6,1.0,8598
3743.47,596.76,9.0,8599
3743.53,1344.27,9.0,8600
3743.75,1335.97,9.0,8601
3744.71,1053.62,9.0,8602
3745.51,819.96,9.0,8603
3745.92,4315.29,1.0,8604
3745.93,4272.81,1.0,8605
3746.06,4346.51,1.0,8606
3746.32,1267.46,9.0,8607
3746.98,1151.28,9.0,8608
3747.03,1100.46,9.0,8609
3747.42,4348.54,1.0,8610
3747.54,867.34,9.0,8611
3748.04,919.86,9.0,8612
3748.27,973.35,9.0,8613
3748.54,4359.05,1.0,8614
3749.06,1262.12,9.0,8615
3749.07,825.85,9.0,8616
3749.47,1116.87,9.0,8617
3749.92,3706.04,8.0,8618
3751.6,4229.94,1.0,8619
3751.84,4240.74,1.0,8620
3752.13,4332.11,1.0,8621
3752.57,4204.97,1.0,8622
3753.17,4342.24,1.0,8623
3753.53,1090.94,9.0,8624
3753.88,1021.03,9.0,8625
3754.0,4318.0,1.0,8626
3754.35,813.12,9.0,8627
3754.42,4214.22,1.0,8628
3754.62,4216.02,1.0,8629
3754.86,1016.7,9.0,8630
3754.93,4312.88,1.0,8631
3755.0,1254.42,9.0,8632
3755.0,3690.0,8.0,8633
3755.0,4320.0,1.0,8634
3755.08,4169.81,1.0,8635
3755.8,4214.72,1.0,8636
3755.88,870.09,9.0,8637
3756.4,740.44,9.0,8638
3756.47,585.11,9.0,8639
3756.61,763.25,9.0,8640
3756.72,4311.32,1.0,8641
3756.77,1221.31,9.0,8642
3756.97,4325.49,1.0,8643
3757.19,4349.6,1.0,8644
3758.07,4332.94,1.0,8645
3758.36,4353.8,1.0,8646
3758.48,4143.74,1.0,8647
3758.53,4344.12,1.0,8648
3758.7,4250.46,1.0,8649
3759.48,994.76,9.0,8650
3759.62,699.89,9.0,8651
3759.64,4188.84,1.0,8652
3759.78,4147.77,1.0,8653
3760.0,4360.0,1.0,8654
3760.11,4208.32,1.0,8655
3761.2,4298.53,1.0,8656
3761.32,484.41,9.0,8657
3761.61,4338.83,1.0,8658
3761.73,4357.04,1.0,8659
3761.84,1040.58,9.0,8660
3762.61,4203.92,1.0,8661
3762.8,4342.12,1.0,8662
3763.02,914.75,9.0,8663
3763.39,4273.45,1.0,8664
3763.42,4256.12,1.0,8665
3763.52,4145.0,1.0,8666
3763.74,4195.3,1.0,8667
3763.92,4259.07,1.0,8668
3764.45,4302.5,1.0,8669
3764.49,767.03,9.0,8670
3765.28,4251.62,1.0,8671
3765.65,3729.73,8.0,8672
3766.18,4145.4,1.0,8673
3767.28,481.58,9.0,8674
3767.36,4307.24,1.0,8675
3767.95,4337.7,1.0,8676
3768.52,532.51,9.0,8677
3768.58,4242.49,1.0,8678
3769.35,4229.65,1.0,8679
3769.51,4301.01,1.0,8680
3770.53,4322.51,1.0,8681
3770.71,4259.57,1.0,8682
3771.16,1225.37,9.0,8683
3771.2,3733.24,8.0,8684
3771.51,946.21,9.0,8685
3771.89,4214.13,1.0,8686
3772.39,1156.93,9.0,8687
3772.41,1339.61,9.0,8688
3773.15,4257.55,1.0,8689
3773.31,4205.7,1.0,8690
3773.48,4283.67,1.0,8691
3773.57,1323.7,9.0,8692
3774.3,4159.24,1.0,8693
3775.19,4242.12,1.0,8694
3775.8,4244.41,1.0,8695
3776.19,665.41,9.0,8696
3776.24,1090.74,9.0,8697
3776.49,1336.71,9.0,8698
3776.89,4283.64,1.0,8699
3776.92,4154.01,1.0,8700
3777.17,4285.82,1.0,8701
3777.25,4262.31,1.0,8702
3778.05,4268.56,1.0,8703
3778.22,3707.11,8.0,8704
3778.93,635.52,9.0,8705
3779.0,1209.07,9.0,8706
3779.15,525.16,9.0,8707
3779.5,681.74,9.0,8708
3779.94,641.55,9.0,8709
3780.0,4000.0,1.0,8710
3780.0,4140.0,1.0,8711
3780.0,4200.0,1.0,8712
3780.4,618.54,9.0,8713
3781.55,4300.0,1.0,8714
3781.73,672.08,9.0,8715
3782.54,1307.9,9.0,8716
3784.32,976.65,9.0,8717
3786.02,523.1,9.0,8718
3786.05,601.49,9.0,8719
3786.78,997.2,9.0,8720
3786.81,479.59,9.0,8721
3787.56,4245.2,1.0,8722
3787.84,1319.15,9.0,8723
3788.6,4331.93,1.0,8724
3788.95,591.57,9.0,8725
3790.39,4263.39,1.0,8726
3790.43,4233.87,1.0,8727
3790.56,746.6,9.0,8728
3790.57,1280.44,9.0,8729
3790.68,524.41,9.0,8730
3791.33,4237.45,1.0,8731
3791.98,4282.82,1.0,8732
3793.09,4256.3,1.0,8733
3793.99,1090.2,9.0,8734
3794.5,1144.54,9.0,8735
3794.8,4280.4,1.0,8736
3796.14,525.37,9.0,8737
3796.65,3731.61,8.0,8738
3796.84,4256.82,1.0,8739
3796.96,4284.75,1.0,8740
3797.4,4275.53,1.0,8741
3797.58,728.17,9.0,8742
3799.06,1016.36,9.0,8743
3800.07,889.11,9.0,8744
3800.09,867.09,9.0,8745
3801.57,4332.53,1.0,8746
3802.0,4324.0,1.0,8747
3802.5,1104.68,9.0,8748
3802.63,3730.44,8.0,8749
3804.2,1222.27,9.0,8750
3804.7,696.91,9.0,8751
3805.26,4324.92,1.0,8752
3805.6,3739.23,8.0,8753
3806.35,3749.49,8.0,8754
3806.46,1047.07,9.0,8755
3806.86,4280.98,1.0,8756
3807.9,847.56,9.0,8757
3810.0,4280.0,1.0,8758
3810.19,559.06,9.0,8759
3810.19,1218.87,9.0,8760
3811.77,695.19,9.0,8761
3813.62,691.54,9.0,8762
3813.67,596.48,9.0,8763
3815.03,1024.87,9.0,8764
3816.18,1020.5,9.0,8765
3818.65,534.15,9.0,8766
3819.45,690.75,9.0,8767
3819.87,995.54,9.0,8768
3819.89,1313.42,9.0,8769
3820.11,3770.57,8.0,8770
3820.58,1104.72,9.0,8771
3820.71,842.45,9.0,8772
3822.65,1015.07,9.0,8773
3823.43,4327.73,1.0,8774
3823.44,844.52,9.0,8775
3825.23,1333.27,9.0,8776
3825.35,906.64,9.0,8777
3826.99,1093.11,9.0,8778
3827.27,1130.33,9.0,8779
3827.41,975.53,9.0,8780
3828.01,1096.29,9.0,8781
3829.29,577.74,9.0,8782
3829.46,3714.64,8.0,8783
3829.53,1161.39,9.0,8784
3829.57,922.9,9.0,8785
3830.0,1380.0,9.0,8786
3830.0,3960.0,8.0,8787
3831.04,753.56,9.0,8788
3832.47,1260.68,9.0,8789
3832.65,3775.99,8.0,8790
3832.99,883.41,9.0,8791
3833.98,3718.49,8.0,8792
3834.65,903.66,9.0,8793
3834.95,759.6,9.0,8794
3836.24,990.95,9.0,8795
3836.48,817.01,9.0,8796
3838.13,708.26,9.0,8797
3839.68,948.25,9.0,8798
3839.88,740.71,9.0,8799
3843.67,1151.74,9.0,8800
3844.57,3747.59,8.0,8801
3845.26,874.84,9.0,8802
3846.13,1174.89,9.0,8803
3847.91,941.86,9.0,8804
3849.33,706.27,9.0,8805
3850.0,3440.0,8.0,8806
3850.0,3800.0,8.0,8807
3850.0,4330.0,1.0,8808
3850.47,1031.29,9.0,8809
3852.01,3757.64,8.0,8810
3852.88,714.77,9.0,8811
3853.29,803.54,9.0,8812
3855.0,3781.02,8.0,8813
3855.04,1286.08,9.0,8814
3855.54,1260.26,9.0,8815
3856.88,585.82,9.0,8816
3857.28,497.55,9.0,8817
3857.93,1211.68,9.0,8818
3858.05,3754.67,8.0,8819
3858.38,567.03,9.0,8820
3858.58,1213.61,9.0,8821
3859.41,1135.45,9.0,8822
3859.85,3765.54,8.0,8823
3861.63,3742.85,8.0,8824
3862.82,818.94,9.0,8825
3864.5,633.64,9.0,8826
3864.81,1241.81,9.0,8827
3865.46,944.1,9.0,8828
3869.64,3459.19,8.0,8829
3869.98,552.42,9.0,8830
3870.0,460.0,9.0,8831
3870.05,1058.46,9.0,8832
3870.6,1091.14,9.0,8833
3870.65,692.35,9.0,8834
3870.83,3788.03,8.0,8835
3871.66,3468.4,8.0,8836
3871.69,967.12,9.0,8837
3872.09,3803.71,8.0,8838
3873.83,838.17,9.0,8839
3874.28,651.1,9.0,8840
3877.98,993.59,9.0,8841
3878.03,1159.77,9.0,8842
3879.97,3490.15,8.0,8843
3880.0,3730.0,8.0,8844
3880.68,3835.95,8.0,8845
3880.82,1294.72,9.0,8846
3881.42,1107.29,9.0,8847
3882.62,3466.02,8.0,8848
3882.83,1308.64,9.0,8849
3882.89,3762.53,8.0,8850
3884.19,3775.6,8.0,8851
3885.28,3785.41,8.0,8852
3887.87,3817.86,8.0,8853
3888.45,3805.16,8.0,8854
3889.13,3500.29,8.0,8855
3890.0,680.0,9.0,8856
3891.69,691.06,9.0,8857
3892.93,1352.69,9.0,8858
3893.68,927.42,9.0,8859
3893.91,709.58,9.0,8860
3893.93,3779.23,8.0,8861
3894.08,3497.86,8.0,8862
3894.41,3785.75,8.0,8863
3894.99,3766.18,8.0,8864
3895.17,3820.94,8.0,8865
3895.34,3764.68,8.0,8866
3895.46,1191.4,9.0,8867
3896.14,3707.41,8.0,8868
3896.25,3730.64,8.0,8869
3896.34,3786.32,8.0,8870
3896.5,953.87,9.0,8871
3896.5,3699.88,8.0,8872
3896.53,970.79,9.0,8873
3896.9,3789.34,8.0,8874
3897.52,992.56,9.0,8875
3897.86,3860.76,8.0,8876
3899.39,3762.38,8.0,8877
3899.4,3490.22,8.0,8878
3900.0,3690.0,8.0,8879
3900.3,3520.06,8.0,8880
3901.34,3505.65,8.0,8881
3901.38,3708.02,8.0,8882
3901.93,3781.77,8.0,8883
3902.79,1180.23,9.0,8884
3904.13,3482.08,8.0,8885
3904.35,1112.49,9.0,8886
3904.46,3686.33,8.0,8887
3904.88,3690.09,8.0,8888
3905.4,1050.21,9.0,8889
3906.23,3832.44,8.0,8890
3907.28,787.32,9.0,8891
3907.5,3749.3,8.0,8892
3908.21,1371.03,9.0,8893
3908.24,1222.09,9.0,8894
3908.82,3515.55,8.0,8895
3908.82,3857.2,8.0,8896
3909.07,738.75,9.0,8897
3910.92,3736.32,8.0,8898
3910.94,3670.88,8.0,8899
3911.56,757.9,9.0,8900
3912.29,946.09,9.0,8901
3912.98,3535.1,8.0,8902
3913.61,3541.24,8.0,8903
3914.94,651.33,9.0,8904
3915.2,649.43,9.0,8905
3915.32,1020.98,9.0,8906
3915.65,3507.82,8.0,8907
3915.69,3689.17,8.0,8908
3916.3,1105.38,9.0,8909
3916.3,3837.23,8.0,8910
3916.36,910.13,9.0,8911
3916.36,3717.35,8.0,8912
3917.28,3659.41,8.0,8913
3917.9,1066.64,9.0,8914
3917.92,1191.84,9.0,8915
3918.04,898.31,9.0,8916
3918.13,3489.81,8.0,8917
3918.21,3824.45,8.0,8918
3918.27,1311.21,9.0,8919
3918.86,3867.11,8.0,8920
3919.41,1231.77,9.0,8921
3919.65,689.17,9.0,8922
3919.7,3862.71,8.0,8923
3919.85,989.3,9.0,8924
3920.0,3890.0,8.0,8925
3920.11,3745.36,8.0,8926
3920.66,3547.01,8.0,8927
3921.02,758.73,9.0,8928
3922.23,1265.68,9.0,8929
3922.34,928.21,9.0,8930
3922.9,3567.21,8.0,8931
3923.33,3493.33,8.0,8932
3924.32,3528.0,8.0,8933
3924.33,1050.04,9.0,8934
3924.54,3782.57,8.0,8935
3924.73,1343.02,9.0,8936
3926.02,1289.6,9.0,8937
3926.38,1116.77,9.0,8938
3926.89,3556.56,8.0,8939
3926.92,3707.53,8.0,8940
3927.78,1074.44,9.0,8941
3927.8,3698.34,8.0,8942
3930.0,630.0,9.0,8943
3930.87,3558.37,8.0,8944
3931.23,3655.6,8.0,8945
3931.99,1099.32,9.0,8946
3932.22,3545.01,8.0,8947
3932.48,1270.77,9.0,8948
3932.53,3796.3,8.0,8949
3932.73,3652.69,8.0,8950
3932.89,1064.93,9.0,8951
3933.0,933.27,9.0,8952
3933.25,1025.1,9.0,8953
3933.74,3541.99,8.0,8954
3934.12,654.09,9.0,8955
3934.65,3512.99,8.0,8956
3934.8,1033.84,9.0,8957
3934.84,3846.04,8.0,8958
3935.09,3717.44,8.0,8959
3935.17,3784.64,8.0,8960
3936.22,1196.75,9.0,8961
3936.45,1278.71,9.0,8962
3936.94,1133.74,9.0,8963
3937.3,914.44,9.0,8964
3937.4,3739.17,8.0,8965
3937.47,3846.62,8.0,8966
3938.17,3635.05,8.0,8967
3938.19,3832.18,8.0,8968
3938.56,3854.66,8.0,8969
3940.0,3600.0,8.0,8970
3940.24,3546.08,8.0,8971
3940.33,842.0,9.0,8972
3940.9,1248.55,9.0,8973
3941.77,3765.52,8.0,8974
3941.86,3780.91,8.0,8975
3941.91,1211.92,9.0,8976
3942.24,732.19,9.0,8977
3942.34,817.72,9.0,8978
3942.34,3863.77,8.0,8979
3942.59,3885.19,8.0,8980
3942.91,3786.04,8.0,8981
3943.31,741.01,9.0,8982
3943.66,3747.87,8.0,8983
3944.36,810.6,9.0,8984
3946.7,817.4,9.0,8985
3946.77,3833.3,8.0,8986
3946.94,3511.53,8.0,8987
3947.06,705.06,9.0,8988
3947.42,1036.01,9.0,8989
3947.75,3596.51,8.0,8990
3948.45,3539.29,8.0,8991
3948.81,3895.58,8.0,8992
3949.01,3687.68,8.0,8993
3949.47,3830.63,8.0,8994
3949.65,1256.29,9.0,8995
3949.72,3763.47,8.0,8996
3949.84,1078.15,9.0,8997
3951.0,3555.71,8.0,8998
3951.13,3733.88,8.0,8999
3951.42,3869.33,8.0,9000
3951.53,1284.26,9.0,9001
3951.96,3544.52,8.0,9002
3952.05,3527.85,8.0,9003
3952.22,858.31,9.0,9004
3952.26,3727.4,8.0,9005
3952.28,818.55,9.0,9006
3952.53,3604.16,8.0,9007
3953.05,642.07,9.0,9008
3953.13,1310.13,9.0,9009
3953.34,899.81,9.0,9010
3953.43,729.95,9.0,9011
3953.71,1006.28,9.0,9012
3954.16,3832.89,8.0,9013
3954.21,3836.11,8.0,9014
3954.75,709.16,9.0,9015
3954.97,3721.23,8.0,9016
3955.07,3822.3,8.0,9017
3956.2,3718.09,8.0,9018
3956.45,1030.32,9.0,9019
3957.27,3870.47,8.0,9020
3958.19,3628.86,8.0,9021
3959.32,1133.39,9.0,9022
3959.59,1229.9,9.0,9023
3959.69,940.06,9.0,9024
3960.21,3741.6,8.0,9025
3960.23,3550.35,8.0,9026
3960.37,1135.6,9.0,9027
3961.02,3825.61,8.0,9028
3961.28,3879.27,8.0,9029
3961.64,3873.13,8.0,9030
3962.0,3585.74,8.0,9031
3962.93,3783.61,8.0,9032
3962.97,749.66,9.0,9033
3963.53,3686.38,8.0,9034
3963.7,1114.87,9.0,9035
3963.87,1185.26,9.0,9036
3964.01,3544.02,8.0,9037
3965.26,3866.77,8.0,9038
3966.56,3756.34,8.0,9039
3966.57,3739.38,8.0,9040
3966.76,3618.11,8.0,9041
3966.79,913.95,9.0,9042
3966.96,3541.31,8.0,9043
3967.62,1270.11,9.0,9044
3968.63,3679.27,8.0,9045
3969.06,3529.02,8.0,9046
3969.13,3729.89,8.0,9047
3969.43,3870.15,8.0,9048
3969.64,1049.49,9.0,9049
3969.69,1161.55,9.0,9050
3970.54,3785.69,8.0,9051
3971.06,3581.65,8.0,9052
3971.11,3610.72,8.0,9053
3972.03,3641.09,8.0,9054
3972.23,869.75,9.0,9055
3972.8,937.81,9.0,9056
3973.13,903.57,9.0,9057
3973.43,3589.08,8.0,9058
3973.57,967.77,9.0,9059
3973.71,3726.36,8.0,9060
3973.72,1213.05,9.0,9061
3974.18,1298.34,9.0,9062
3974.34,1220.86,9.0,9063
