472020.0,87550.0,5.0,11940
472021.68,36982.6,5.0,11941
472068.05,39923.65,5.0,11942
472079.42,42505.19,5.0,11943
472113.4,42427.34,5.0,11944
472158.12,78957.64,5.0,11945
472158.9,42107.95,5.0,11946
472203.14,76368.41,5.0,11947
472344.71,78029.2,5.0,11948
472360.86,35027.5,5.0,11949
472385.56,47456.53,5.0,11950
472397.51,76236.43,5.0,11951
472402.64,33825.05,5.0,11952
472416.59,40210.03,5.0,11953
472483.77,80495.36,5.0,11954
472503.98,47404.78,5.0,11955
472601.51,37313.54,5.0,11956
472667.64,36018.58,5.0,11957
472816.14,46631.65,5.0,11958
472849.73,47063.52,5.0,11959
472903.33,81196.15,5.0,11960
473017.29,75784.88,5.0,11961
473216.59,47713.13,5.0,11962
473429.92,84907.78,5.0,11963
473464.42,47072.79,5.0,11964
473480.0,33650.0,5.0,11965
473509.86,38392.57,5.0,11966
473605.28,84207.84,5.0,11967
473658.84,40247.9,5.0,11968
473673.35,42779.37,5.0,11969
473695.02,47612.8,5.0,11970
473747.64,80353.96,5.0,11971
473756.34,41004.83,5.0,11972
473766.5,46851.19,5.0,11973
473770.64,48693.9,5.0,11974
473871.41,301646.39,7.0,11975
473898.68,35880.68,5.0,11976
473908.01,87162.74,5.0,11977
473985.89,41541.12,5.0,11978
474063.72,40024.23,5.0,11979
474094.44,40553.29,5.0,11980
474168.35,83256.53,5.0,11981
474192.2,39192.7,5.0,11982
474215.77,48427.24,5.0,11983
474235.28,34679.96,5.0,11984
474350.0,48980.0,5.0,11985
474359.16,77100.97,5.0,11986
474392.55,39809.71,5.0,11987
474430.02,84949.95,5.0,11988
474445.31,76598.85,5.0,11989
474507.61,86787.48,5.0,11990
474512.8,85362.77,5.0,11991
474523.94,47438.01,5.0,11992
474546.26,77740.21,5.0,11993
474583.23,41946.31,5.0,11994
474631.0,77573.64,5.0,11995
474687.07,37249.28,5.0,11996
474710.59,79056.37,5.0,11997
474744.57,35251.08,5.0,11998
474745.0,37255.12,5.0,11999
474769.6,74608.47,5.0,12000
474799.33,35751.61,5.0,12001
474810.98,37578.81,5.0,12002
474892.06,37507.75,5.0,12003
474981.43,84541.11,5.0,12004
475090.03,43869.45,5.0,12005
475144.27,84721.53,5.0,12006
475199.17,87773.7,5.0,12007
475318.59,39667.61,5.0,12008
475343.01,84435.6,5.0,12009
475424.28,76462.27,5.0,12010
475426.23,87603.46,5.0,12011
475437.88,38079.48,5.0,12012
475440.53,78808.63,5.0,12013
475517.08,44646.25,5.0,12014
475533.32,39629.37,5.0,12015
475542.3,48048.15,5.0,12016
475586.1,42939.71,5.0,12017
475643.36,41556.99,5.0,12018
475713.81,86923.52,5.0,12019
475724.03,45896.59,5.0,12020
475775.49,48467.61,5.0,12021
475796.57,34122.61,5.0,12022
475809.3,82172.91,5.0,12023
475814.69,38530.04,5.0,12024
475847.45,84096.45,5.0,12025
475904.97,33623.59,5.0,12026
475916.36,47689.13,5.0,12027
476045.82,33831.62,5.0,12028
476233.59,81624.31,5.0,12029
476262.28,87715.86,5.0,12030
476265.5,83065.73,5.0,12031
476338.75,79459.06,5.0,12032
476385.94,44203.27,5.0,12033
476395.02,43643.61,5.0,12034
476458.09,47864.75,5.0,12035
476461.57,76376.39,5.0,12036
476521.81,33946.04,5.0,12037
476530.24,33761.4,5.0,12038
476566.96,86945.51,5.0,12039
476612.8,44563.7,5.0,12040
476628.07,75381.81,5.0,12041
476990.07,84397.33,5.0,12042
477061.23,86115.8,5.0,12043
477077.04,75317.64,5.0,12044
477092.13,75235.62,5.0,12045
477122.83,79033.04,5.0,12046
477130.1,81128.29,5.0,12047
477180.0,-92074.0,7.0,12048
477279.51,83236.05,5.0,12049
477311.91,34273.68,5.0,12050
477315.34,46885.43,5.0,12051
477396.13,78966.33,5.0,12052
477442.62,79092.34,5.0,12053
477478.59,42798.55,5.0,12054
477503.94,80628.03,5.0,12055
477515.9,38919.3,5.0,12056
477587.91,80179.01,5.0,12057
477589.05,35558.58,5.0,12058
477597.34,43704.74,5.0,12059
477601.13,82777.51,5.0,12060
477632.01,80475.5,5.0,12061
477698.2,85140.89,5.0,12062
477703.81,82797.65,5.0,12063
477721.53,41545.77,5.0,12064
477808.0,36948.99,5.0,12065
477810.0,74200.0,5.0,12066
477916.49,37194.92,5.0,12067
477919.5,37728.56,5.0,12068
477929.26,75924.32,5.0,12069
478022.95,85552.02,5.0,12070
478057.32,38812.21,5.0,12071
478106.38,42727.92,5.0,12072
478111.24,79526.92,5.0,12073
478178.54,86064.84,5.0,12074
478220.0,88040.0,5.0,12075
478232.82,43546.71,5.0,12076
478248.32,84637.36,5.0,12077
478258.67,80270.95,5.0,12078
478272.12,47605.07,5.0,12079
478322.87,43933.42,5.0,12080
478324.3,35047.43,5.0,12081
478354.23,75799.88,5.0,12082
478496.33,77396.69,5.0,12083
478498.47,33327.29,5.0,12084
478526.38,271630.16,7.0,12085
478563.62,84743.27,5.0,12086
478603.49,77686.38,5.0,12087
478638.23,37449.14,5.0,12088
478667.08,78471.41,5.0,12089
478704.02,41464.5,5.0,12090
478731.28,78092.56,5.0,12091
478803.23,79122.58,5.0,12092
478817.92,42621.6,5.0,12093
478864.86,82189.39,5.0,12094
478927.38,80417.11,5.0,12095
478932.03,41499.19,5.0,12096
478976.55,81954.55,5.0,12097
479072.27,74748.85,5.0,12098
479166.46,78778.69,5.0,12099
479177.68,46534.69,5.0,12100
479190.0,88100.0,5.0,12101
479204.97,36908.92,5.0,12102
479214.28,35660.18,5.0,12103
479235.09,74618.93,5.0,12104
479355.83,80016.6,5.0,12105
479391.75,36180.37,5.0,12106
479428.57,82186.28,5.0,12107
479436.16,75570.53,5.0,12108
479460.27,79925.62,5.0,12109
479492.57,46603.41,5.0,12110
479523.83,47169.38,5.0,12111
479546.52,42036.71,5.0,12112
479559.78,82473.57,5.0,12113
479560.0,33220.0,5.0,12114
479585.8,37478.13,5.0,12115
479605.84,74288.85,5.0,12116
479635.28,34731.65,5.0,12117
479655.25,48058.85,5.0,12118
479716.98,84103.31,5.0,12119
479741.4,-122396.21,7.0,12120
479778.0,33378.96,5.0,12121
479817.85,39629.02,5.0,12122
479828.69,84767.09,5.0,12123
479842.19,41096.26,5.0,12124
479967.31,35373.62,5.0,12125
479968.03,81501.5,5.0,12126
480128.06,87726.4,5.0,12127
480140.41,74446.29,5.0,12128
480170.23,85218.93,5.0,12129
480212.95,43401.62,5.0,12130
480259.11,74555.76,5.0,12131
480259.36,73965.27,5.0,12132
480340.53,73690.46,5.0,12133
480435.85,84434.26,5.0,12134
480513.4,45210.41,5.0,12135
480514.62,84854.03,5.0,12136
480522.26,77695.32,5.0,12137
480522.45,79075.88,5.0,12138
480559.51,86223.73,5.0,12139
480562.13,86778.61,5.0,12140
480622.23,87694.03,5.0,12141
480622.44,38130.97,5.0,12142
480650.12,83267.21,5.0,12143
480662.56,41850.57,5.0,12144
480664.54,79688.83,5.0,12145
480692.52,87777.67,5.0,12146
480707.01,86648.33,5.0,12147
480745.81,37158.33,5.0,12148
480759.0,35937.2,5.0,12149
480866.85,87391.77,5.0,12150
480878.32,-132882.19,7.0,12151
480893.91,81173.68,5.0,12152
481034.94,34399.43,5.0,12153
481038.55,78451.79,5.0,12154
481069.66,43179.5,5.0,12155
481111.2,48023.06,5.0,12156
481141.5,34414.25,5.0,12157
481152.14,73901.54,5.0,12158
481242.6,34992.37,5.0,12159
481306.12,77035.89,5.0,12160
481334.19,77669.62,5.0,12161
481360.1,39106.64,5.0,12162
481379.32,280405.98,7.0,12163
481516.17,46844.46,5.0,12164
481571.61,40426.27,5.0,12165
481606.83,44621.08,5.0,12166
481610.0,48400.0,5.0,12167
481613.56,39134.08,5.0,12168
481667.16,81008.03,5.0,12169
481695.74,35133.58,5.0,12170
481701.39,41618.59,5.0,12171
481722.91,47582.62,5.0,12172
481747.75,34472.93,5.0,12173
481773.98,44606.12,5.0,12174
481859.19,87817.95,5.0,12175
481909.11,44713.07,5.0,12176
481930.61,80717.79,5.0,12177
481987.64,85742.22,5.0,12178
481994.1,45200.38,5.0,12179
482016.55,37377.39,5.0,12180
482145.04,40220.24,5.0,12181
482171.39,81052.56,5.0,12182
482180.01,75529.28,5.0,12183
482181.01,42970.85,5.0,12184
482222.9,82435.21,5.0,12185
482244.74,76558.63,5.0,12186
482248.32,45319.94,5.0,12187
482258.08,41520.34,5.0,12188
482275.83,-143711.37,7.0,12189
482336.04,46895.26,5.0,12190
482336.72,41885.15,5.0,12191
482456.19,45416.1,5.0,12192
482599.6,41721.33,5.0,12193
482656.86,39542.48,5.0,12194
482704.48,87402.02,5.0,12195
482714.0,34902.67,5.0,12196
482740.0,88100.0,5.0,12197
482744.23,74255.51,5.0,12198
482764.14,47909.66,5.0,12199
482785.26,82069.46,5.0,12200
482816.9,38467.87,5.0,12201
482845.8,48090.34,5.0,12202
482870.0,33100.0,5.0,12203
483065.64,73272.51,5.0,12204
483087.09,86305.82,5.0,12205
483200.63,38191.28,5.0,12206
483204.18,74787.61,5.0,12207
483227.07,44467.21,5.0,12208
483273.19,85295.71,5.0,12209
483339.6,43373.61,5.0,12210
483424.94,36864.12,5.0,12211
483441.04,73962.78,5.0,12212
483592.66,80398.57,5.0,12213
483642.99,36166.09,5.0,12214
483668.07,35527.99,5.0,12215
483679.19,37518.45,5.0,12216
483705.78,39576.13,5.0,12217
483791.69,75836.29,5.0,12218
483841.18,44121.47,5.0,12219
483885.58,40554.2,5.0,12220
483894.69,73847.89,5.0,12221
483996.7,45089.81,5.0,12222
484052.4,79964.13,5.0,12223
484070.0,308010.0,7.0,12224
484108.82,38890.78,5.0,12225
484125.96,82059.28,5.0,12226
484168.25,84397.07,5.0,12227
484190.0,87380.0,5.0,12228
484220.03,77019.35,5.0,12229
484227.62,75213.21,5.0,12230
484317.41,84998.98,5.0,12231
484326.79,46959.07,5.0,12232
484357.66,84654.28,5.0,12233
484508.45,76095.42,5.0,12234
484579.99,35112.24,5.0,12235
484590.17,75438.95,5.0,12236
484654.12,42082.62,5.0,12237
484791.68,87024.42,5.0,12238
484815.31,34902.11,5.0,12239
484843.57,34287.54,5.0,12240
484843.77,46105.51,5.0,12241
484855.95,80441.79,5.0,12242
484862.49,76541.01,5.0,12243
484907.51,38735.95,5.0,12244
484909.82,45726.95,5.0,12245
484932.01,35160.8,5.0,12246
484966.31,41877.23,5.0,12247
484981.39,42258.72,5.0,12248
484983.61,73162.35,5.0,12249
484994.88,84476.24,5.0,12250
485013.13,44998.79,5.0,12251
485106.26,82864.99,5.0,12252
485127.87,79014.37,5.0,12253
485266.09,35613.76,5.0,12254
485277.22,37891.04,5.0,12255
485324.61,84057.75,5.0,12256
485353.54,81671.3,5.0,12257
485357.72,83975.78,5.0,12258
485417.62,79896.9,5.0,12259
485517.61,41649.37,5.0,12260
485589.94,73544.69,5.0,12261
485607.33,81959.91,5.0,12262
485618.43,41198.77,5.0,12263
485663.03,72741.03,5.0,12264
485727.11,36522.38,5.0,12265
485751.56,75772.78,5.0,12266
485836.71,73551.17,5.0,12267
485855.98,37709.92,5.0,12268
485910.64,72933.46,5.0,12269
485934.62,33309.83,5.0,12270
486002.25,38082.44,5.0,12271
486014.52,35610.68,5.0,12272
486022.32,40282.87,5.0,12273
486051.35,46200.79,5.0,12274
486058.4,35657.65,5.0,12275
486071.98,73786.25,5.0,12276
486110.81,38839.26,5.0,12277
486244.25,33989.27,5.0,12278
486315.41,86815.58,5.0,12279
486387.28,41308.59,5.0,12280
486446.54,35138.47,5.0,12281
486464.67,82652.61,5.0,12282
486472.82,82313.16,5.0,12283
486538.07,43426.79,5.0,12284
486669.71,82918.36,5.0,12285
486736.7,287057.65,7.0,12286
486751.49,73056.82,5.0,12287
486758.54,44674.07,5.0,12288
486811.49,43502.06,5.0,12289
486815.85,44367.01,5.0,12290
486889.87,75275.03,5.0,12291
486915.0,33250.0,5.0,12292
486934.33,43770.63,5.0,12293
486988.18,73532.93,5.0,12294
487021.23,81830.01,5.0,12295
487032.42,39353.7,5.0,12296
487194.47,33353.9,5.0,12297
487209.12,74278.12,5.0,12298
487260.0,71890.0,5.0,12299
487353.24,78139.68,5.0,12300
487413.65,83553.39,5.0,12301
487442.31,39231.39,5.0,12302
487443.83,35060.29,5.0,12303
487452.74,46095.95,5.0,12304
487460.01,-132973.33,7.0,12305
487548.38,85156.69,5.0,12306
487623.74,72700.08,5.0,12307
487652.79,81058.36,5.0,12308
487701.98,36214.27,5.0,12309
487751.29,84523.36,5.0,12310
487859.67,37542.0,5.0,12311
487960.75,34607.74,5.0,12312
488037.13,85854.31,5.0,12313
488090.0,86460.0,5.0,12314
488116.29,73609.18,5.0,12315
488125.01,80090.14,5.0,12316
488220.16,35438.46,5.0,12317
488251.32,75774.43,5.0,12318
488318.98,36677.08,5.0,12319
488350.96,78942.62,5.0,12320
488401.31,85819.81,5.0,12321
488466.72,42325.52,5.0,12322
488476.83,85580.06,5.0,12323
488484.87,77720.48,5.0,12324
488540.29,74387.53,5.0,12325
488555.98,85958.8,5.0,12326
488640.01,81188.22,5.0,12327
488646.04,82761.09,5.0,12328
488688.49,-126406.14,7.0,12329
488738.85,74185.23,5.0,12330
488769.07,39020.33,5.0,12331
488775.79,73393.09,5.0,12332
488830.0,47730.0,5.0,12333
488857.69,41068.76,5.0,12334
488865.9,39743.25,5.0,12335
488907.6,72794.26,5.0,12336
488914.78,265425.74,7.0,12337
488957.3,77352.5,5.0,12338
488982.02,38348.21,5.0,12339
489024.08,44657.79,5.0,12340
489041.87,42812.51,5.0,12341
489078.69,75615.82,5.0,12342
489154.5,41742.85,5.0,12343
489205.43,77947.14,5.0,12344
489208.25,84613.62,5.0,12345
489229.18,46501.9,5.0,12346
489237.52,37431.09,5.0,12347
489354.14,43932.73,5.0,12348
489362.95,82680.5,5.0,12349
489419.54,85539.59,5.0,12350
489429.93,86834.2,5.0,12351
489436.04,34268.11,5.0,12352
489446.84,74982.1,5.0,12353
489448.73,37034.66,5.0,12354
489574.39,37785.1,5.0,12355
489576.95,73481.48,5.0,12356
489582.93,39088.82,5.0,12357
489647.55,46545.42,5.0,12358
489680.57,76415.88,5.0,12359
489690.21,45003.05,5.0,12360
489693.65,33750.33,5.0,12361
489927.46,46908.82,5.0,12362
490038.89,47070.06,5.0,12363
490065.55,35878.74,5.0,12364
490108.04,85498.44,5.0,12365
490222.11,36865.94,5.0,12366
490384.79,35981.28,5.0,12367
490412.21,87169.83,5.0,12368
490499.87,293943.63,7.0,12369
490618.72,33631.74,5.0,12370
490716.23,83961.02,5.0,12371
490722.31,35100.31,5.0,12372
490783.76,73747.21,5.0,12373
490852.11,40027.29,5.0,12374
490853.77,41277.13,5.0,12375
490863.81,43729.51,5.0,12376
490864.08,46177.55,5.0,12377
490872.46,42437.88,5.0,12378
490900.75,48003.64,5.0,12379
490960.0,33400.0,5.0,12380
490961.14,87415.82,5.0,12381
490988.64,76270.73,5.0,12382
490989.35,85371.06,5.0,12383
491008.42,74576.01,5.0,12384
491032.81,34132.42,5.0,12385
491108.6,40197.94,5.0,12386
491204.5,84684.44,5.0,12387
491227.57,80514.14,5.0,12388
491256.15,80017.23,5.0,12389
491274.49,45875.12,5.0,12390
491293.67,43358.69,5.0,12391
491366.92,38443.44,5.0,12392
491424.25,34802.96,5.0,12393
491444.59,77603.3,5.0,12394
491446.51,-111094.12,7.0,12395
491536.1,86875.26,5.0,12396
491611.72,80223.76,5.0,12397
491640.41,83220.74,5.0,12398
491655.73,84928.72,5.0,12399
491714.08,75352.67,5.0,12400
491781.61,87354.52,5.0,12401
491805.62,44789.13,5.0,12402
491809.7,81218.37,5.0,12403
491860.26,77785.63,5.0,12404
491874.5,85866.34,5.0,12405
491906.73,74797.68,5.0,12406
492046.87,34205.93,5.0,12407
492061.31,74759.8,5.0,12408
492107.62,78744.97,5.0,12409
492130.25,88160.77,5.0,12410
492161.33,33541.34,5.0,12411
492180.2,36610.73,5.0,12412
492193.54,86787.3,5.0,12413
492240.57,43166.47,5.0,12414
492259.7,81182.58,5.0,12415
492368.95,-140145.86,7.0,12416
492394.53,87061.96,5.0,12417
492436.9,39499.51,5.0,12418
492492.85,36584.72,5.0,12419
492631.49,78506.53,5.0,12420
492731.2,76912.06,5.0,12421
492743.04,41163.18,5.0,12422
492746.88,267357.32,7.0,12423
492763.88,47029.18,5.0,12424
492772.91,38174.76,5.0,12425
492843.97,80641.35,5.0,12426
492860.93,41222.35,5.0,12427
492926.76,73642.49,5.0,12428
492994.42,82977.95,5.0,12429
493033.71,-123221.24,7.0,12430
493081.11,38922.19,5.0,12431
493096.44,35664.1,5.0,12432
493143.12,83230.6,5.0,12433
493156.5,34726.08,5.0,12434
493223.06,80883.53,5.0,12435
493254.22,39951.66,5.0,12436
493272.28,80906.53,5.0,12437
493302.39,41708.12,5.0,12438
493309.23,45915.25,5.0,12439
493464.56,36953.11,5.0,12440
493555.13,73265.46,5.0,12441
493667.49,42760.48,5.0,12442
493674.06,75636.12,5.0,12443
493739.39,76034.34,5.0,12444
493802.25,49210.78,5.0,12445
493923.62,40614.04,5.0,12446
494019.12,45460.77,5.0,12447
494038.49,47545.92,5.0,12448
494060.76,79041.55,5.0,12449
494097.08,39562.32,5.0,12450
494120.0,89080.0,5.0,12451
494161.52,-108198.67,7.0,12452
494199.5,49229.79,5.0,12453
494219.73,88633.44,5.0,12454
494226.05,80089.32,5.0,12455
494347.1,-144389.66,7.0,12456
494450.7,75228.43,5.0,12457
494509.34,39794.86,5.0,12458
494555.99,75982.41,5.0,12459
494576.05,77707.56,5.0,12460
494684.45,37529.99,5.0,12461
494697.03,89022.19,5.0,12462
494698.08,49179.73,5.0,12463
494707.11,79149.63,5.0,12464
494712.71,47821.83,5.0,12465
494848.44,76440.96,5.0,12466
494860.0,307500.0,7.0,12467
494876.5,83972.59,5.0,12468
494878.18,48095.43,5.0,12469
494883.78,74909.08,5.0,12470
494885.0,49930.0,5.0,12471
494890.02,48539.73,5.0,12472
494922.03,36085.65,5.0,12473
494955.53,38724.63,5.0,12474
494997.41,38149.39,5.0,12475
495021.27,43226.37,5.0,12476
495021.74,77043.6,5.0,12477
495157.12,84136.17,5.0,12478
495180.0,73120.0,5.0,12479
495190.13,48175.74,5.0,12480
495202.21,37314.72,5.0,12481
495266.64,44356.34,5.0,12482
495297.27,42657.62,5.0,12483
495365.92,40172.41,5.0,12484
495450.28,45049.69,5.0,12485
495460.23,76462.67,5.0,12486
495464.03,47048.19,5.0,12487
495525.64,39729.51,5.0,12488
495547.28,89665.79,5.0,12489
495547.39,36711.05,5.0,12490
495576.31,77148.27,5.0,12491
495615.7,274645.87,7.0,12492
495630.0,90320.0,5.0,12493
495663.16,49696.6,5.0,12494
495687.93,79816.05,5.0,12495
495721.8,46509.61,5.0,12496
495727.03,38793.61,5.0,12497
495796.74,37168.14,5.0,12498
495825.1,38093.65,5.0,12499
495832.17,35700.76,5.0,12500
495886.22,34389.08,5.0,12501
496019.36,78734.09,5.0,12502
496053.81,79511.11,5.0,12503
496053.95,38177.25,5.0,12504
496058.44,78006.06,5.0,12505
496077.54,78066.45,5.0,12506
496081.62,45366.08,5.0,12507
496150.96,50135.84,5.0,12508
496202.52,36339.05,5.0,12509
496270.0,33420.0,5.0,12510
496281.5,48713.89,5.0,12511
496282.99,48107.25,5.0,12512
496284.97,44623.06,5.0,12513
496291.32,35381.44,5.0,12514
496296.58,80210.34,5.0,12515
496356.0,45074.17,5.0,12516
496410.46,86159.11,5.0,12517
496414.63,87004.09,5.0,12518
496487.25,89487.8,5.0,12519
496525.19,49226.42,5.0,12520
496565.3,83627.06,5.0,12521
496570.0,91180.0,5.0,12522
496593.98,43529.24,5.0,12523
496654.19,72234.75,5.0,12524
496682.14,46339.24,5.0,12525
496686.69,85992.77,5.0,12526
496694.86,34772.97,5.0,12527
496732.1,42502.07,5.0,12528
496778.8,74247.09,5.0,12529
496793.9,81004.07,5.0,12530
496824.51,87092.54,5.0,12531
496825.36,82848.45,5.0,12532
496827.66,38016.99,5.0,12533
496836.18,83368.6,5.0,12534
496839.26,46997.03,5.0,12535
496906.25,49113.45,5.0,12536
496916.63,91209.89,5.0,12537
496927.33,40832.25,5.0,12538
496945.63,34053.75,5.0,12539
496974.96,90611.04,5.0,12540
496991.88,41354.15,5.0,12541
497006.39,88561.85,5.0,12542
497016.63,42250.33,5.0,12543
497051.56,34438.88,5.0,12544
497075.12,86897.04,5.0,12545
497079.63,38291.98,5.0,12546
497087.58,87700.21,5.0,12547
497117.47,37755.08,5.0,12548
497276.3,78045.83,5.0,12549
497332.1,277039.34,7.0,12550
497335.15,72661.75,5.0,12551
497387.21,76093.01,5.0,12552
497399.48,82245.21,5.0,12553
497522.79,44626.76,5.0,12554
497528.25,89234.27,5.0,12555
497657.69,-92059.01,7.0,12556
497658.72,72660.86,5.0,12557
497694.19,74375.78,5.0,12558
497712.88,75516.11,5.0,12559
497716.15,38324.53,5.0,12560
497716.17,48552.49,5.0,12561
497727.49,82263.65,5.0,12562
497747.02,77281.25,5.0,12563
497775.24,88857.78,5.0,12564
497784.19,43746.14,5.0,12565
497824.95,42613.24,5.0,12566
497838.95,38283.89,5.0,12567
497858.98,92153.42,5.0,12568
497861.06,36029.89,5.0,12569
497863.97,86154.82,5.0,12570
498003.48,40783.71,5.0,12571
498014.96,77884.13,5.0,12572
498034.74,40651.71,5.0,12573
498051.43,46035.41,5.0,12574
498102.2,78963.79,5.0,12575
498142.04,39094.28,5.0,12576
498334.98,71893.9,5.0,12577
498345.44,74803.06,5.0,12578
498364.55,44906.16,5.0,12579
498367.37,88612.47,5.0,12580
498382.7,45776.22,5.0,12581
498419.3,79725.89,5.0,12582
498421.96,81495.0,5.0,12583
498431.65,88449.18,5.0,12584
498507.81,74214.17,5.0,12585
498516.8,87217.15,5.0,12586
498538.05,87957.87,5.0,12587
498606.39,43094.58,5.0,12588
498607.89,43790.12,5.0,12589
498624.34,38069.4,5.0,12590
498693.34,70939.25,5.0,12591
498716.58,81520.01,5.0,12592
498841.67,45800.46,5.0,12593
498901.04,50311.35,5.0,12594
498911.73,92091.21,5.0,12595
498921.17,41634.15,5.0,12596
498983.75,44070.5,5.0,12597
499058.95,45272.15,5.0,12598
499084.55,74901.76,5.0,12599
499118.44,-122896.55,7.0,12600
499146.22,80224.29,5.0,12601
499153.86,87533.97,5.0,12602
499168.77,70649.04,5.0,12603
499190.9,72105.6,5.0,12604
499231.86,84215.72,5.0,12605
499232.35,89259.75,5.0,12606
499242.73,83099.98,5.0,12607
499260.47,74550.34,5.0,12608
499289.06,87772.07,5.0,12609
499301.98,80023.23,5.0,12610
499333.62,46138.4,5.0,12611
499357.42,35066.9,5.0,12612
499370.64,93836.83,5.0,12613
499379.98,84153.68,5.0,12614
499409.34,83451.38,5.0,12615
499443.7,-138419.16,7.0,12616
499451.64,70498.87,5.0,12617
499466.17,81430.54,5.0,12618
499498.07,76681.48,5.0,12619
499568.52,80421.25,5.0,12620
499577.8,71754.85,5.0,12621
499586.93,41545.49,5.0,12622
499588.56,41900.63,5.0,12623
499592.66,86974.4,5.0,12624
499630.81,87142.56,5.0,12625
499656.48,75283.81,5.0,12626
499697.29,76587.44,5.0,12627
499699.45,39179.12,5.0,12628
499713.03,93849.15,5.0,12629
499736.44,77567.53,5.0,12630
499740.42,39386.04,5.0,12631
499790.18,73996.47,5.0,12632
499825.76,91341.17,5.0,12633
499835.61,41087.64,5.0,12634
499866.53,48652.83,5.0,12635
499867.94,91643.45,5.0,12636
499877.89,81066.43,5.0,12637
499886.19,35039.04,5.0,12638
499887.35,93213.02,5.0,12639
499928.46,92120.78,5.0,12640
499953.71,81319.99,5.0,12641
499954.54,48980.32,5.0,12642
499974.05,95047.14,5.0,12643
499979.11,42286.48,5.0,12644
499988.75,75616.25,5.0,12645
499994.35,87834.37,5.0,12646
500001.84,94744.35,5.0,12647
500008.05,42438.24,5.0,12648
500050.58,78329.33,5.0,12649
500083.8,34322.71,5.0,12650
500094.08,85961.08,5.0,12651
500135.43,38243.48,5.0,12652
500140.34,40918.66,5.0,12653
500148.69,48559.98,5.0,12654
500156.76,36973.19,5.0,12655
500200.0,104570.0,5.0,12656
500200.0,109555.0,5.0,12657
500200.0,114540.0,5.0,12658
500215.93,74293.76,5.0,12659
500216.49,109835.07,5.0,12660
500262.58,44028.93,5.0,12661
500269.2,90854.21,5.0,12662
500289.47,88182.56,5.0,12663
500292.96,88697.52,5.0,12664
500301.71,44054.91,5.0,12665
500323.29,45555.69,5.0,12666
500344.48,35460.03,5.0,12667
500354.94,35693.0,5.0,12668
500364.68,75930.21,5.0,12669
500413.08,77712.06,5.0,12670
500430.0,87580.0,5.0,12671
500461.25,69645.39,5.0,12672
500507.15,81988.86,5.0,12673
500531.73,51222.5,5.0,12674
500532.39,80787.31,5.0,12675
500536.57,108847.52,5.0,12676
500572.44,46747.07,5.0,12677
500654.93,75464.82,5.0,12678
500670.69,111594.79,5.0,12679
500701.63,34976.9,5.0,12680
500720.2,116758.35,5.0,12681
500730.0,95960.0,5.0,12682
500739.53,37738.87,5.0,12683
500745.67,49502.39,5.0,12684
500751.4,75711.75,5.0,12685
500790.0,100490.0,5.0,12686
500838.4,83511.14,5.0,12687
500854.1,48776.92,5.0,12688
500900.74,97245.25,5.0,12689
500925.94,92896.64,5.0,12690
500930.01,116580.42,5.0,12691
500940.0,52130.0,5.0,12692
500948.69,101281.46,5.0,12693
500959.33,69879.24,5.0,12694
501010.0,122830.0,5.0,12695
501016.07,117493.87,5.0,12696
501048.52,42319.48,5.0,12697
501059.61,110372.92,5.0,12698
501060.0,119630.0,5.0,12699
501098.52,44109.5,5.0,12700
501099.58,87130.94,5.0,12701
501104.64,94950.35,5.0,12702
501135.88,101401.1,5.0,12703
501146.59,73027.58,5.0,12704
501149.33,49166.9,5.0,12705
501159.2,50769.31,5.0,12706
501159.98,93136.01,5.0,12707
501173.43,103850.64,5.0,12708
501178.62,118003.91,5.0,12709
501183.2,35015.98,5.0,12710
501184.63,99399.94,5.0,12711
501203.66,69638.62,5.0,12712
501205.19,35167.42,5.0,12713
501216.33,96032.63,5.0,12714
501217.7,73688.01,5.0,12715
501238.15,103239.89,5.0,12716
501257.4,98829.1,5.0,12717
501268.05,99195.46,5.0,12718
501283.69,90652.6,5.0,12719
501291.13,102565.87,5.0,12720
501323.23,75396.02,5.0,12721
501323.84,92300.96,5.0,12722
501331.11,88006.47,5.0,12723
501356.85,119921.4,5.0,12724
501381.83,92468.37,5.0,12725
501393.85,77549.26,5.0,12726
501394.24,47466.72,5.0,12727
501410.79,39864.21,5.0,12728
501415.38,121787.02,5.0,12729
501429.55,74901.02,5.0,12730
501430.0,61220.0,5.0,12731
501431.66,109589.23,5.0,12732
501439.08,101984.76,5.0,12733
501449.82,34417.75,5.0,12734
501468.96,81945.47,5.0,12735
501482.85,76580.3,5.0,12736
501532.62,115451.78,5.0,12737
501551.59,98403.4,5.0,12738
501587.16,81855.54,5.0,12739
501590.66,69144.53,5.0,12740
501597.13,84952.06,5.0,12741
501612.64,46957.09,5.0,12742
501624.11,93444.63,5.0,12743
501633.81,71007.89,5.0,12744
501642.21,105277.68,5.0,12745
501650.62,119456.65,5.0,12746
501654.82,99766.27,5.0,12747
501679.36,91543.06,5.0,12748
501684.61,35742.11,5.0,12749
501685.97,72677.65,5.0,12750
501687.78,37498.87,5.0,12751
501691.85,119199.24,5.0,12752
501705.1,88728.0,5.0,12753
501758.68,81507.97,5.0,12754
501761.34,119834.6,5.0,12755
501768.76,34771.75,5.0,12756
501771.58,82877.15,5.0,12757
501790.83,81502.13,5.0,12758
501820.0,68580.0,5.0,12759
501826.68,106605.1,5.0,12760
501835.34,38619.05,5.0,12761
