18462.61,39536.37,4.0,17093
18462.7,42993.72,4.0,17094
18463.17,42684.73,4.0,17095
18463.67,32558.26,4.0,17096
18464.94,16110.93,1.0,17097
18465.38,33249.9,4.0,17098
18465.54,17432.32,1.0,17099
18465.67,40644.26,4.0,17100
18465.74,15881.88,1.0,17101
18466.17,32780.37,4.0,17102
18466.99,15403.31,1.0,17103
18467.25,38242.42,4.0,17104
18467.57,41436.07,4.0,17105
18468.31,42195.39,4.0,17106
18468.58,37598.4,4.0,17107
18469.91,14764.34,1.0,17108
18470.07,41075.98,4.0,17109
18470.64,41507.31,4.0,17110
18470.72,17611.3,1.0,17111
18471.99,42439.81,4.0,17112
18472.68,32545.11,4.0,17113
18473.22,33135.23,4.0,17114
18474.01,38552.69,4.0,17115
18474.51,17105.87,1.0,17116
18474.69,16908.94,1.0,17117
18474.79,36192.69,4.0,17118
18475.1,40261.95,4.0,17119
18475.12,16512.54,1.0,17120
18475.67,17489.04,1.0,17121
18476.46,41482.4,4.0,17122
18477.4,40410.54,4.0,17123
18477.41,43307.51,4.0,17124
18477.86,16241.6,1.0,17125
18478.7,15293.33,1.0,17126
18479.93,38779.08,4.0,17127
18480.49,38560.1,4.0,17128
18480.98,33732.96,4.0,17129
18481.32,17201.14,1.0,17130
18481.86,33943.25,4.0,17131
18482.16,15463.57,1.0,17132
18482.27,15861.41,1.0,17133
18483.17,36236.99,4.0,17134
18483.41,14797.01,1.0,17135
18483.66,17228.31,1.0,17136
18483.89,43297.55,4.0,17137
18483.91,42938.18,4.0,17138
18485.26,17721.17,1.0,17139
18489.48,15308.96,1.0,17140
18490.29,15003.47,1.0,17141
18490.69,16823.25,1.0,17142
18490.76,34661.46,4.0,17143
18491.19,15028.81,1.0,17144
18493.16,16258.24,1.0,17145
18493.57,35315.29,4.0,17146
18493.69,34226.28,4.0,17147
18495.67,33372.54,4.0,17148
18496.69,15768.69,1.0,17149
18496.92,17581.22,1.0,17150
18496.95,37263.8,4.0,17151
18498.4,33789.65,4.0,17152
18498.9,15130.25,1.0,17153
18499.06,37269.37,4.0,17154
18499.39,37767.84,4.0,17155
18502.7,14775.44,1.0,17156
18502.88,39727.43,4.0,17157
18507.24,35578.43,4.0,17158
18507.99,41272.05,4.0,17159
18508.51,15057.14,1.0,17160
18508.68,15052.52,1.0,17161
18509.23,40750.0,4.0,17162
18510.12,15471.29,1.0,17163
18511.13,37189.79,4.0,17164
18511.21,33483.94,4.0,17165
18511.58,32574.1,4.0,17166
18512.0,14648.74,1.0,17167
18512.0,14841.94,1.0,17168
18512.55,33346.41,4.0,17169
18512.96,43331.87,4.0,17170
18516.11,17106.65,1.0,17171
18516.35,15089.56,1.0,17172
18516.51,14656.67,1.0,17173
18516.76,38940.68,4.0,17174
18517.33,16169.09,1.0,17175
18517.35,14516.19,1.0,17176
18518.55,33475.27,4.0,17177
18518.58,15195.47,1.0,17178
18518.71,43025.9,4.0,17179
18519.13,34077.93,4.0,17180
18520.11,16818.38,1.0,17181
18520.31,14762.27,1.0,17182
18520.68,15317.81,1.0,17183
18520.74,35066.0,4.0,17184
18520.92,17539.19,1.0,17185
18521.82,33640.12,4.0,17186
18521.98,31635.5,4.0,17187
18522.97,41150.14,4.0,17188
18523.51,14301.2,1.0,17189
18524.5,42125.02,4.0,17190
18526.59,37492.83,4.0,17191
18527.31,15791.91,1.0,17192
18527.68,16269.17,1.0,17193
18529.02,32761.02,4.0,17194
18529.06,16021.13,1.0,17195
18529.78,15496.29,1.0,17196
18529.91,14668.4,1.0,17197
18530.87,35976.78,4.0,17198
18531.4,17248.04,1.0,17199
18531.54,16550.82,1.0,17200
18531.6,15204.6,1.0,17201
18531.85,16307.09,1.0,17202
18532.33,14599.07,1.0,17203
18532.63,33166.7,4.0,17204
18533.17,43078.22,4.0,17205
18536.64,34243.79,4.0,17206
18537.65,40008.45,4.0,17207
18537.85,14549.1,1.0,17208
18538.53,15719.38,1.0,17209
18539.75,14937.92,1.0,17210
18540.04,33934.61,4.0,17211
18542.3,42674.17,4.0,17212
18543.19,15127.19,1.0,17213
18543.54,14674.05,1.0,17214
18544.04,32297.68,4.0,17215
18544.07,36561.68,4.0,17216
18544.6,14488.48,1.0,17217
18545.07,34286.55,4.0,17218
18546.27,38571.96,4.0,17219
18546.86,15255.14,1.0,17220
18547.11,15106.02,1.0,17221
18548.24,39831.63,4.0,17222
18549.07,36810.83,4.0,17223
18549.64,16399.89,1.0,17224
18552.6,38390.11,4.0,17225
18552.87,15728.68,1.0,17226
18553.66,15191.58,1.0,17227
18554.11,16691.19,1.0,17228
18556.09,17451.87,1.0,17229
18557.65,38927.91,4.0,17230
18558.87,14424.7,1.0,17231
18559.68,16369.21,1.0,17232
18560.03,15360.15,1.0,17233
18560.77,14717.41,1.0,17234
18562.32,15238.8,1.0,17235
18563.11,35727.64,4.0,17236
18563.21,35200.56,4.0,17237
18563.34,17535.61,1.0,17238
18563.67,15902.73,1.0,17239
18564.87,15958.88,1.0,17240
18565.61,37601.66,4.0,17241
18566.16,40078.45,4.0,17242
18566.93,16222.04,1.0,17243
18567.31,16108.59,1.0,17244
18568.05,16910.81,1.0,17245
18568.09,35582.89,4.0,17246
18569.32,16039.3,1.0,17247
18569.4,15637.98,1.0,17248
18571.14,34111.14,4.0,17249
18571.6,35623.71,4.0,17250
18571.98,14488.57,1.0,17251
18574.02,15973.92,1.0,17252
18574.79,15404.04,1.0,17253
18575.38,15386.96,1.0,17254
18575.57,16246.26,1.0,17255
18575.74,14354.72,1.0,17256
18575.92,15989.47,1.0,17257
18576.0,15479.44,1.0,17258
18576.5,34373.49,4.0,17259
18577.06,38146.68,4.0,17260
18578.1,36815.79,4.0,17261
18582.82,39420.93,4.0,17262
18583.59,16747.23,1.0,17263
18583.98,35639.49,4.0,17264
18584.44,39378.89,4.0,17265
18584.49,34621.33,4.0,17266
18584.52,34155.46,4.0,17267
18584.68,32750.66,4.0,17268
18585.69,15090.34,1.0,17269
18588.61,14794.25,1.0,17270
18588.99,39102.1,4.0,17271
18589.56,37782.87,4.0,17272
18590.03,31324.68,4.0,17273
18590.27,34377.57,4.0,17274
18590.7,15883.34,1.0,17275
18590.72,15087.45,1.0,17276
18593.02,17296.44,1.0,17277
18593.05,39302.27,4.0,17278
18593.57,15798.35,1.0,17279
18594.0,37061.25,4.0,17280
18594.85,34369.63,4.0,17281
18596.14,14378.06,1.0,17282
18598.06,35572.71,4.0,17283
18598.12,33725.02,4.0,17284
18598.72,39578.58,4.0,17285
18599.11,41697.41,4.0,17286
18599.72,40493.66,4.0,17287
18600.21,39434.24,4.0,17288
18601.29,31224.32,4.0,17289
18602.27,16132.27,1.0,17290
18602.85,42242.13,4.0,17291
18603.77,16758.43,1.0,17292
18605.57,15989.8,1.0,17293
18605.74,14430.78,1.0,17294
18605.96,16690.59,1.0,17295
18606.5,16946.01,1.0,17296
18608.48,34182.37,4.0,17297
18608.78,16622.24,1.0,17298
18609.06,31280.85,4.0,17299
18609.46,16271.41,1.0,17300
18609.46,38754.21,4.0,17301
18609.65,42916.2,4.0,17302
18609.73,33143.61,4.0,17303
18611.9,36751.54,4.0,17304
18616.17,35730.61,4.0,17305
18616.22,16839.58,1.0,17306
18616.91,38090.07,4.0,17307
18616.99,40844.57,4.0,17308
18617.09,34848.16,4.0,17309
18619.75,41027.66,4.0,17310
18619.92,31807.71,4.0,17311
18620.03,37613.65,4.0,17312
18621.68,35797.31,4.0,17313
18622.77,43239.12,4.0,17314
18623.52,38139.38,4.0,17315
18625.95,41402.04,4.0,17316
18625.96,37277.7,4.0,17317
18626.05,16442.97,1.0,17318
18628.32,36322.83,4.0,17319
18628.38,16597.59,1.0,17320
18628.84,16537.12,1.0,17321
18629.34,15124.88,1.0,17322
18629.77,16758.72,1.0,17323
18630.74,17500.4,1.0,17324
18631.42,42748.38,4.0,17325
18633.28,37205.72,4.0,17326
18633.6,31507.9,4.0,17327
18634.19,15828.03,1.0,17328
18635.15,32170.63,4.0,17329
18635.68,16272.6,1.0,17330
18636.59,16193.51,1.0,17331
18636.76,31935.3,4.0,17332
18639.87,32517.09,4.0,17333
18640.62,17310.16,1.0,17334
18640.99,17178.5,1.0,17335
18641.96,14525.58,1.0,17336
18642.52,42742.0,4.0,17337
18642.55,42423.27,4.0,17338
18643.07,16567.09,1.0,17339
18645.12,15192.95,1.0,17340
18647.88,15976.12,1.0,17341
18648.93,37599.13,4.0,17342
18652.93,31683.9,4.0,17343
18653.25,37595.33,4.0,17344
18655.62,40387.32,4.0,17345
18656.1,41975.31,4.0,17346
18661.37,17040.59,1.0,17347
18661.48,32094.92,4.0,17348
18662.13,33646.38,4.0,17349
18663.28,41170.25,4.0,17350
18663.4,16213.09,1.0,17351
18663.45,42536.41,4.0,17352
18663.96,35339.6,4.0,17353
18664.5,14375.57,1.0,17354
18664.9,35720.42,4.0,17355
18664.99,31433.9,4.0,17356
18668.23,15490.4,1.0,17357
18669.95,41754.83,4.0,17358
18670.83,40129.45,4.0,17359
18671.44,15694.34,1.0,17360
18672.13,37151.57,4.0,17361
18672.2,15656.86,1.0,17362
18672.72,32275.11,4.0,17363
18673.25,16346.25,1.0,17364
18674.07,17035.6,1.0,17365
18674.71,32754.74,4.0,17366
18675.04,15561.76,1.0,17367
18675.65,39276.76,4.0,17368
18675.79,31805.41,4.0,17369
18676.52,15831.08,1.0,17370
18677.62,33283.95,4.0,17371
18677.95,38832.68,4.0,17372
18681.04,35571.34,4.0,17373
18681.49,14988.73,1.0,17374
18682.68,33015.96,4.0,17375
18682.84,15165.85,1.0,17376
18683.55,41114.48,4.0,17377
18684.35,17141.14,1.0,17378
18684.6,39511.58,4.0,17379
18685.44,15109.64,1.0,17380
18685.48,16378.76,1.0,17381
18686.73,43335.41,4.0,17382
18687.13,16190.61,1.0,17383
18688.44,32391.76,4.0,17384
18688.63,38411.47,4.0,17385
18688.88,15098.48,1.0,17386
18689.48,33503.16,4.0,17387
18689.59,35690.18,4.0,17388
18690.7,14704.03,1.0,17389
18690.71,37963.25,4.0,17390
18691.21,35452.63,4.0,17391
18692.15,16808.27,1.0,17392
18692.17,33665.23,4.0,17393
18693.88,34371.73,4.0,17394
18693.95,16390.14,1.0,17395
18694.32,41515.5,4.0,17396
18695.44,33427.64,4.0,17397
18696.19,40247.84,4.0,17398
18697.09,14777.62,1.0,17399
18699.35,37883.41,4.0,17400
18699.83,36180.41,4.0,17401
18700.69,16325.79,1.0,17402
18702.04,41879.32,4.0,17403
18702.2,41301.69,4.0,17404
18702.76,16509.01,1.0,17405
18702.99,42031.22,4.0,17406
18706.67,40088.75,4.0,17407
18706.81,16503.93,1.0,17408
18706.85,43477.57,4.0,17409
18706.86,43461.1,4.0,17410
18707.29,41435.1,4.0,17411
18707.39,15988.02,1.0,17412
18707.82,42055.52,4.0,17413
18707.94,15532.37,1.0,17414
18708.2,31472.93,4.0,17415
18708.79,39151.97,4.0,17416
18709.01,17457.93,1.0,17417
18709.68,32134.23,4.0,17418
18709.87,33517.3,4.0,17419
18710.32,16608.25,1.0,17420
18710.69,15919.31,1.0,17421
18710.8,16039.89,1.0,17422
18712.52,37006.29,4.0,17423
18712.68,36115.86,4.0,17424
18714.9,36092.47,4.0,17425
18715.68,16801.41,1.0,17426
18715.72,31653.26,4.0,17427
18716.44,14961.27,1.0,17428
18716.97,41758.72,4.0,17429
18718.35,36870.03,4.0,17430
18719.81,14453.57,1.0,17431
18722.86,43035.51,4.0,17432
18724.02,14541.93,1.0,17433
18724.06,35746.41,4.0,17434
18724.37,16828.3,1.0,17435
18725.21,38700.26,4.0,17436
18725.55,41992.0,4.0,17437
18725.94,40211.42,4.0,17438
18726.59,32655.58,4.0,17439
18726.85,39957.45,4.0,17440
18727.52,15200.88,1.0,17441
18727.57,35605.18,4.0,17442
18728.22,41974.39,4.0,17443
18728.26,43689.1,4.0,17444
18728.86,36015.85,4.0,17445
18730.11,43011.98,4.0,17446
18730.62,17609.22,1.0,17447
18730.83,35204.63,4.0,17448
18732.09,43212.14,4.0,17449
18732.54,43053.14,4.0,17450
18732.62,43030.47,4.0,17451
18733.41,41749.63,4.0,17452
18734.84,14755.32,1.0,17453
18735.07,43531.0,4.0,17454
18735.98,15575.26,1.0,17455
18736.27,14862.48,1.0,17456
18737.74,16251.36,1.0,17457
18738.91,33983.94,4.0,17458
18739.71,16198.03,1.0,17459
18741.96,14940.07,1.0,17460
18742.36,36026.64,4.0,17461
18744.96,17534.96,1.0,17462
18745.13,31676.93,4.0,17463
18745.58,16184.0,1.0,17464
18745.87,16033.36,1.0,17465
18747.21,16995.04,1.0,17466
18747.28,15041.37,1.0,17467
18747.55,16105.25,1.0,17468
18750.22,33607.44,4.0,17469
18751.6,15816.82,1.0,17470
18752.12,15796.78,1.0,17471
18752.49,40712.22,4.0,17472
18755.41,17497.5,1.0,17473
18755.49,40504.99,4.0,17474
18755.93,16840.27,1.0,17475
18759.06,15150.18,1.0,17476
18761.16,34915.4,4.0,17477
18761.31,14998.8,1.0,17478
18761.61,17025.83,1.0,17479
18761.74,40213.88,4.0,17480
18761.93,16885.63,1.0,17481
18762.9,37014.29,4.0,17482
18763.88,31850.9,4.0,17483
18764.47,42608.12,4.0,17484
18764.68,39306.13,4.0,17485
18765.46,31511.09,4.0,17486
18765.86,34666.36,4.0,17487
18766.02,40688.61,4.0,17488
18768.31,35699.27,4.0,17489
18768.76,32579.53,4.0,17490
18768.83,36856.99,4.0,17491
18768.98,14924.92,1.0,17492
18770.14,40585.79,4.0,17493
18770.3,35401.36,4.0,17494
18770.68,35579.52,4.0,17495
18770.75,33789.71,4.0,17496
18772.13,14526.39,1.0,17497
18773.77,31216.62,4.0,17498
18775.74,15055.89,1.0,17499
18776.04,36700.89,4.0,17500
18776.09,15777.39,1.0,17501
18777.55,17317.67,1.0,17502
18779.04,32960.1,4.0,17503
18779.54,32476.65,4.0,17504
18780.35,15273.29,1.0,17505
18783.84,17055.42,1.0,17506
18783.91,16770.75,1.0,17507
18785.09,42275.69,4.0,17508
18785.36,14541.07,1.0,17509
18785.4,15217.16,1.0,17510
18786.09,41914.3,4.0,17511
18787.22,17403.72,1.0,17512
18787.68,14561.2,1.0,17513
18788.82,33748.39,4.0,17514
18789.23,15597.84,1.0,17515
18791.62,31392.74,4.0,17516
18791.96,40007.9,4.0,17517
18792.35,40488.87,4.0,17518
18793.01,38343.62,4.0,17519
18793.67,35184.49,4.0,17520
18794.5,42743.24,4.0,17521
18795.37,37780.77,4.0,17522
18797.75,16489.42,1.0,17523
18799.77,40971.67,4.0,17524
18800.0,30900.0,4.0,17525
18800.0,43900.0,4.0,17526
18800.0,44300.0,4.0,17527
18800.03,39701.38,4.0,17528
18800.7,40573.82,4.0,17529
18801.38,34024.18,4.0,17530
18801.8,41747.87,4.0,17531
18802.0,14780.11,1.0,17532
18802.47,15205.78,1.0,17533
18802.91,33886.41,4.0,17534
18803.3,35054.94,4.0,17535
18803.42,33926.21,4.0,17536
18803.79,42830.06,4.0,17537
18803.93,42615.51,4.0,17538
18804.43,15725.87,1.0,17539
18804.45,15243.57,1.0,17540
18806.41,41281.63,4.0,17541
18806.56,35822.36,4.0,17542
18807.97,15702.69,1.0,17543
18808.27,16346.3,1.0,17544
18808.44,43449.75,4.0,17545
18809.0,14499.0,1.0,17546
18809.12,40149.56,4.0,17547
18809.22,34415.88,4.0,17548
18809.39,41681.32,4.0,17549
18809.7,17061.71,1.0,17550
18811.18,34481.68,4.0,17551
18812.1,16882.61,1.0,17552
18812.2,14685.77,1.0,17553
18812.66,17619.81,1.0,17554
18812.87,38896.24,4.0,17555
18813.78,16244.36,1.0,17556
18813.87,38139.19,4.0,17557
18814.25,42634.04,4.0,17558
18814.29,15045.28,1.0,17559
18814.53,39380.92,4.0,17560
18816.65,42008.24,4.0,17561
18817.36,16724.56,1.0,17562
18818.28,17046.23,1.0,17563
18818.93,43043.78,4.0,17564
18818.97,16138.24,1.0,17565
18820.87,16618.22,1.0,17566
18821.68,33658.27,4.0,17567
18821.96,39655.09,4.0,17568
18822.37,32440.51,4.0,17569
18822.83,15347.48,1.0,17570
18823.05,35521.01,4.0,17571
18823.14,32249.87,4.0,17572
18823.32,14643.48,1.0,17573
18824.53,31741.92,4.0,17574
18825.15,15549.02,1.0,17575
18825.48,15801.82,1.0,17576
18825.79,16375.6,1.0,17577
18826.1,34045.18,4.0,17578
18826.22,14693.76,1.0,17579
18827.34,37870.74,4.0,17580
18828.82,14582.83,1.0,17581
18829.5,39410.55,4.0,17582
18832.25,16770.16,1.0,17583
18832.68,39001.35,4.0,17584
18832.76,34753.02,4.0,17585
18833.14,37048.22,4.0,17586
18833.42,14824.85,1.0,17587
18835.09,17488.46,1.0,17588
18835.12,36263.24,4.0,17589
18835.24,14861.1,1.0,17590
18835.47,34129.61,4.0,17591
18839.17,35104.9,4.0,17592
18839.51,37160.05,4.0,17593
18839.7,17050.71,1.0,17594
18841.64,16796.89,1.0,17595
18841.71,37485.67,4.0,17596
18841.82,16578.66,1.0,17597
18843.38,16186.03,1.0,17598
18844.89,16940.29,1.0,17599
18845.25,33966.98,4.0,17600
18846.83,36449.14,4.0,17601
18847.0,17480.12,1.0,17602
18847.3,14910.38,1.0,17603
18847.61,36514.08,4.0,17604
18849.62,40611.97,4.0,17605
18850.01,15046.47,1.0,17606
18850.04,15782.18,1.0,17607
18851.61,32798.01,4.0,17608
18852.47,39413.91,4.0,17609
18852.5,39278.04,4.0,17610
18852.59,16277.05,1.0,17611
18853.0,32067.89,4.0,17612
18853.87,36306.87,4.0,17613
18854.4,40771.92,4.0,17614
18854.73,16908.87,1.0,17615
18855.31,37660.79,4.0,17616
18856.16,40191.96,4.0,17617
18856.39,15111.96,1.0,17618
18856.89,33309.34,4.0,17619
18856.97,14570.79,1.0,17620
18857.54,15837.93,1.0,17621
18858.48,43402.38,4.0,17622
18859.4,38922.09,4.0,17623
18859.59,16579.58,1.0,17624
18859.88,15860.85,1.0,17625
18860.0,32910.32,4.0,17626
18860.24,16264.21,1.0,17627
18861.27,39646.28,4.0,17628
18862.06,32491.56,4.0,17629
18862.17,40964.45,4.0,17630
18862.68,32594.34,4.0,17631
18863.01,39145.33,4.0,17632
18863.15,42381.69,4.0,17633
18864.6,16241.92,1.0,17634
18866.85,42600.93,4.0,17635
18869.74,16722.57,1.0,17636
18870.38,14568.17,1.0,17637
18871.83,36155.3,4.0,17638
18873.19,39301.82,4.0,17639
18875.73,41562.09,4.0,17640
18877.23,38479.87,4.0,17641
18877.62,15124.85,1.0,17642
18878.17,38806.95,4.0,17643
18878.22,40093.48,4.0,17644
18878.28,17566.32,1.0,17645
18879.54,41112.32,4.0,17646
18879.6,15585.64,1.0,17647
18879.98,14926.66,1.0,17648
18880.43,39783.82,4.0,17649
18881.69,39721.89,4.0,17650
18881.89,36909.28,4.0,17651
18882.77,16949.47,1.0,17652
18883.01,17564.77,1.0,17653
18884.33,32082.87,4.0,17654
18884.47,41367.21,4.0,17655
18885.09,14725.23,1.0,17656
18885.93,37436.98,4.0,17657
18886.86,16188.91,1.0,17658
18888.19,14707.41,1.0,17659
18888.71,40145.58,4.0,17660
18889.7,14552.18,1.0,17661
18889.83,33962.44,4.0,17662
18890.07,15405.47,1.0,17663
18890.1,30713.49,4.0,17664
18890.95,15164.6,1.0,17665
18891.13,16236.77,1.0,17666
18891.47,16716.95,1.0,17667
18892.73,17574.73,1.0,17668
18894.48,15894.38,1.0,17669
18894.64,15501.6,1.0,17670
18895.5,30993.11,4.0,17671
18895.65,16030.74,1.0,17672
18896.16,42462.59,4.0,17673
18897.69,39552.67,4.0,17674
18897.79,31227.42,4.0,17675
18898.19,16821.53,1.0,17676
18898.56,15026.87,1.0,17677
18898.87,17075.67,1.0,17678
18899.34,36921.81,4.0,17679
18899.84,37170.16,4.0,17680
18900.27,35904.01,4.0,17681
18900.3,31948.68,4.0,17682
18901.1,17200.01,1.0,17683
18902.38,15246.11,1.0,17684
18902.46,35190.3,4.0,17685
18903.09,37330.73,4.0,17686
18903.78,30868.84,4.0,17687
18903.85,16004.62,1.0,17688
18904.95,16721.1,1.0,17689
18905.78,31937.98,4.0,17690
18906.94,17140.35,1.0,17691
18908.29,16844.7,1.0,17692
18909.05,17047.0,1.0,17693
18911.28,16888.68,1.0,17694
18911.45,34691.38,4.0,17695
18911.98,40231.35,4.0,17696
18915.76,15296.38,1.0,17697
18915.83,37801.21,4.0,17698
18917.29,35646.94,4.0,17699
18917.72,36601.75,4.0,17700
18918.94,15572.91,1.0,17701
18919.19,40683.47,4.0,17702
18919.41,40930.85,4.0,17703
18919.69,15521.52,1.0,17704
18920.07,39903.32,4.0,17705
18921.45,34336.81,4.0,17706
18923.03,16372.19,1.0,17707
18923.18,43840.45,4.0,17708
18925.18,31227.18,4.0,17709
18925.44,41925.68,4.0,17710
18925.74,15566.65,1.0,17711
18929.34,36888.0,4.0,17712
18930.04,15372.32,1.0,17713
18930.98,37443.27,4.0,17714
18931.4,30976.06,4.0,17715
18932.29,41143.12,4.0,17716
18932.64,17169.5,1.0,17717
18933.19,37356.59,4.0,17718
18934.12,41990.69,4.0,17719
18934.15,36700.15,4.0,17720
18934.66,37120.44,4.0,17721
18935.02,32902.73,4.0,17722
18935.23,14917.66,1.0,17723
18935.33,41100.05,4.0,17724
18936.56,16054.91,1.0,17725
18936.97,17243.92,1.0,17726
18938.83,17254.6,1.0,17727
18939.07,15240.16,1.0,17728
18941.21,35994.6,4.0,17729
18941.27,35886.55,4.0,17730
18944.49,17449.99,1.0,17731
18944.8,15751.97,1.0,17732
18945.1,33661.22,4.0,17733
18945.38,15690.42,1.0,17734
18946.11,35358.14,4.0,17735
18947.6,43452.1,4.0,17736
18947.68,35896.45,4.0,17737
18947.77,42728.73,4.0,17738
18948.12,15041.65,1.0,17739
18948.36,14847.24,1.0,17740
18948.58,32816.09,4.0,17741
18950.79,35450.11,4.0,17742
18951.52,35120.56,4.0,17743
18952.9,36824.94,4.0,17744
18953.08,35067.48,4.0,17745
18953.36,42506.01,4.0,17746
18953.61,37468.67,4.0,17747
18956.48,42797.64,4.0,17748
18956.57,38601.95,4.0,17749
18958.96,15673.78,1.0,17750
18959.36,31827.63,4.0,17751
18961.27,41527.77,4.0,17752
18961.76,38616.28,4.0,17753
18962.56,39387.89,4.0,17754
18963.43,15054.78,1.0,17755
18964.03,41893.63,4.0,17756
18964.37,39468.07,4.0,17757
18965.23,17233.55,1.0,17758
18965.51,16555.6,1.0,17759
18965.81,14757.34,1.0,17760
18966.01,33750.77,4.0,17761
18967.71,33717.72,4.0,17762
18968.08,36208.24,4.0,17763
18968.59,32446.7,4.0,17764
18969.66,31808.54,4.0,17765
18970.36,16100.52,1.0,17766
18971.86,15373.86,1.0,17767
18973.25,43169.61,4.0,17768
18973.94,36977.84,4.0,17769
18974.36,17273.76,1.0,17770
18975.84,30919.01,4.0,17771
18976.45,16852.42,1.0,17772
18977.25,34687.34,4.0,17773
18978.34,34586.06,4.0,17774
18978.74,31243.73,4.0,17775
18978.82,15885.59,1.0,17776
18980.47,34090.79,4.0,17777
18984.0,17550.0,1.0,17778
18984.86,36116.4,4.0,17779
18985.55,35820.19,4.0,17780
18985.58,32405.47,4.0,17781
18985.92,15668.98,1.0,17782
18986.5,42551.12,4.0,17783
18987.34,15282.86,1.0,17784
18988.01,33714.89,4.0,17785
18988.86,36001.89,4.0,17786
18989.43,15950.05,1.0,17787
18989.97,42198.9,4.0,17788
18991.51,17223.95,1.0,17789
18993.72,39891.68,4.0,17790
18993.99,39755.88,4.0,17791
18994.15,40125.83,4.0,17792
18994.26,38009.27,4.0,17793
18994.47,40373.59,4.0,17794
18994.96,16832.98,1.0,17795
18995.57,34156.13,4.0,17796
18995.98,30764.85,4.0,17797
18996.03,33557.79,4.0,17798
18998.02,35644.99,4.0,17799
18998.05,15007.59,1.0,17800
18999.73,33625.25,4.0,17801
19000.1,15457.81,1.0,17802
19000.79,36599.82,4.0,17803
19003.16,36069.87,4.0,17804
19003.67,17084.03,1.0,17805
19004.5,37102.67,4.0,17806
19005.74,33522.7,4.0,17807
19005.96,38569.94,4.0,17808
19005.98,36141.83,4.0,17809
19006.1,41069.78,4.0,17810
19007.66,34829.62,4.0,17811
19008.34,15904.55,1.0,17812
19008.64,40269.35,4.0,17813
19009.42,40888.32,4.0,17814
19009.6,37647.68,4.0,17815
19010.96,41119.63,4.0,17816
19011.39,16473.4,1.0,17817
19012.54,14830.07,1.0,17818
19012.98,15483.72,1.0,17819
19013.13,32353.89,4.0,17820
19014.36,31261.93,4.0,17821
19015.16,38111.87,4.0,17822
19015.62,15093.14,1.0,17823
19015.93,15208.78,1.0,17824
19016.18,31320.5,4.0,17825
19016.49,17333.68,1.0,17826
19016.9,15792.48,1.0,17827
19017.73,40507.3,4.0,17828
19018.82,35639.27,4.0,17829
19019.27,15844.97,1.0,17830
19019.72,42536.5,4.0,17831
19020.22,40647.28,4.0,17832
19021.39,35997.34,4.0,17833
19023.11,34691.05,4.0,17834
19023.68,36222.22,4.0,17835
19023.83,16071.28,1.0,17836
19024.09,39837.74,4.0,17837
19024.43,15140.03,1.0,17838
19025.92,33121.1,4.0,17839
19026.14,31151.09,4.0,17840
19026.6,41095.95,4.0,17841
19028.69,39323.16,4.0,17842
19030.3,14846.45,1.0,17843
19031.08,32328.01,4.0,17844
19032.95,15388.67,1.0,17845
19033.49,15608.52,1.0,17846
19033.64,16815.94,1.0,17847
19034.09,17216.34,1.0,17848
19036.07,14931.24,1.0,17849
19036.33,35250.22,4.0,17850
19036.4,16264.72,1.0,17851
19038.44,35644.67,4.0,17852
19038.96,37792.71,4.0,17853
19039.68,16440.76,1.0,17854
19040.69,35150.93,4.0,17855
19041.8,39482.24,4.0,17856
19042.35,15623.73,1.0,17857
19045.82,16314.1,1.0,17858
19046.2,17329.33,1.0,17859
19048.02,43305.12,4.0,17860
19049.73,15994.21,1.0,17861
19050.2,14967.44,1.0,17862
19050.71,33919.88,4.0,17863
19051.01,40105.3,4.0,17864
19051.61,17419.54,1.0,17865
19051.66,41233.76,4.0,17866
19051.83,42391.83,4.0,17867
19052.76,43641.19,4.0,17868
19053.62,42442.2,4.0,17869
19054.28,16389.54,1.0,17870
19054.29,15825.07,1.0,17871
19054.65,40960.59,4.0,17872
19056.31,33744.05,4.0,17873
19057.38,38854.12,4.0,17874
19057.41,14844.45,1.0,17875
19058.18,37365.48,4.0,17876
19058.34,14665.4,1.0,17877
19059.05,32421.02,4.0,17878
19059.8,41000.82,4.0,17879
19060.41,16360.73,1.0,17880
19060.6,35666.3,4.0,17881
19061.18,38034.15,4.0,17882
19062.78,37094.55,4.0,17883
19063.05,16112.76,1.0,17884
19064.11,15169.25,1.0,17885
19065.51,14921.38,1.0,17886
19066.15,41409.27,4.0,17887
19066.31,15724.9,1.0,17888
19067.1,15097.7,1.0,17889
19067.22,16322.48,1.0,17890
19067.61,31512.34,4.0,17891
19068.62,33926.12,4.0,17892
19069.59,16592.84,1.0,17893
19069.68,35885.92,4.0,17894
19070.64,15296.86,1.0,17895
19070.73,41096.92,4.0,17896
19074.28,16894.81,1.0,17897
19076.48,38921.15,4.0,17898
19077.19,15650.76,1.0,17899
19078.51,16598.67,1.0,17900
19080.47,31671.54,4.0,17901
19081.31,38934.68,4.0,17902
19082.04,43745.16,4.0,17903
19082.38,36493.57,4.0,17904
19083.56,32470.83,4.0,17905
19083.57,16573.61,1.0,17906
19084.53,16279.49,1.0,17907
19084.56,14944.92,1.0,17908
19085.87,40768.92,4.0,17909
19087.06,30732.8,4.0,17910
19088.56,14838.0,1.0,17911
19089.91,17106.69,1.0,17912
19090.23,16389.97,1.0,17913
19090.58,14756.22,1.0,17914
19090.87,41270.31,4.0,17915
