18808.55,39480.36,4.0,29204
18808.58,14704.53,1.0,29205
18808.99,17413.04,1.0,29206
18809.0,14499.0,1.0,29207
18809.13,41839.25,4.0,29208
18809.49,33362.27,4.0,29209
18809.59,42088.54,4.0,29210
18809.92,40255.04,4.0,29211
18810.53,15338.82,1.0,29212
18811.09,31222.64,4.0,29213
18811.09,43764.29,4.0,29214
18811.46,31404.13,4.0,29215
18813.14,17193.76,1.0,29216
18813.34,35837.01,4.0,29217
18813.64,43230.13,4.0,29218
18814.35,33643.79,4.0,29219
18815.68,16580.19,1.0,29220
18815.7,38376.56,4.0,29221
18816.04,14869.68,1.0,29222
18816.27,35095.55,4.0,29223
18816.86,15629.98,1.0,29224
18817.61,14938.35,1.0,29225
18820.43,35566.09,4.0,29226
18821.16,15910.51,1.0,29227
18821.42,15631.14,1.0,29228
18822.16,41243.82,4.0,29229
18822.35,31716.44,4.0,29230
18822.61,43334.1,4.0,29231
18822.74,41127.86,4.0,29232
18822.99,15920.22,1.0,29233
18823.1,32360.79,4.0,29234
18823.46,15451.75,1.0,29235
18823.71,16868.45,1.0,29236
18824.26,37401.59,4.0,29237
18824.56,16465.87,1.0,29238
18824.64,14605.02,1.0,29239
18825.2,38044.26,4.0,29240
18825.56,33040.86,4.0,29241
18825.64,17451.63,1.0,29242
18825.84,43704.91,4.0,29243
18826.32,41058.14,4.0,29244
18826.97,43028.34,4.0,29245
18827.01,39085.56,4.0,29246
18828.18,34811.37,4.0,29247
18828.39,37166.26,4.0,29248
18828.6,41442.12,4.0,29249
18828.75,40646.67,4.0,29250
18828.76,38324.51,4.0,29251
18828.98,15461.22,1.0,29252
18829.7,17177.45,1.0,29253
18829.71,35911.41,4.0,29254
18830.11,43765.68,4.0,29255
18830.14,15218.77,1.0,29256
18831.07,40083.41,4.0,29257
18831.15,37890.87,4.0,29258
18831.17,43049.07,4.0,29259
18831.19,37344.48,4.0,29260
18831.27,15726.26,1.0,29261
18832.47,31241.4,4.0,29262
18832.88,17610.42,1.0,29263
18833.14,17288.6,1.0,29264
18833.69,37560.1,4.0,29265
18834.04,15419.45,1.0,29266
18834.25,31424.05,4.0,29267
18835.15,36271.42,4.0,29268
18836.73,34006.7,4.0,29269
18836.9,41863.08,4.0,29270
18837.08,43549.43,4.0,29271
18837.75,17401.47,1.0,29272
18837.91,15826.42,1.0,29273
18838.29,32001.13,4.0,29274
18838.41,35085.93,4.0,29275
18838.46,15926.45,1.0,29276
18839.07,14578.45,1.0,29277
18839.13,16044.54,1.0,29278
18839.39,36169.74,4.0,29279
18839.92,38128.81,4.0,29280
18840.09,17347.08,1.0,29281
18840.67,37555.26,4.0,29282
18840.96,37759.04,4.0,29283
18841.1,40276.35,4.0,29284
18841.57,43830.03,4.0,29285
18841.97,17191.7,1.0,29286
18842.06,44205.69,4.0,29287
18842.2,43789.15,4.0,29288
18842.37,17436.41,1.0,29289
18843.35,35722.96,4.0,29290
18843.64,31759.73,4.0,29291
18844.55,16524.01,1.0,29292
18845.26,31119.78,4.0,29293
18845.63,16236.14,1.0,29294
18845.89,15135.28,1.0,29295
18846.12,42261.76,4.0,29296
18848.62,16086.6,1.0,29297
18849.13,37366.89,4.0,29298
18849.72,16799.12,1.0,29299
18850.31,14635.47,1.0,29300
18851.65,34417.61,4.0,29301
18852.15,33965.08,4.0,29302
18853.98,16704.2,1.0,29303
18854.17,34375.03,4.0,29304
18854.53,37220.94,4.0,29305
18854.72,43271.23,4.0,29306
18855.09,36510.39,4.0,29307
18855.19,14654.23,1.0,29308
18855.48,37329.09,4.0,29309
18855.89,32570.23,4.0,29310
18856.28,16537.97,1.0,29311
18856.35,14599.78,1.0,29312
18856.63,31927.54,4.0,29313
18856.86,16879.94,1.0,29314
18858.34,35456.12,4.0,29315
18858.94,39342.88,4.0,29316
18859.19,16718.78,1.0,29317
18859.3,17579.51,1.0,29318
18859.46,16893.0,1.0,29319
18861.09,35325.07,4.0,29320
18862.17,14946.4,1.0,29321
18862.19,34694.04,4.0,29322
18862.36,43448.3,4.0,29323
18862.46,40501.61,4.0,29324
18862.66,35505.65,4.0,29325
18863.19,35165.05,4.0,29326
18863.69,17392.66,1.0,29327
18863.73,17541.21,1.0,29328
18864.08,37685.26,4.0,29329
18865.03,44182.41,4.0,29330
18865.33,37066.15,4.0,29331
18865.34,34620.18,4.0,29332
18866.56,15582.95,1.0,29333
18866.71,41106.44,4.0,29334
18868.14,40291.65,4.0,29335
18868.17,38785.98,4.0,29336
18868.52,41194.63,4.0,29337
18868.74,15035.47,1.0,29338
18869.0,15385.14,1.0,29339
18869.02,42845.78,4.0,29340
18870.09,17460.07,1.0,29341
18870.12,15586.72,1.0,29342
18870.53,40974.04,4.0,29343
18871.45,38934.47,4.0,29344
18872.04,44134.02,4.0,29345
18873.21,42043.87,4.0,29346
18873.47,15643.42,1.0,29347
18873.65,36737.2,4.0,29348
18873.85,34134.12,4.0,29349
18874.45,40606.58,4.0,29350
18875.52,37475.98,4.0,29351
18876.14,17408.55,1.0,29352
18877.12,38066.29,4.0,29353
18877.85,15375.19,1.0,29354
18878.27,40152.73,4.0,29355
18879.3,15910.41,1.0,29356
18879.72,33913.04,4.0,29357
18880.39,17256.89,1.0,29358
18880.5,31431.65,4.0,29359
18880.76,15989.57,1.0,29360
18880.96,33287.86,4.0,29361
18881.37,14672.12,1.0,29362
18881.41,33672.08,4.0,29363
18881.76,32973.58,4.0,29364
18882.07,15465.73,1.0,29365
18882.29,16024.06,1.0,29366
18882.86,37480.76,4.0,29367
18883.0,14614.81,1.0,29368
18883.13,41706.46,4.0,29369
18883.18,39610.83,4.0,29370
18883.24,37322.36,4.0,29371
18883.44,14710.93,1.0,29372
18883.69,15423.03,1.0,29373
18884.02,16518.79,1.0,29374
18884.18,14962.93,1.0,29375
18884.2,43391.73,4.0,29376
18885.02,16210.14,1.0,29377
18885.15,39494.29,4.0,29378
18885.49,40069.07,4.0,29379
18886.48,16964.82,1.0,29380
18886.52,40538.17,4.0,29381
18886.66,14981.63,1.0,29382
18887.2,15758.72,1.0,29383
18887.23,42061.6,4.0,29384
18887.25,14655.42,1.0,29385
18887.51,30942.06,4.0,29386
18888.29,34113.83,4.0,29387
18888.43,31897.82,4.0,29388
18888.44,15093.16,1.0,29389
18888.49,14971.53,1.0,29390
18888.77,31735.64,4.0,29391
18890.26,43008.55,4.0,29392
18890.3,42729.77,4.0,29393
18890.87,36069.03,4.0,29394
18891.37,39761.93,4.0,29395
18891.49,36925.81,4.0,29396
18893.16,15345.97,1.0,29397
18893.89,35952.6,4.0,29398
18893.98,34882.24,4.0,29399
18894.27,37840.65,4.0,29400
18894.56,16379.13,1.0,29401
18894.62,14851.61,1.0,29402
18895.28,36980.36,4.0,29403
18895.44,15005.86,1.0,29404
18895.47,14779.86,1.0,29405
18896.16,32827.38,4.0,29406
18896.71,15461.09,1.0,29407
18897.1,15557.07,1.0,29408
18897.4,17531.32,1.0,29409
18897.59,16670.12,1.0,29410
18898.72,31384.0,4.0,29411
18898.73,16951.46,1.0,29412
18899.38,14666.89,1.0,29413
18899.38,15979.9,1.0,29414
18899.85,14937.7,1.0,29415
18901.26,30775.1,4.0,29416
18901.42,15052.29,1.0,29417
18901.57,16452.76,1.0,29418
18901.91,41939.79,4.0,29419
18902.1,31480.55,4.0,29420
18903.11,31977.14,4.0,29421
18904.15,15238.5,1.0,29422
18904.62,35668.37,4.0,29423
18905.47,16803.67,1.0,29424
18905.61,15747.11,1.0,29425
18905.94,38936.19,4.0,29426
18905.99,38280.35,4.0,29427
18906.6,37055.17,4.0,29428
18906.97,40303.79,4.0,29429
18907.18,17479.26,1.0,29430
18907.38,15012.14,1.0,29431
18908.96,14817.48,1.0,29432
18908.98,30940.86,4.0,29433
18909.5,16369.92,1.0,29434
18910.69,16774.8,1.0,29435
18911.56,17057.87,1.0,29436
18911.68,37536.02,4.0,29437
18912.3,37933.55,4.0,29438
18913.66,15328.52,1.0,29439
18914.14,14864.82,1.0,29440
18914.23,40987.18,4.0,29441
18914.89,43871.94,4.0,29442
18915.01,32774.88,4.0,29443
18915.07,38636.71,4.0,29444
18915.21,35034.63,4.0,29445
18915.41,39871.47,4.0,29446
18915.42,32508.08,4.0,29447
18915.61,36198.87,4.0,29448
18915.63,16191.0,1.0,29449
18915.89,31983.53,4.0,29450
18916.07,16662.7,1.0,29451
18916.57,15215.02,1.0,29452
18916.6,41228.81,4.0,29453
18916.69,31669.29,4.0,29454
18916.88,15386.59,1.0,29455
18916.94,33316.83,4.0,29456
18917.68,16727.67,1.0,29457
18917.95,33905.67,4.0,29458
18918.08,17069.29,1.0,29459
18918.15,40858.04,4.0,29460
18918.37,15764.02,1.0,29461
18918.46,16968.6,1.0,29462
18918.59,17450.18,1.0,29463
18918.98,35543.23,4.0,29464
18920.65,16094.06,1.0,29465
18921.03,15552.28,1.0,29466
18922.05,37819.76,4.0,29467
18923.01,40161.72,4.0,29468
18923.04,17564.51,1.0,29469
18923.08,15765.25,1.0,29470
18923.18,15638.45,1.0,29471
18923.53,14675.09,1.0,29472
18923.58,31588.37,4.0,29473
18924.2,16629.06,1.0,29474
18924.64,16045.31,1.0,29475
18925.97,32946.01,4.0,29476
18926.06,36409.14,4.0,29477
18926.26,16486.65,1.0,29478
18926.56,17064.56,1.0,29479
18926.66,39638.02,4.0,29480
18926.78,15566.82,1.0,29481
18927.05,17066.44,1.0,29482
18927.28,33749.53,4.0,29483
18927.78,40204.2,4.0,29484
18928.13,32373.41,4.0,29485
18928.41,14620.24,1.0,29486
18928.47,16828.75,1.0,29487
18928.98,16185.93,1.0,29488
18929.13,43416.6,4.0,29489
18929.17,17378.42,1.0,29490
18929.7,14983.06,1.0,29491
18930.03,16907.2,1.0,29492
18930.08,36404.11,4.0,29493
18930.14,14730.91,1.0,29494
18930.15,41588.88,4.0,29495
18930.21,33178.5,4.0,29496
18930.61,16229.78,1.0,29497
18930.68,16104.75,1.0,29498
18931.23,41864.07,4.0,29499
18931.41,32805.53,4.0,29500
18931.81,17004.59,1.0,29501
18931.97,39358.27,4.0,29502
18932.11,42240.33,4.0,29503
18933.41,15615.12,1.0,29504
18933.44,17232.65,1.0,29505
18934.43,32265.31,4.0,29506
18935.1,33007.83,4.0,29507
18935.3,16105.51,1.0,29508
18935.56,37509.56,4.0,29509
18935.62,15560.35,1.0,29510
18936.04,15393.64,1.0,29511
18936.1,38309.33,4.0,29512
18936.15,14771.3,1.0,29513
18936.97,38110.14,4.0,29514
18937.7,43977.39,4.0,29515
18938.43,31617.81,4.0,29516
18938.82,38151.5,4.0,29517
18939.1,16217.82,1.0,29518
18940.05,16273.56,1.0,29519
18940.69,17154.86,1.0,29520
18941.22,37761.05,4.0,29521
18941.67,42694.67,4.0,29522
18942.09,16842.26,1.0,29523
18943.59,36711.59,4.0,29524
18944.35,37934.69,4.0,29525
18944.45,15743.22,1.0,29526
18944.58,35617.32,4.0,29527
18944.67,35036.47,4.0,29528
18945.6,42757.74,4.0,29529
18946.18,16917.38,1.0,29530
18946.31,17271.85,1.0,29531
18946.55,36938.75,4.0,29532
18947.24,36721.23,4.0,29533
18947.48,16012.96,1.0,29534
18947.72,32043.42,4.0,29535
18947.79,16681.44,1.0,29536
18948.31,33594.22,4.0,29537
18948.52,17383.35,1.0,29538
18948.92,43536.91,4.0,29539
18949.26,15084.96,1.0,29540
18949.31,33202.44,4.0,29541
18949.76,16387.5,1.0,29542
18949.81,43868.87,4.0,29543
18949.95,16476.43,1.0,29544
18950.62,16921.17,1.0,29545
18950.81,32236.67,4.0,29546
18950.92,16717.45,1.0,29547
18951.55,14657.52,1.0,29548
18951.96,16082.6,1.0,29549
18952.82,35388.87,4.0,29550
18953.93,43157.09,4.0,29551
18954.61,38992.87,4.0,29552
18954.75,32034.0,4.0,29553
18955.37,15544.52,1.0,29554
18955.41,43212.23,4.0,29555
18956.94,15317.02,1.0,29556
18957.33,39561.87,4.0,29557
18957.71,35090.37,4.0,29558
18958.55,43457.28,4.0,29559
18958.74,34765.38,4.0,29560
18958.99,16680.55,1.0,29561
18959.61,15566.53,1.0,29562
18960.01,38767.19,4.0,29563
18960.49,41699.42,4.0,29564
18960.55,15166.31,1.0,29565
18960.61,39151.9,4.0,29566
18960.72,15706.09,1.0,29567
18961.27,15118.85,1.0,29568
18962.14,16769.5,1.0,29569
18962.81,30827.15,4.0,29570
18963.59,42629.09,4.0,29571
18963.64,41534.24,4.0,29572
18964.19,36765.85,4.0,29573
18964.21,17291.44,1.0,29574
18964.27,15170.71,1.0,29575
18964.5,31649.37,4.0,29576
18965.4,32903.8,4.0,29577
18965.84,17319.26,1.0,29578
18966.26,17413.75,1.0,29579
18967.52,34240.08,4.0,29580
18967.82,17333.32,1.0,29581
18968.07,35147.51,4.0,29582
18968.13,37181.36,4.0,29583
18968.18,36578.48,4.0,29584
18968.86,31069.15,4.0,29585
18968.89,33373.49,4.0,29586
18969.42,42354.66,4.0,29587
18969.48,17471.69,1.0,29588
18969.77,36556.03,4.0,29589
18970.69,33448.35,4.0,29590
18971.5,40945.6,4.0,29591
18972.6,43746.09,4.0,29592
18973.74,38822.64,4.0,29593
18974.52,15028.7,1.0,29594
18974.7,15994.04,1.0,29595
18974.97,36205.8,4.0,29596
18975.94,15634.7,1.0,29597
18976.18,17118.45,1.0,29598
18976.4,17068.01,1.0,29599
18976.97,40869.99,4.0,29600
18977.87,31580.95,4.0,29601
18977.98,35509.81,4.0,29602
18978.25,34215.04,4.0,29603
18978.27,14867.03,1.0,29604
18979.43,17469.52,1.0,29605
18980.22,16980.86,1.0,29606
18980.43,39336.1,4.0,29607
18980.46,15278.27,1.0,29608
18982.15,14968.21,1.0,29609
18982.57,16176.13,1.0,29610
18982.75,31771.6,4.0,29611
18982.89,15885.35,1.0,29612
18983.13,15881.91,1.0,29613
18983.45,36299.33,4.0,29614
18983.61,17067.87,1.0,29615
18983.83,43093.91,4.0,29616
18984.0,17550.0,1.0,29617
18985.16,30922.37,4.0,29618
18985.37,36277.03,4.0,29619
18985.42,35076.18,4.0,29620
18986.37,37357.26,4.0,29621
18986.77,32717.74,4.0,29622
18986.8,42174.93,4.0,29623
18986.88,33161.4,4.0,29624
18987.9,16233.93,1.0,29625
18988.1,14757.68,1.0,29626
18988.41,43476.34,4.0,29627
18988.8,33392.5,4.0,29628
18989.47,43897.77,4.0,29629
18989.52,33455.73,4.0,29630
18990.33,38820.61,4.0,29631
18991.64,16465.98,1.0,29632
18992.27,32860.82,4.0,29633
18992.5,15672.74,1.0,29634
18994.19,32768.08,4.0,29635
18994.74,17375.36,1.0,29636
18994.88,33711.1,4.0,29637
18995.31,38447.89,4.0,29638
18996.31,30783.1,4.0,29639
18997.1,32136.52,4.0,29640
18997.7,32544.58,4.0,29641
18998.54,14658.55,1.0,29642
18999.67,16569.37,1.0,29643
19000.12,36100.42,4.0,29644
19000.22,15811.99,1.0,29645
19000.36,37263.76,4.0,29646
19000.63,37192.33,4.0,29647
19001.32,16507.09,1.0,29648
19001.36,39394.02,4.0,29649
19001.5,30691.17,4.0,29650
19001.97,39813.27,4.0,29651
19002.72,41817.9,4.0,29652
19002.8,16363.56,1.0,29653
19002.93,33647.24,4.0,29654
19003.37,41932.43,4.0,29655
19003.84,14970.33,1.0,29656
19004.38,16586.49,1.0,29657
19004.74,17208.97,1.0,29658
19004.91,39189.84,4.0,29659
19006.25,15298.97,1.0,29660
19006.68,15991.26,1.0,29661
19007.17,14657.27,1.0,29662
19007.18,42586.12,4.0,29663
19007.61,31834.77,4.0,29664
19008.36,34796.55,4.0,29665
19009.26,16611.42,1.0,29666
19010.1,16848.97,1.0,29667
19010.44,14837.66,1.0,29668
19010.47,43307.97,4.0,29669
19010.78,15043.91,1.0,29670
19011.17,39925.32,4.0,29671
19011.58,41526.18,4.0,29672
19011.65,16236.76,1.0,29673
19012.0,15596.58,1.0,29674
19012.36,15712.99,1.0,29675
19012.36,39675.56,4.0,29676
19012.39,16627.23,1.0,29677
19012.84,17016.35,1.0,29678
19012.86,32274.45,4.0,29679
19013.16,39863.95,4.0,29680
19013.24,17074.67,1.0,29681
19013.4,43746.08,4.0,29682
19013.78,15486.34,1.0,29683
19014.05,15528.6,1.0,29684
19014.05,38473.25,4.0,29685
19014.24,42773.56,4.0,29686
19014.39,15523.05,1.0,29687
19014.68,43175.37,4.0,29688
19014.86,41622.19,4.0,29689
19016.19,42751.78,4.0,29690
19016.94,38966.74,4.0,29691
19017.11,39135.88,4.0,29692
19017.26,16290.33,1.0,29693
19017.62,43283.79,4.0,29694
19018.49,38558.76,4.0,29695
19018.98,41892.81,4.0,29696
19020.44,42406.21,4.0,29697
19020.45,32213.94,4.0,29698
19020.5,16618.42,1.0,29699
19021.18,14806.67,1.0,29700
19021.21,17196.36,1.0,29701
19021.78,36427.18,4.0,29702
19022.25,39672.66,4.0,29703
19022.9,40137.68,4.0,29704
19023.17,31835.14,4.0,29705
19023.82,43837.16,4.0,29706
19023.93,15989.55,1.0,29707
19023.98,42559.5,4.0,29708
19024.08,16236.82,1.0,29709
19024.21,43237.7,4.0,29710
19024.72,15451.78,1.0,29711
19025.21,15833.57,1.0,29712
19025.3,33127.1,4.0,29713
19025.83,36587.61,4.0,29714
19026.35,17322.28,1.0,29715
19026.89,14923.98,1.0,29716
19026.89,43381.93,4.0,29717
19027.82,39324.43,4.0,29718
19027.94,16365.69,1.0,29719
19028.02,16480.27,1.0,29720
19028.22,16337.95,1.0,29721
19028.44,14642.63,1.0,29722
19028.65,38334.16,4.0,29723
19029.05,34846.21,4.0,29724
19029.06,33151.26,4.0,29725
19029.77,16240.57,1.0,29726
19029.87,32136.15,4.0,29727
19030.04,34185.62,4.0,29728
19030.22,15446.83,1.0,29729
19031.17,14913.33,1.0,29730
19031.76,17226.87,1.0,29731
19032.2,30492.35,4.0,29732
19032.38,36500.76,4.0,29733
19032.45,16656.85,1.0,29734
19032.71,16956.74,1.0,29735
19033.56,39191.44,4.0,29736
19033.62,39836.12,4.0,29737
19034.75,15404.04,1.0,29738
19035.33,16477.75,1.0,29739
19035.83,38322.52,4.0,29740
19036.81,15674.02,1.0,29741
19037.36,38866.18,4.0,29742
19037.44,15717.37,1.0,29743
19038.35,38654.03,4.0,29744
19038.69,16556.47,1.0,29745
19038.85,31492.24,4.0,29746
19039.11,42206.18,4.0,29747
19040.34,38001.55,4.0,29748
19041.52,16085.44,1.0,29749
19042.78,16462.17,1.0,29750
19043.14,16873.93,1.0,29751
19043.46,15240.94,1.0,29752
19043.5,17196.26,1.0,29753
19044.09,16788.28,1.0,29754
19044.1,30956.37,4.0,29755
19044.76,40066.64,4.0,29756
19044.85,40520.97,4.0,29757
19045.37,17174.08,1.0,29758
19045.52,39184.56,4.0,29759
19045.56,31409.8,4.0,29760
19045.97,16346.67,1.0,29761
19046.07,16732.89,1.0,29762
19046.64,38632.39,4.0,29763
19047.0,41434.96,4.0,29764
19047.23,16874.45,1.0,29765
19047.48,17267.88,1.0,29766
19047.76,35722.46,4.0,29767
19048.89,16913.1,1.0,29768
19048.93,30522.15,4.0,29769
19050.07,36252.57,4.0,29770
19050.14,40753.06,4.0,29771
19050.8,43505.39,4.0,29772
19051.18,36021.85,4.0,29773
19052.19,35644.1,4.0,29774
19052.2,42841.75,4.0,29775
19052.6,36019.61,4.0,29776
19052.68,38753.93,4.0,29777
19052.69,35262.71,4.0,29778
19053.32,17009.46,1.0,29779
19054.38,16467.47,1.0,29780
19054.72,43806.63,4.0,29781
19054.78,16299.57,1.0,29782
19055.14,16651.88,1.0,29783
19055.7,30484.82,4.0,29784
19056.49,34169.35,4.0,29785
19056.67,35460.09,4.0,29786
19057.05,39635.94,4.0,29787
19057.16,30306.1,4.0,29788
19057.34,15037.26,1.0,29789
19057.68,14661.16,1.0,29790
19058.27,33063.08,4.0,29791
19058.37,40459.08,4.0,29792
19058.63,14673.12,1.0,29793
19058.73,15946.08,1.0,29794
19058.75,43474.74,4.0,29795
19059.06,35800.87,4.0,29796
19059.27,14735.13,1.0,29797
19060.16,16883.68,1.0,29798
19060.84,41052.15,4.0,29799
19061.11,41144.77,4.0,29800
19061.65,37270.55,4.0,29801
19062.45,30912.89,4.0,29802
19063.12,30759.82,4.0,29803
19063.51,32680.66,4.0,29804
19063.52,15383.81,1.0,29805
19064.19,43438.15,4.0,29806
19065.14,37657.3,4.0,29807
19065.37,33594.06,4.0,29808
19065.79,42166.16,4.0,29809
19066.04,35080.92,4.0,29810
19066.87,37126.15,4.0,29811
19067.7,15034.4,1.0,29812
19068.19,14823.24,1.0,29813
19071.42,37169.46,4.0,29814
19071.8,41040.8,4.0,29815
19071.85,16728.72,1.0,29816
19071.97,16223.9,1.0,29817
19072.1,36006.76,4.0,29818
19072.14,31458.02,4.0,29819
19072.77,15194.14,1.0,29820
19072.87,15400.79,1.0,29821
19072.96,33741.56,4.0,29822
19073.25,32694.71,4.0,29823
19073.28,34334.43,4.0,29824
19073.49,40078.71,4.0,29825
19074.12,30943.99,4.0,29826
19074.73,17231.7,1.0,29827
19074.83,38400.73,4.0,29828
19074.97,36671.85,4.0,29829
19075.12,31327.57,4.0,29830
19075.54,33241.73,4.0,29831
19075.6,16744.8,1.0,29832
19075.97,15311.11,1.0,29833
19076.36,17272.06,1.0,29834
19077.73,41501.87,4.0,29835
19078.1,39595.69,4.0,29836
19078.2,34300.39,4.0,29837
19078.98,33922.66,4.0,29838
19080.23,35851.3,4.0,29839
19080.81,34222.95,4.0,29840
19081.14,34672.46,4.0,29841
19081.24,43355.38,4.0,29842
19082.06,15398.57,1.0,29843
19082.45,32827.52,4.0,29844
19083.19,33388.0,4.0,29845
19083.33,41948.92,4.0,29846
19084.49,15442.21,1.0,29847
19084.67,35041.3,4.0,29848
19084.84,15720.6,1.0,29849
19084.86,32328.11,4.0,29850
19085.21,39710.83,4.0,29851
19085.83,14688.54,1.0,29852
19085.84,35136.09,4.0,29853
19086.87,39573.12,4.0,29854
19087.69,40823.05,4.0,29855
19087.97,41151.73,4.0,29856
19088.2,34846.23,4.0,29857
19089.33,35391.13,4.0,29858
19089.48,36467.03,4.0,29859
19089.51,39204.14,4.0,29860
19090.45,38995.35,4.0,29861
19091.51,30225.89,4.0,29862
19092.71,31051.86,4.0,29863
19092.72,32475.64,4.0,29864
19093.26,16546.12,1.0,29865
19093.45,16655.6,1.0,29866
19093.62,33330.9,4.0,29867
19094.12,32965.41,4.0,29868
19094.16,43018.71,4.0,29869
19094.68,15289.65,1.0,29870
19095.22,15286.49,1.0,29871
19095.3,34438.94,4.0,29872
19096.42,15124.26,1.0,29873
19096.56,33648.69,4.0,29874
19097.07,41988.98,4.0,29875
19097.49,36990.4,4.0,29876
19097.67,14968.27,1.0,29877
19097.73,30725.8,4.0,29878
19098.13,16022.52,1.0,29879
19098.35,15487.78,1.0,29880
19099.09,38290.89,4.0,29881
19099.52,32531.25,4.0,29882
19099.62,35145.0,4.0,29883
19100.0,30200.0,4.0,29884
19100.8,17050.15,1.0,29885
19101.47,41594.37,4.0,29886
19101.56,42622.19,4.0,29887
19103.45,16409.77,1.0,29888
19103.65,15507.77,1.0,29889
19104.31,36232.21,4.0,29890
19104.57,34142.96,4.0,29891
19104.97,32085.45,4.0,29892
19106.42,36746.49,4.0,29893
19106.81,14776.69,1.0,29894
19107.2,40788.55,4.0,29895
19108.02,34815.1,4.0,29896
19108.26,16327.0,1.0,29897
19108.41,15434.06,1.0,29898
19108.75,35854.37,4.0,29899
19109.58,33014.5,4.0,29900
19109.69,35383.56,4.0,29901
19110.54,15106.39,1.0,29902
19110.81,30989.37,4.0,29903
19111.05,40154.75,4.0,29904
19111.08,33352.42,4.0,29905
19111.97,15456.65,1.0,29906
19112.18,37004.23,4.0,29907
19112.38,32186.43,4.0,29908
19112.44,30720.4,4.0,29909
19113.9,15261.51,1.0,29910
19114.67,32698.6,4.0,29911
19116.63,16291.66,1.0,29912
19116.81,39272.83,4.0,29913
19117.8,40429.23,4.0,29914
19118.61,14720.32,1.0,29915
19118.74,16220.6,1.0,29916
19119.0,14835.88,1.0,29917
19119.76,33202.21,4.0,29918
19119.81,43014.31,4.0,29919
19119.87,37195.4,4.0,29920
19120.06,33570.82,4.0,29921
19120.11,43683.85,4.0,29922
19120.43,34825.3,4.0,29923
19120.79,35134.25,4.0,29924
19120.96,32716.17,4.0,29925
19121.26,33331.87,4.0,29926
19122.31,15918.37,1.0,29927
19122.44,31476.93,4.0,29928
19122.71,40968.29,4.0,29929
19123.04,31528.75,4.0,29930
19123.26,34993.41,4.0,29931
19123.44,33064.03,4.0,29932
19123.5,34915.3,4.0,29933
19123.61,14812.38,1.0,29934
19123.69,15166.49,1.0,29935
19124.13,16612.79,1.0,29936
19124.25,39056.1,4.0,29937
19124.27,15788.79,1.0,29938
19124.36,33857.11,4.0,29939
19124.43,30258.73,4.0,29940
19124.48,35487.6,4.0,29941
19125.5,42839.5,4.0,29942
19125.55,33316.28,4.0,29943
19126.16,37775.76,4.0,29944
19127.4,16900.39,1.0,29945
19127.63,39307.79,4.0,29946
19127.67,14847.85,1.0,29947
19127.72,38813.58,4.0,29948
19127.95,37695.03,4.0,29949
19127.98,16859.19,1.0,29950
19128.42,35030.97,4.0,29951
19128.59,16809.5,1.0,29952
19128.65,31734.02,4.0,29953
19129.33,36626.77,4.0,29954
19129.81,33133.83,4.0,29955
19129.95,30390.07,4.0,29956
19130.11,33552.62,4.0,29957
19130.15,16388.89,1.0,29958
19130.28,16897.19,1.0,29959
19130.47,15552.76,1.0,29960
19130.68,34556.12,4.0,29961
19130.85,40335.51,4.0,29962
19131.08,16331.42,1.0,29963
19132.92,31224.96,4.0,29964
19134.38,42337.7,4.0,29965
19134.64,15473.68,1.0,29966
19134.82,43214.69,4.0,29967
19134.92,38712.44,4.0,29968
19135.12,15576.21,1.0,29969
19136.19,17322.37,1.0,29970
19136.8,41309.55,4.0,29971
19136.84,16043.26,1.0,29972
19136.94,34471.21,4.0,29973
19138.08,32665.44,4.0,29974
19138.21,38433.83,4.0,29975
19138.39,36317.08,4.0,29976
19138.83,34850.36,4.0,29977
19139.6,17122.42,1.0,29978
19139.77,15025.6,1.0,29979
19139.87,32736.33,4.0,29980
19141.01,30293.77,4.0,29981
19141.2,39852.75,4.0,29982
19141.54,15135.05,1.0,29983
19141.54,33558.11,4.0,29984
19142.09,30978.22,4.0,29985
19142.76,35849.05,4.0,29986
19143.22,34677.3,4.0,29987
19143.83,36681.48,4.0,29988
19143.92,42646.32,4.0,29989
19144.84,15253.59,1.0,29990
19145.2,15002.43,1.0,29991
19145.51,16343.66,1.0,29992
19146.01,16494.29,1.0,29993
19146.31,40638.07,4.0,29994
19146.72,35120.27,4.0,29995
19146.9,40198.6,4.0,29996
19147.47,16096.4,1.0,29997
19147.59,16625.36,1.0,29998
19149.62,41070.71,4.0,29999
19150.1,17235.25,1.0,30000
19150.53,39306.91,4.0,30001
19151.15,14898.93,1.0,30002
19153.16,31293.48,4.0,30003
19153.31,35598.79,4.0,30004
19153.83,32302.42,4.0,30005
19154.04,39689.81,4.0,30006
19155.91,31252.38,4.0,30007
19156.02,16548.73,1.0,30008
19157.02,14920.83,1.0,30009
19157.09,38015.63,4.0,30010
19157.26,32659.07,4.0,30011
19158.23,40164.32,4.0,30012
19159.56,40367.78,4.0,30013
19159.89,17079.58,1.0,30014
19160.38,34655.55,4.0,30015
19160.4,39904.99,4.0,30016
19160.43,36850.53,4.0,30017
19160.89,35298.59,4.0,30018
19162.11,32442.93,4.0,30019
19162.39,40941.69,4.0,30020
19162.64,15813.24,1.0,30021
19163.16,16368.53,1.0,30022
19163.82,15672.77,1.0,30023
19163.94,16038.32,1.0,30024
19164.73,30882.04,4.0,30025
19164.86,34794.06,4.0,30026
