461645.98,42342.96,5.0,16950
461646.78,78189.62,5.0,16951
461663.64,74460.89,5.0,16952
461664.35,58583.53,5.0,16953
461686.52,48106.75,5.0,16954
461692.63,117813.58,5.0,16955
461696.28,96068.22,5.0,16956
461704.78,68338.41,5.0,16957
461708.87,119407.44,5.0,16958
461727.57,44171.99,5.0,16959
461730.41,53744.7,5.0,16960
461758.96,106149.05,5.0,16961
461761.84,90364.93,5.0,16962
461784.82,113089.27,5.0,16963
461789.26,77660.36,5.0,16964
461803.63,103799.35,5.0,16965
461807.36,66946.98,5.0,16966
461824.66,72440.0,5.0,16967
461826.71,123132.41,5.0,16968
461828.55,110912.3,5.0,16969
461832.29,60474.52,5.0,16970
461833.37,70104.38,5.0,16971
461833.91,104394.68,5.0,16972
461845.59,36950.74,5.0,16973
461853.04,38294.47,5.0,16974
461855.37,48510.48,5.0,16975
461863.28,62590.17,5.0,16976
461865.36,65689.84,5.0,16977
461878.95,49804.25,5.0,16978
461904.11,99680.07,5.0,16979
461906.8,-108174.4,7.0,16980
461921.04,44824.6,5.0,16981
461927.83,67491.62,5.0,16982
461932.75,70765.81,5.0,16983
461937.29,45744.64,5.0,16984
461941.93,101779.09,5.0,16985
461958.49,50092.58,5.0,16986
461979.18,70160.2,5.0,16987
461981.92,114512.93,5.0,16988
461987.79,51455.81,5.0,16989
461988.21,112636.06,5.0,16990
461990.06,83960.48,5.0,16991
461998.52,83180.33,5.0,16992
461999.8,91820.58,5.0,16993
462021.04,41496.93,5.0,16994
462038.03,123977.0,5.0,16995
462046.53,72673.9,5.0,16996
462048.52,62205.21,5.0,16997
462052.92,69734.58,5.0,16998
462063.62,94146.49,5.0,16999
462065.29,69006.94,5.0,17000
462074.4,115726.39,5.0,17001
462077.16,63300.19,5.0,17002
462085.81,71849.57,5.0,17003
462087.58,95388.5,5.0,17004
462089.21,90960.47,5.0,17005
462095.95,51282.17,5.0,17006
462097.65,48242.6,5.0,17007
462123.45,60362.28,5.0,17008
462123.59,97498.33,5.0,17009
462125.79,84545.42,5.0,17010
462126.76,58794.28,5.0,17011
462135.4,86885.83,5.0,17012
462145.96,53195.31,5.0,17013
462146.91,39921.98,5.0,17014
462162.06,100818.53,5.0,17015
462178.44,53527.9,5.0,17016
462179.06,71927.72,5.0,17017
462181.93,124173.76,5.0,17018
462190.63,109634.4,5.0,17019
462216.48,64299.75,5.0,17020
462220.71,46338.04,5.0,17021
462232.84,84847.44,5.0,17022
462234.28,70660.3,5.0,17023
462247.59,58232.53,5.0,17024
462266.0,40435.15,5.0,17025
462276.61,97878.85,5.0,17026
462280.08,75022.59,5.0,17027
462281.19,36132.05,5.0,17028
462283.23,74120.16,5.0,17029
462284.72,93287.07,5.0,17030
462290.45,122561.82,5.0,17031
462293.25,115806.41,5.0,17032
462325.88,37807.47,5.0,17033
462337.83,36660.99,5.0,17034
462349.51,89421.76,5.0,17035
462379.81,98491.45,5.0,17036
462386.02,110036.32,5.0,17037
462386.27,80357.03,5.0,17038
462389.56,116204.46,5.0,17039
462411.69,88519.43,5.0,17040
462412.78,90592.54,5.0,17041
462432.82,39146.33,5.0,17042
462439.3,110211.31,5.0,17043
462439.87,65570.23,5.0,17044
462443.93,117377.25,5.0,17045
462445.7,99099.21,5.0,17046
462463.88,37035.44,5.0,17047
462472.77,89479.51,5.0,17048
462494.52,82745.19,5.0,17049
462495.72,89848.39,5.0,17050
462505.28,109874.94,5.0,17051
462511.66,89425.37,5.0,17052
462515.31,97552.59,5.0,17053
462535.83,52250.78,5.0,17054
462544.25,64684.2,5.0,17055
462548.38,81176.95,5.0,17056
462549.69,96136.42,5.0,17057
462557.85,68083.25,5.0,17058
462584.24,80007.93,5.0,17059
462595.29,124764.87,5.0,17060
462600.0,91770.0,5.0,17061
462611.26,114628.08,5.0,17062
462620.0,42489.32,5.0,17063
462620.87,83274.34,5.0,17064
462621.38,85214.79,5.0,17065
462627.62,36757.25,5.0,17066
462636.94,35593.18,5.0,17067
462639.49,99200.9,5.0,17068
462640.76,39275.41,5.0,17069
462656.08,81590.88,5.0,17070
462676.83,74638.69,5.0,17071
462679.55,36729.75,5.0,17072
462684.47,97587.94,5.0,17073
462687.22,104916.31,5.0,17074
462709.42,74646.41,5.0,17075
462710.9,91948.05,5.0,17076
462715.93,53072.16,5.0,17077
462720.55,68868.22,5.0,17078
462727.2,110566.9,5.0,17079
462748.48,38650.13,5.0,17080
462756.17,94139.07,5.0,17081
462756.52,99416.37,5.0,17082
462770.31,66581.55,5.0,17083
462777.27,38162.37,5.0,17084
462791.3,83561.46,5.0,17085
462795.25,52979.29,5.0,17086
462798.7,95375.21,5.0,17087
462806.94,88290.88,5.0,17088
462811.28,70430.48,5.0,17089
462824.11,105866.02,5.0,17090
462833.91,67767.82,5.0,17091
462835.4,40452.76,5.0,17092
462838.45,69303.42,5.0,17093
462839.56,62467.96,5.0,17094
462851.98,88576.71,5.0,17095
462897.48,108521.38,5.0,17096
462917.98,107072.98,5.0,17097
462922.91,68593.65,5.0,17098
462934.32,52031.44,5.0,17099
462935.06,48917.4,5.0,17100
462961.6,50630.85,5.0,17101
462981.46,38216.25,5.0,17102
462983.53,119266.03,5.0,17103
462994.39,101505.33,5.0,17104
463005.29,75837.72,5.0,17105
463034.22,117051.18,5.0,17106
463048.32,64170.33,5.0,17107
463060.39,113863.68,5.0,17108
463069.03,52185.98,5.0,17109
463097.57,36702.08,5.0,17110
463099.4,33939.21,5.0,17111
463100.11,104664.47,5.0,17112
463112.94,55779.74,5.0,17113
463132.05,47460.46,5.0,17114
463147.36,122026.87,5.0,17115
463156.34,35806.26,5.0,17116
463156.63,81521.62,5.0,17117
463157.6,52773.51,5.0,17118
463173.04,33727.09,5.0,17119
463186.31,77513.27,5.0,17120
463188.27,119663.5,5.0,17121
463192.63,119289.25,5.0,17122
463196.54,44513.68,5.0,17123
463206.19,101400.33,5.0,17124
463227.34,78187.25,5.0,17125
463236.61,83864.45,5.0,17126
463238.15,95123.91,5.0,17127
463245.57,65284.73,5.0,17128
463247.36,45839.54,5.0,17129
463261.92,54484.9,5.0,17130
463263.34,35836.96,5.0,17131
463270.85,34254.44,5.0,17132
463276.66,69532.12,5.0,17133
463284.18,51300.83,5.0,17134
463284.23,61242.75,5.0,17135
463290.38,37067.28,5.0,17136
463295.94,89754.59,5.0,17137
463297.86,94384.7,5.0,17138
463324.23,38914.77,5.0,17139
463343.78,93146.93,5.0,17140
463354.68,89665.66,5.0,17141
463356.54,53555.46,5.0,17142
463358.23,120947.26,5.0,17143
463364.61,119860.66,5.0,17144
463365.07,112359.31,5.0,17145
463367.22,97195.37,5.0,17146
463367.61,94667.6,5.0,17147
463375.21,104715.35,5.0,17148
463376.92,35348.08,5.0,17149
463380.99,52607.55,5.0,17150
463409.53,95292.5,5.0,17151
463434.04,73941.35,5.0,17152
463435.36,44802.11,5.0,17153
463439.76,97139.52,5.0,17154
463444.52,118131.72,5.0,17155
463458.3,49780.5,5.0,17156
463473.66,60480.64,5.0,17157
463475.73,97157.01,5.0,17158
463481.1,76640.2,5.0,17159
463488.02,102487.75,5.0,17160
463496.32,123796.14,5.0,17161
463527.46,47949.19,5.0,17162
463545.39,98488.72,5.0,17163
463554.33,65953.43,5.0,17164
463555.87,124303.21,5.0,17165
463559.68,58860.95,5.0,17166
463583.58,46116.73,5.0,17167
463599.9,52638.92,5.0,17168
463626.08,36782.85,5.0,17169
463634.52,116474.16,5.0,17170
463641.55,56598.21,5.0,17171
463657.71,104309.26,5.0,17172
463670.73,101624.02,5.0,17173
463704.49,99271.62,5.0,17174
463721.04,84552.74,5.0,17175
463721.82,44104.34,5.0,17176
463727.57,89018.38,5.0,17177
463729.6,65774.65,5.0,17178
463736.59,88259.86,5.0,17179
463755.32,115533.0,5.0,17180
463768.98,48637.53,5.0,17181
463772.86,82792.38,5.0,17182
463773.93,113766.99,5.0,17183
463777.92,54448.92,5.0,17184
463778.43,44520.6,5.0,17185
463787.37,98304.03,5.0,17186
463794.05,64206.08,5.0,17187
463797.41,68218.78,5.0,17188
463802.18,90521.06,5.0,17189
463809.39,76251.3,5.0,17190
463821.85,88484.88,5.0,17191
463832.38,34377.66,5.0,17192
463860.6,42703.18,5.0,17193
463867.89,43222.68,5.0,17194
463873.43,46514.47,5.0,17195
463879.7,68640.76,5.0,17196
463890.0,118380.0,5.0,17197
463912.25,116916.15,5.0,17198
463913.56,69566.55,5.0,17199
463930.0,113580.0,5.0,17200
463956.13,90984.04,5.0,17201
463976.93,116097.67,5.0,17202
463988.27,79382.73,5.0,17203
463990.31,50239.31,5.0,17204
463991.22,99571.28,5.0,17205
463993.73,94665.19,5.0,17206
463996.62,122888.49,5.0,17207
464002.76,79328.09,5.0,17208
464004.55,111575.69,5.0,17209
464022.81,71902.23,5.0,17210
464024.22,101898.68,5.0,17211
464037.9,100731.61,5.0,17212
464039.95,43379.88,5.0,17213
464052.52,96830.67,5.0,17214
464059.12,124503.22,5.0,17215
464065.71,68551.78,5.0,17216
464065.81,59261.64,5.0,17217
464073.98,42741.19,5.0,17218
464075.03,123589.77,5.0,17219
464083.06,64643.48,5.0,17220
464090.0,58850.0,5.0,17221
464096.77,90446.91,5.0,17222
464107.2,108892.37,5.0,17223
464112.4,64572.38,5.0,17224
464123.28,105454.15,5.0,17225
464126.52,105590.17,5.0,17226
464126.88,49891.38,5.0,17227
464149.52,96325.51,5.0,17228
464162.9,61695.08,5.0,17229
464173.94,63577.97,5.0,17230
464175.99,33432.24,5.0,17231
464177.45,90945.24,5.0,17232
464178.28,64675.7,5.0,17233
464218.41,40176.94,5.0,17234
464223.34,89048.13,5.0,17235
464227.98,67315.93,5.0,17236
464240.0,116180.0,5.0,17237
464244.17,111550.22,5.0,17238
464252.19,71925.54,5.0,17239
464257.35,75002.84,5.0,17240
464257.91,109251.43,5.0,17241
464259.6,36964.64,5.0,17242
464260.0,82579.99,5.0,17243
464261.03,65777.23,5.0,17244
464270.35,65312.41,5.0,17245
464280.0,93710.0,5.0,17246
464289.1,102241.12,5.0,17247
464304.58,84263.0,5.0,17248
464310.5,64884.76,5.0,17249
464334.06,69989.06,5.0,17250
464343.36,43791.71,5.0,17251
464351.39,70898.67,5.0,17252
464361.69,108791.31,5.0,17253
464363.19,106726.77,5.0,17254
464385.55,34509.29,5.0,17255
464386.3,109605.6,5.0,17256
464419.3,103967.82,5.0,17257
464420.0,33450.0,5.0,17258
464424.16,107889.86,5.0,17259
464446.27,76933.44,5.0,17260
464458.23,94479.25,5.0,17261
464464.23,72447.25,5.0,17262
464483.83,64779.71,5.0,17263
464490.16,71156.75,5.0,17264
464493.27,78749.61,5.0,17265
464500.0,63140.0,5.0,17266
464504.61,39733.43,5.0,17267
464507.34,50912.09,5.0,17268
464512.78,94869.02,5.0,17269
464528.3,103554.77,5.0,17270
464539.34,48221.17,5.0,17271
464550.65,51932.66,5.0,17272
464575.54,106893.19,5.0,17273
464577.15,78560.19,5.0,17274
464586.22,76582.7,5.0,17275
464588.96,65218.27,5.0,17276
464595.77,76005.98,5.0,17277
464612.84,45840.73,5.0,17278
464626.89,89957.39,5.0,17279
464630.14,45624.46,5.0,17280
464657.21,124573.52,5.0,17281
464679.29,44413.48,5.0,17282
464684.85,106971.52,5.0,17283
464685.97,96645.87,5.0,17284
464691.71,72615.73,5.0,17285
464692.6,50461.42,5.0,17286
464704.57,72292.65,5.0,17287
464706.12,99988.31,5.0,17288
464716.69,45649.46,5.0,17289
464717.13,46619.45,5.0,17290
464746.1,72764.89,5.0,17291
464768.52,69954.9,5.0,17292
464772.02,69616.2,5.0,17293
464779.92,50211.77,5.0,17294
464784.16,-147617.27,7.0,17295
464790.49,96583.29,5.0,17296
464794.82,75531.77,5.0,17297
464810.0,124950.0,5.0,17298
464820.0,49990.0,5.0,17299
464820.3,70477.1,5.0,17300
464830.0,67540.0,5.0,17301
464850.26,82022.53,5.0,17302
464858.57,107234.6,5.0,17303
464880.98,99517.89,5.0,17304
464891.72,69500.4,5.0,17305
464893.84,84138.59,5.0,17306
464896.21,88707.98,5.0,17307
464918.26,43316.48,5.0,17308
464930.0,107310.0,5.0,17309
464937.79,45341.0,5.0,17310
464955.24,78376.7,5.0,17311
464961.23,104445.42,5.0,17312
464964.92,79054.9,5.0,17313
464972.47,44319.81,5.0,17314
464975.22,83386.66,5.0,17315
464997.06,74322.53,5.0,17316
465001.78,47859.44,5.0,17317
465076.63,40734.37,5.0,17318
465095.73,80172.18,5.0,17319
465096.7,46610.06,5.0,17320
465140.78,284657.74,7.0,17321
465164.3,101478.71,5.0,17322
465192.39,101979.25,5.0,17323
465195.66,97945.71,5.0,17324
465202.02,45358.87,5.0,17325
465207.66,75381.02,5.0,17326
465213.66,73429.29,5.0,17327
465311.81,85092.73,5.0,17328
465320.01,71396.64,5.0,17329
465380.27,37140.59,5.0,17330
465381.48,40218.82,5.0,17331
465384.74,68587.49,5.0,17332
465403.26,41838.58,5.0,17333
465412.22,84409.65,5.0,17334
465426.2,74903.39,5.0,17335
465428.78,96076.17,5.0,17336
465429.44,101074.54,5.0,17337
465438.4,72122.85,5.0,17338
465446.44,44847.11,5.0,17339
465458.4,46810.99,5.0,17340
465473.17,98222.51,5.0,17341
465498.46,80521.31,5.0,17342
465518.67,45274.11,5.0,17343
465523.54,42236.51,5.0,17344
465528.5,72987.53,5.0,17345
465541.03,41921.91,5.0,17346
465545.0,102390.0,5.0,17347
465551.83,71597.86,5.0,17348
465582.38,97313.03,5.0,17349
465620.93,36787.6,5.0,17350
465621.21,40624.31,5.0,17351
465629.57,87022.87,5.0,17352
465659.25,36830.66,5.0,17353
465694.1,47307.87,5.0,17354
465695.83,41992.76,5.0,17355
465720.87,80205.54,5.0,17356
465747.67,36630.49,5.0,17357
465772.92,72789.0,5.0,17358
465793.98,73102.69,5.0,17359
465800.05,37535.38,5.0,17360
465806.24,71890.38,5.0,17361
465867.89,88898.75,5.0,17362
465868.32,-127681.78,7.0,17363
465905.64,75944.93,5.0,17364
465916.51,35172.38,5.0,17365
465919.05,84911.44,5.0,17366
465941.02,81941.09,5.0,17367
465958.05,88225.25,5.0,17368
465959.94,88176.22,5.0,17369
465963.25,43748.07,5.0,17370
466045.41,78204.66,5.0,17371
466079.74,87676.43,5.0,17372
466104.49,78362.77,5.0,17373
466123.41,77919.63,5.0,17374
466127.84,45430.89,5.0,17375
466139.42,88409.42,5.0,17376
466147.28,83611.56,5.0,17377
466160.0,97470.0,5.0,17378
466164.93,84832.24,5.0,17379
466201.94,71892.98,5.0,17380
466203.43,84904.73,5.0,17381
466222.66,44467.55,5.0,17382
466237.36,45710.58,5.0,17383
466244.63,47273.57,5.0,17384
466290.0,40136.49,5.0,17385
466301.19,43818.57,5.0,17386
466332.77,36200.88,5.0,17387
466373.35,75424.69,5.0,17388
466387.26,269052.75,7.0,17389
466406.48,42642.73,5.0,17390
466420.59,72900.72,5.0,17391
466463.47,76617.17,5.0,17392
466473.7,80443.57,5.0,17393
466530.91,44344.54,5.0,17394
466543.88,42693.58,5.0,17395
466549.3,46239.67,5.0,17396
466569.08,47566.72,5.0,17397
466616.17,75510.95,5.0,17398
466655.78,35194.72,5.0,17399
466681.98,73412.49,5.0,17400
466686.75,40191.7,5.0,17401
466722.52,46694.31,5.0,17402
466752.13,85900.8,5.0,17403
466755.64,-106937.41,7.0,17404
466796.81,80759.9,5.0,17405
466804.78,84070.69,5.0,17406
466820.41,83632.74,5.0,17407
466890.93,41204.28,5.0,17408
466895.38,49005.16,5.0,17409
466918.94,84331.82,5.0,17410
466962.99,71224.97,5.0,17411
466964.19,38395.01,5.0,17412
467011.61,36940.48,5.0,17413
467048.19,79422.94,5.0,17414
467049.24,79984.3,5.0,17415
467053.33,48668.64,5.0,17416
467059.3,86931.9,5.0,17417
467139.23,41958.36,5.0,17418
467150.72,75961.81,5.0,17419
467150.87,83511.21,5.0,17420
467152.84,74912.75,5.0,17421
467165.78,76978.34,5.0,17422
467171.47,80138.05,5.0,17423
467222.1,43703.98,5.0,17424
467252.82,86648.13,5.0,17425
467285.34,84807.37,5.0,17426
467298.98,87636.15,5.0,17427
467300.59,42030.08,5.0,17428
467303.35,35824.5,5.0,17429
467305.39,43056.14,5.0,17430
467307.47,77292.66,5.0,17431
467321.2,40227.85,5.0,17432
467374.9,304940.85,7.0,17433
467387.98,44175.32,5.0,17434
467392.47,74383.95,5.0,17435
467396.13,84928.02,5.0,17436
467409.6,77682.41,5.0,17437
467420.15,46453.56,5.0,17438
467429.0,34579.06,5.0,17439
467461.73,79219.64,5.0,17440
467471.83,38612.45,5.0,17441
467480.14,-139433.0,7.0,17442
467485.39,37056.73,5.0,17443
467512.97,80425.34,5.0,17444
467522.67,76955.52,5.0,17445
467531.12,36917.71,5.0,17446
467549.57,48811.11,5.0,17447
467604.42,49196.35,5.0,17448
467632.81,72651.64,5.0,17449
467635.36,37511.4,5.0,17450
467645.67,44420.26,5.0,17451
467646.17,35006.01,5.0,17452
467655.52,82702.13,5.0,17453
467659.6,85844.87,5.0,17454
467695.89,37464.19,5.0,17455
467748.88,85832.23,5.0,17456
467761.11,44366.07,5.0,17457
467764.36,43224.11,5.0,17458
467797.68,41522.87,5.0,17459
467817.64,75185.84,5.0,17460
467836.29,41304.7,5.0,17461
467846.62,84108.64,5.0,17462
467861.6,86875.86,5.0,17463
467863.12,86608.05,5.0,17464
467916.94,34477.37,5.0,17465
468005.71,44186.53,5.0,17466
468050.79,78296.73,5.0,17467
468194.18,88007.32,5.0,17468
468219.02,35146.41,5.0,17469
468246.11,45477.79,5.0,17470
468299.2,85433.64,5.0,17471
468301.72,38432.91,5.0,17472
468312.3,74959.77,5.0,17473
468315.68,48999.56,5.0,17474
468321.04,34201.68,5.0,17475
468375.66,42084.98,5.0,17476
468385.84,84049.13,5.0,17477
468456.1,43026.88,5.0,17478
468482.72,80402.33,5.0,17479
468505.13,48753.97,5.0,17480
468526.22,79816.45,5.0,17481
468554.98,43752.85,5.0,17482
468671.8,81524.25,5.0,17483
468676.67,41596.76,5.0,17484
468689.92,302105.9,7.0,17485
468696.47,37026.89,5.0,17486
468720.43,33961.81,5.0,17487
468727.63,42495.75,5.0,17488
468788.84,46069.95,5.0,17489
468821.72,87801.81,5.0,17490
468861.88,-144242.46,7.0,17491
468874.25,43609.68,5.0,17492
468880.5,43886.12,5.0,17493
468950.0,33550.0,5.0,17494
468950.0,74610.0,5.0,17495
468978.8,44621.39,5.0,17496
469064.82,48781.82,5.0,17497
469141.72,36923.48,5.0,17498
469157.52,74938.1,5.0,17499
469201.01,81184.7,5.0,17500
469234.67,42441.14,5.0,17501
469269.93,75593.85,5.0,17502
469274.28,47505.18,5.0,17503
469281.0,78736.23,5.0,17504
469332.24,34090.03,5.0,17505
469358.12,39557.49,5.0,17506
469380.0,88250.0,5.0,17507
469510.69,37572.58,5.0,17508
469524.73,47507.25,5.0,17509
469525.09,45232.86,5.0,17510
469632.28,83472.35,5.0,17511
469661.19,35188.06,5.0,17512
469680.96,82094.18,5.0,17513
469730.04,85905.21,5.0,17514
469730.26,43671.5,5.0,17515
469753.37,48166.0,5.0,17516
469753.7,44796.84,5.0,17517
469776.95,47503.22,5.0,17518
469820.07,76375.78,5.0,17519
469830.99,38519.79,5.0,17520
469843.67,75794.37,5.0,17521
469928.21,75726.83,5.0,17522
469945.12,39314.69,5.0,17523
469951.84,46055.72,5.0,17524
470029.4,85045.04,5.0,17525
470075.91,41150.45,5.0,17526
470097.01,81771.52,5.0,17527
470117.84,76817.17,5.0,17528
470193.79,34943.61,5.0,17529
470197.89,37156.59,5.0,17530
470201.52,37414.73,5.0,17531
470260.0,48840.0,5.0,17532
470300.37,48725.9,5.0,17533
470317.9,78400.0,5.0,17534
470334.66,47030.53,5.0,17535
470336.77,34298.52,5.0,17536
470346.08,87085.74,5.0,17537
470409.95,87092.02,5.0,17538
470415.41,48009.54,5.0,17539
470421.31,76716.5,5.0,17540
470430.28,47435.7,5.0,17541
470438.19,44437.47,5.0,17542
470476.65,47341.73,5.0,17543
470528.19,-126462.19,7.0,17544
470538.27,38937.45,5.0,17545
470554.41,78206.79,5.0,17546
470563.16,77488.6,5.0,17547
470569.14,42057.7,5.0,17548
470581.16,47737.22,5.0,17549
470584.19,35359.75,5.0,17550
470586.17,44136.87,5.0,17551
470589.18,38555.17,5.0,17552
470625.8,46483.35,5.0,17553
470729.32,84640.08,5.0,17554
470769.8,39409.2,5.0,17555
470794.1,80443.23,5.0,17556
470806.83,86544.04,5.0,17557
470809.15,85737.12,5.0,17558
470810.14,42728.66,5.0,17559
470836.99,82493.07,5.0,17560
470858.41,40751.35,5.0,17561
470870.88,79329.36,5.0,17562
470948.65,42519.22,5.0,17563
470981.74,83378.32,5.0,17564
470989.75,40185.23,5.0,17565
470990.85,75316.95,5.0,17566
471003.79,85754.41,5.0,17567
471059.77,38988.02,5.0,17568
471106.45,38389.55,5.0,17569
471123.13,77530.26,5.0,17570
471126.26,76548.32,5.0,17571
471152.42,83743.2,5.0,17572
471160.77,46711.89,5.0,17573
471196.85,34532.48,5.0,17574
471290.79,45795.09,5.0,17575
471291.11,34284.91,5.0,17576
471316.06,83217.83,5.0,17577
471358.17,41302.34,5.0,17578
471369.31,48280.05,5.0,17579
471403.57,76805.98,5.0,17580
471465.88,80047.15,5.0,17581
471469.55,79090.2,5.0,17582
471503.15,79759.77,5.0,17583
471515.62,39256.0,5.0,17584
471554.49,48083.25,5.0,17585
471698.74,38717.3,5.0,17586
471705.91,43670.06,5.0,17587
471761.0,45494.81,5.0,17588
471827.27,81435.34,5.0,17589
471886.07,34091.61,5.0,17590
471924.87,48121.69,5.0,17591
471937.86,43762.72,5.0,17592
472003.59,37167.89,5.0,17593
472020.0,87550.0,5.0,17594
472062.32,81564.76,5.0,17595
472099.06,81661.82,5.0,17596
472106.11,46352.48,5.0,17597
472112.02,80326.78,5.0,17598
472116.73,35633.7,5.0,17599
472143.88,34395.77,5.0,17600
472154.0,36536.05,5.0,17601
472154.57,36896.97,5.0,17602
472160.46,46355.43,5.0,17603
472164.81,36285.6,5.0,17604
472210.97,78626.52,5.0,17605
472238.29,87194.66,5.0,17606
472290.28,38278.39,5.0,17607
472297.13,77249.41,5.0,17608
472337.74,37976.25,5.0,17609
472392.29,81791.87,5.0,17610
472472.33,37851.94,5.0,17611
472517.01,85165.17,5.0,17612
472530.02,37811.43,5.0,17613
472554.04,78847.72,5.0,17614
472556.78,44621.93,5.0,17615
472557.9,82302.42,5.0,17616
472579.17,75578.2,5.0,17617
472624.59,84457.01,5.0,17618
472637.31,46963.3,5.0,17619
472672.48,35933.55,5.0,17620
472673.72,41560.19,5.0,17621
472703.02,48671.31,5.0,17622
472718.17,-136356.75,7.0,17623
472783.06,86738.87,5.0,17624
472814.23,33904.72,5.0,17625
472818.8,46149.09,5.0,17626
472844.9,74659.38,5.0,17627
472881.38,35255.34,5.0,17628
472885.45,-125811.05,7.0,17629
472938.63,79212.18,5.0,17630
472939.7,80742.55,5.0,17631
472969.87,78157.57,5.0,17632
473078.38,85942.49,5.0,17633
473116.99,75373.58,5.0,17634
473161.44,41742.55,5.0,17635
473185.41,82310.61,5.0,17636
473216.62,41631.22,5.0,17637
473302.44,44212.46,5.0,17638
473321.04,44213.46,5.0,17639
473349.3,43466.99,5.0,17640
473380.63,77790.66,5.0,17641
473410.14,77333.97,5.0,17642
473475.96,77217.42,5.0,17643
473480.0,33650.0,5.0,17644
473483.08,42145.89,5.0,17645
473493.46,78421.02,5.0,17646
473523.34,86879.5,5.0,17647
473550.76,84155.04,5.0,17648
473590.24,46611.22,5.0,17649
473617.61,45684.38,5.0,17650
473675.64,87547.79,5.0,17651
473712.64,86151.23,5.0,17652
473719.34,47305.33,5.0,17653
473788.7,79654.44,5.0,17654
473798.25,43676.6,5.0,17655
473809.72,80893.38,5.0,17656
473869.16,40082.04,5.0,17657
473877.88,40047.43,5.0,17658
473890.29,41602.04,5.0,17659
473902.5,37010.42,5.0,17660
473910.58,47169.42,5.0,17661
473924.44,39910.74,5.0,17662
473953.55,75495.45,5.0,17663
474065.46,86426.44,5.0,17664
474065.83,77973.84,5.0,17665
474078.7,44146.45,5.0,17666
474092.08,43030.93,5.0,17667
474129.49,83969.33,5.0,17668
474131.28,42007.43,5.0,17669
474187.03,37265.05,5.0,17670
474203.77,43999.71,5.0,17671
474217.18,34820.78,5.0,17672
474218.51,74746.3,5.0,17673
474250.27,86745.09,5.0,17674
474283.81,42279.79,5.0,17675
474294.79,35424.84,5.0,17676
474312.12,36122.43,5.0,17677
474331.7,79044.47,5.0,17678
474338.92,46723.94,5.0,17679
474350.0,48980.0,5.0,17680
474356.59,78196.38,5.0,17681
474366.57,76355.95,5.0,17682
474421.63,45761.32,5.0,17683
474436.84,273659.39,7.0,17684
474443.38,44344.77,5.0,17685
474449.21,79840.11,5.0,17686
474465.48,82054.26,5.0,17687
474482.27,42659.65,5.0,17688
474488.16,77458.19,5.0,17689
474494.33,76656.38,5.0,17690
474499.14,281152.01,7.0,17691
474514.42,79666.12,5.0,17692
474522.4,82110.18,5.0,17693
474522.56,46174.79,5.0,17694
474530.19,37512.98,5.0,17695
474560.19,78498.89,5.0,17696
474580.84,78666.29,5.0,17697
474610.65,33907.82,5.0,17698
474640.99,75152.96,5.0,17699
474655.73,48313.0,5.0,17700
474668.25,76120.41,5.0,17701
474674.23,81603.14,5.0,17702
474684.29,43605.25,5.0,17703
474726.47,43143.88,5.0,17704
474731.65,85114.35,5.0,17705
474849.86,-100554.58,7.0,17706
474858.15,79794.48,5.0,17707
474866.29,76304.45,5.0,17708
474873.93,84175.39,5.0,17709
474893.79,76158.45,5.0,17710
474896.75,85715.02,5.0,17711
474904.29,75351.81,5.0,17712
474925.51,46118.5,5.0,17713
474973.88,43290.59,5.0,17714
475028.77,79440.02,5.0,17715
475052.62,39238.72,5.0,17716
475075.29,80298.58,5.0,17717
475116.95,84373.75,5.0,17718
475117.9,81166.17,5.0,17719
475177.98,79368.8,5.0,17720
475220.86,47545.23,5.0,17721
475223.62,38645.8,5.0,17722
475310.76,41770.91,5.0,17723
475312.39,77798.76,5.0,17724
475337.19,43631.87,5.0,17725
475390.65,82929.05,5.0,17726
475396.12,81687.94,5.0,17727
475418.8,76424.55,5.0,17728
475495.52,33625.44,5.0,17729
475514.37,78161.14,5.0,17730
475574.5,78932.02,5.0,17731
475601.54,42622.52,5.0,17732
475610.15,35736.77,5.0,17733
475618.25,77534.05,5.0,17734
475619.05,46077.22,5.0,17735
475707.07,44171.55,5.0,17736
475739.06,80536.78,5.0,17737
475740.56,76893.7,5.0,17738
475746.62,82141.89,5.0,17739
475759.49,81097.6,5.0,17740
475773.35,80824.21,5.0,17741
475832.44,78625.31,5.0,17742
475849.54,80310.53,5.0,17743
475938.16,48217.99,5.0,17744
475938.41,82263.29,5.0,17745
475982.2,84461.41,5.0,17746
476060.58,76820.29,5.0,17747
476081.96,87149.18,5.0,17748
476115.81,76583.64,5.0,17749
476180.31,39117.56,5.0,17750
476191.41,86397.65,5.0,17751
476223.14,82687.08,5.0,17752
476285.99,-111572.77,7.0,17753
476286.77,77602.26,5.0,17754
476357.51,40233.15,5.0,17755
476387.81,82439.18,5.0,17756
476394.56,75010.6,5.0,17757
476452.35,79182.36,5.0,17758
476461.46,82843.82,5.0,17759
476581.44,79988.27,5.0,17760
476613.02,82912.65,5.0,17761
476620.21,33608.57,5.0,17762
476675.97,34389.07,5.0,17763
476676.91,86206.32,5.0,17764
476700.2,35086.54,5.0,17765
476707.45,38613.27,5.0,17766
476715.49,41479.19,5.0,17767
476717.41,43901.6,5.0,17768
476724.67,38809.48,5.0,17769
476759.95,44750.91,5.0,17770
476776.87,42963.07,5.0,17771
