732990.18,33855.92,2.0,91229
732996.15,77869.89,2.0,91230
732996.4,114020.49,2.0,91231
732996.74,80523.31,2.0,91232
733001.63,73737.83,2.0,91233
733005.34,69816.82,2.0,91234
733009.55,34305.04,2.0,91235
733016.14,111359.66,2.0,91236
733026.66,115405.12,2.0,91237
733028.35,122662.63,2.0,91238
733035.36,74106.3,2.0,91239
733036.39,80081.43,2.0,91240
733048.64,36657.86,2.0,91241
733050.0,85320.0,2.0,91242
733050.93,117044.86,2.0,91243
733057.44,112134.86,2.0,91244
733058.82,43505.22,2.0,91245
733066.76,74397.12,2.0,91246
733067.17,36104.73,2.0,91247
733067.44,119975.79,2.0,91248
733089.53,48106.15,2.0,91249
733101.62,42903.34,2.0,91250
733102.05,116662.44,2.0,91251
733112.91,110497.93,2.0,91252
733117.88,47019.58,2.0,91253
733127.83,234336.44,7.0,91254
733129.53,35313.55,2.0,91255
733138.77,82511.12,2.0,91256
733146.86,46070.95,2.0,91257
733153.27,122614.32,2.0,91258
733157.33,82650.75,2.0,91259
733169.97,45580.62,2.0,91260
733171.84,71872.25,2.0,91261
733174.38,110692.26,2.0,91262
733174.77,108889.05,2.0,91263
733180.29,120541.28,2.0,91264
733182.76,121874.45,2.0,91265
733184.23,83638.79,2.0,91266
733187.25,-105359.45,7.0,91267
733187.99,48191.12,2.0,91268
733189.52,123092.33,2.0,91269
733199.85,46081.9,2.0,91270
733203.95,45206.72,2.0,91271
733204.91,39061.39,2.0,91272
733206.11,75593.28,2.0,91273
733222.7,73757.35,2.0,91274
733223.25,75855.19,2.0,91275
733225.0,116058.67,2.0,91276
733231.31,111559.38,2.0,91277
733232.64,75473.96,2.0,91278
733262.73,74093.51,2.0,91279
733270.5,37806.89,2.0,91280
733271.0,34420.88,2.0,91281
733283.67,38034.58,2.0,91282
733291.29,114253.25,2.0,91283
733294.74,121498.87,2.0,91284
733303.18,48531.21,2.0,91285
733308.7,83517.18,2.0,91286
733309.07,119018.08,2.0,91287
733316.87,46324.18,2.0,91288
733329.25,83533.53,2.0,91289
733331.72,39035.58,2.0,91290
733337.36,36373.07,2.0,91291
733339.36,81155.54,2.0,91292
733343.87,115989.02,2.0,91293
733344.13,113546.75,2.0,91294
733346.11,78692.73,2.0,91295
733349.63,69822.53,2.0,91296
733367.51,82575.22,2.0,91297
733369.44,45057.79,2.0,91298
733383.23,116452.82,2.0,91299
733393.86,113936.27,2.0,91300
733407.02,42003.86,2.0,91301
733422.88,40046.05,2.0,91302
733427.16,40370.99,2.0,91303
733429.85,76366.5,2.0,91304
733442.31,70602.59,2.0,91305
733448.84,45895.8,2.0,91306
733465.37,82708.14,2.0,91307
733481.38,37284.8,2.0,91308
733483.76,38944.72,2.0,91309
733495.91,36031.17,2.0,91310
733498.29,71028.77,2.0,91311
733499.85,41839.37,2.0,91312
733501.39,123836.26,2.0,91313
733502.51,34006.8,2.0,91314
733502.58,116263.49,2.0,91315
733504.83,111295.34,2.0,91316
733505.9,34466.59,2.0,91317
733514.41,82632.63,2.0,91318
733521.72,34694.65,2.0,91319
733526.19,33486.2,2.0,91320
733532.76,115564.22,2.0,91321
733534.72,41244.78,2.0,91322
733546.77,73580.73,2.0,91323
733550.61,49197.15,2.0,91324
733554.74,46469.88,2.0,91325
733560.83,47109.64,2.0,91326
733565.7,-96061.25,7.0,91327
733609.78,47166.6,2.0,91328
733622.87,109271.29,2.0,91329
733641.82,37868.38,2.0,91330
733643.12,114596.09,2.0,91331
733643.39,44060.45,2.0,91332
733650.77,42714.88,2.0,91333
733656.79,74313.02,2.0,91334
733659.37,35301.41,2.0,91335
733670.06,111740.49,2.0,91336
733671.43,73593.32,2.0,91337
733674.34,74796.12,2.0,91338
733675.29,72400.73,2.0,91339
733676.95,48746.91,2.0,91340
733681.81,116952.13,2.0,91341
733686.21,76365.83,2.0,91342
733686.96,111036.09,2.0,91343
733695.49,110054.94,2.0,91344
733696.74,113943.61,2.0,91345
733706.28,117482.2,2.0,91346
733713.55,124425.4,2.0,91347
733715.31,118709.27,2.0,91348
733719.22,40178.11,2.0,91349
733719.84,34637.58,2.0,91350
733719.9,119701.22,2.0,91351
733722.27,71473.86,2.0,91352
733733.4,85305.29,2.0,91353
733741.09,39359.97,2.0,91354
733741.2,109580.37,2.0,91355
733753.08,41330.54,2.0,91356
733758.99,44109.67,2.0,91357
733767.71,-93723.66,7.0,91358
733768.85,42229.19,2.0,91359
733770.01,72487.18,2.0,91360
733777.61,35881.79,2.0,91361
733780.05,110058.35,2.0,91362
733782.72,45725.6,2.0,91363
733798.07,42267.6,2.0,91364
733799.25,38648.94,2.0,91365
733807.76,47763.32,2.0,91366
733817.24,121226.76,2.0,91367
733828.69,118969.05,2.0,91368
733829.9,39130.65,2.0,91369
733830.37,44085.6,2.0,91370
733830.67,41139.12,2.0,91371
733835.52,44206.22,2.0,91372
733836.47,118891.2,2.0,91373
733853.05,34941.68,2.0,91374
733859.43,37273.92,2.0,91375
733860.51,78857.42,2.0,91376
733862.45,44570.05,2.0,91377
733873.4,71098.29,2.0,91378
733877.23,34892.53,2.0,91379
733877.71,34107.24,2.0,91380
733878.38,33695.43,2.0,91381
733885.42,38010.7,2.0,91382
733889.58,70339.79,2.0,91383
733908.65,109106.49,2.0,91384
733911.14,81048.03,2.0,91385
733931.6,119936.35,2.0,91386
733935.86,75308.4,2.0,91387
733940.17,123233.41,2.0,91388
733941.44,123455.77,2.0,91389
733941.99,114255.15,2.0,91390
733947.88,34131.59,2.0,91391
733948.59,79616.55,2.0,91392
733953.65,40563.86,2.0,91393
733953.95,73864.76,2.0,91394
733958.47,40304.66,2.0,91395
733975.05,81732.55,2.0,91396
733976.75,45958.36,2.0,91397
733982.99,122716.6,2.0,91398
733983.32,76527.92,2.0,91399
733988.77,72305.32,2.0,91400
733991.77,81799.03,2.0,91401
733997.3,79699.33,2.0,91402
734010.1,119753.66,2.0,91403
734015.98,71856.63,2.0,91404
734016.48,76148.43,2.0,91405
734026.22,80645.6,2.0,91406
734033.31,84416.13,2.0,91407
734033.52,35814.19,2.0,91408
734041.25,78205.48,2.0,91409
734044.25,45007.96,2.0,91410
734045.44,113603.77,2.0,91411
734053.25,80378.73,2.0,91412
734059.37,79827.23,2.0,91413
734069.06,37541.86,2.0,91414
734076.51,120776.17,2.0,91415
734077.34,40165.85,2.0,91416
734090.59,84258.28,2.0,91417
734091.44,111490.09,2.0,91418
734101.7,230519.54,7.0,91419
734113.7,35932.85,2.0,91420
734117.94,77193.42,2.0,91421
734118.98,74058.61,2.0,91422
734126.04,74762.36,2.0,91423
734132.88,83699.09,2.0,91424
734162.3,77267.51,2.0,91425
734165.82,40509.16,2.0,91426
734166.48,34324.66,2.0,91427
734167.19,74512.68,2.0,91428
734173.44,41473.36,2.0,91429
734174.32,80907.6,2.0,91430
734190.53,41581.5,2.0,91431
734193.08,116558.64,2.0,91432
734194.09,33670.4,2.0,91433
734196.47,84686.59,2.0,91434
734220.94,40844.03,2.0,91435
734229.74,117536.51,2.0,91436
734230.88,84787.2,2.0,91437
734233.25,39361.15,2.0,91438
734243.67,83593.06,2.0,91439
734249.37,83214.08,2.0,91440
734256.72,77146.18,2.0,91441
734258.52,81618.05,2.0,91442
734258.88,83272.11,2.0,91443
734268.08,204910.47,7.0,91444
734312.51,110658.02,2.0,91445
734325.42,73159.26,2.0,91446
734342.23,34852.49,2.0,91447
734347.69,37069.56,2.0,91448
734347.73,117290.53,2.0,91449
734347.79,122878.57,2.0,91450
734348.13,115635.51,2.0,91451
734358.73,-103637.54,7.0,91452
734361.36,73284.64,2.0,91453
734368.13,120655.29,2.0,91454
734373.86,121444.61,2.0,91455
734392.43,110783.5,2.0,91456
734396.7,119742.76,2.0,91457
734397.31,45970.76,2.0,91458
734412.75,44328.73,2.0,91459
734415.72,40320.36,2.0,91460
734428.96,119734.84,2.0,91461
734429.52,109605.38,2.0,91462
734434.41,80337.11,2.0,91463
734449.59,111653.64,2.0,91464
734450.1,72818.48,2.0,91465
734460.21,124106.27,2.0,91466
734465.14,73368.86,2.0,91467
734465.91,85211.81,2.0,91468
734472.9,111918.73,2.0,91469
734480.23,117021.17,2.0,91470
734481.86,81497.67,2.0,91471
734485.54,72181.78,2.0,91472
734495.71,41471.87,2.0,91473
734501.75,69990.1,2.0,91474
734502.77,119415.17,2.0,91475
734503.8,120258.45,2.0,91476
734509.32,46097.26,2.0,91477
734520.84,121430.72,2.0,91478
734524.72,42974.77,2.0,91479
734545.64,124110.97,2.0,91480
734546.36,-99281.28,7.0,91481
734548.53,76849.03,2.0,91482
734552.33,117976.56,2.0,91483
734553.11,112302.37,2.0,91484
734555.66,82691.84,2.0,91485
734564.23,75648.32,2.0,91486
734590.44,113184.85,2.0,91487
734592.57,69483.5,2.0,91488
734594.6,49048.05,2.0,91489
734598.5,43887.82,2.0,91490
734614.97,83185.83,2.0,91491
734632.74,80972.65,2.0,91492
734635.46,85058.06,2.0,91493
734639.33,120745.0,2.0,91494
734642.1,79874.92,2.0,91495
734642.25,74869.53,2.0,91496
734657.35,84291.91,2.0,91497
734689.17,83568.96,2.0,91498
734692.44,75861.47,2.0,91499
734693.34,82617.38,2.0,91500
734696.21,113209.96,2.0,91501
734697.02,115909.52,2.0,91502
734699.52,117839.33,2.0,91503
734699.83,117027.94,2.0,91504
734702.55,80660.29,2.0,91505
734703.18,41147.33,2.0,91506
734708.68,83311.35,2.0,91507
734712.28,48163.38,2.0,91508
734720.42,71146.66,2.0,91509
734721.22,78664.47,2.0,91510
734721.8,-108171.59,7.0,91511
734728.7,214380.47,7.0,91512
734738.22,42588.39,2.0,91513
734741.11,120471.88,2.0,91514
734741.33,123548.42,2.0,91515
734748.05,80738.72,2.0,91516
734748.57,83057.58,2.0,91517
734750.94,41482.86,2.0,91518
734767.39,119996.25,2.0,91519
734769.72,123069.9,2.0,91520
734772.09,45142.41,2.0,91521
734790.24,42544.15,2.0,91522
734796.04,43587.94,2.0,91523
734803.13,119118.67,2.0,91524
734803.72,79748.21,2.0,91525
734808.53,41685.01,2.0,91526
734809.83,35916.06,2.0,91527
734813.38,44353.71,2.0,91528
734816.17,121365.72,2.0,91529
734816.75,121851.01,2.0,91530
734818.83,79568.7,2.0,91531
734821.81,47306.69,2.0,91532
734834.22,79485.96,2.0,91533
734841.94,34848.32,2.0,91534
734844.73,122257.74,2.0,91535
734844.78,122262.92,2.0,91536
734845.1,122886.71,2.0,91537
734845.94,77756.12,2.0,91538
734846.04,38371.26,2.0,91539
734846.83,43258.42,2.0,91540
734848.75,82433.09,2.0,91541
734851.04,84795.94,2.0,91542
734860.5,69961.09,2.0,91543
734861.6,-106554.66,7.0,91544
734863.76,112046.96,2.0,91545
734865.4,37583.63,2.0,91546
734869.92,35850.96,2.0,91547
734871.85,71859.88,2.0,91548
734891.23,117346.68,2.0,91549
734894.26,114201.75,2.0,91550
734895.01,75770.26,2.0,91551
734901.11,69403.16,2.0,91552
734904.0,49228.6,2.0,91553
734908.1,114505.42,2.0,91554
734927.11,40012.67,2.0,91555
734930.11,44382.49,2.0,91556
734930.14,81943.56,2.0,91557
734931.49,43190.03,2.0,91558
734938.12,41573.17,2.0,91559
734939.78,44324.78,2.0,91560
734940.49,37728.95,2.0,91561
734951.91,73719.38,2.0,91562
734965.19,48585.31,2.0,91563
734973.4,112452.41,2.0,91564
734976.08,38241.07,2.0,91565
734982.02,75014.63,2.0,91566
734984.55,120624.67,2.0,91567
734987.22,112115.03,2.0,91568
734994.38,-85413.34,7.0,91569
735017.42,38360.32,2.0,91570
735026.48,118019.18,2.0,91571
735035.3,115720.17,2.0,91572
735037.07,43755.35,2.0,91573
735038.03,81871.52,2.0,91574
735042.95,46968.89,2.0,91575
735043.3,73796.73,2.0,91576
735048.22,116508.69,2.0,91577
735050.48,40618.55,2.0,91578
735053.97,82086.85,2.0,91579
735069.29,110174.96,2.0,91580
735075.23,113495.4,2.0,91581
735075.79,44857.99,2.0,91582
735076.22,40479.36,2.0,91583
735077.59,116314.53,2.0,91584
735080.86,122235.49,2.0,91585
735087.08,39578.96,2.0,91586
735097.54,36731.15,2.0,91587
735103.01,117315.95,2.0,91588
735110.84,119388.32,2.0,91589
735111.98,120570.14,2.0,91590
735116.84,70619.96,2.0,91591
735124.91,117666.29,2.0,91592
735125.76,47990.84,2.0,91593
735127.89,81465.73,2.0,91594
735135.2,37344.29,2.0,91595
735135.47,84396.47,2.0,91596
735140.61,72911.11,2.0,91597
735168.75,79877.79,2.0,91598
735173.38,79814.47,2.0,91599
735177.52,47379.52,2.0,91600
735178.14,115468.99,2.0,91601
735178.69,76624.64,2.0,91602
735180.18,113727.02,2.0,91603
735193.1,118659.55,2.0,91604
735195.28,48599.44,2.0,91605
735199.08,80477.86,2.0,91606
735206.21,78755.83,2.0,91607
735206.42,33858.69,2.0,91608
735209.6,113162.29,2.0,91609
735212.19,43968.1,2.0,91610
735214.01,36321.76,2.0,91611
735218.32,48844.72,2.0,91612
735227.39,84931.76,2.0,91613
735227.45,120326.55,2.0,91614
735238.35,73679.83,2.0,91615
735238.68,115145.24,2.0,91616
735239.21,36491.31,2.0,91617
735244.15,112920.67,2.0,91618
735251.44,73688.69,2.0,91619
735255.26,84473.79,2.0,91620
735256.91,111305.47,2.0,91621
735264.4,114083.88,2.0,91622
735264.9,83855.98,2.0,91623
735297.29,120487.73,2.0,91624
735302.76,39620.98,2.0,91625
735304.58,81440.9,2.0,91626
735310.37,112048.12,2.0,91627
735321.91,76743.4,2.0,91628
735325.47,111400.46,2.0,91629
735332.79,123470.51,2.0,91630
735350.07,-80525.79,7.0,91631
735364.79,108945.95,2.0,91632
735364.81,70100.97,2.0,91633
735367.71,116034.43,2.0,91634
735369.24,75368.31,2.0,91635
735373.01,123400.53,2.0,91636
735375.0,81665.45,2.0,91637
735375.49,114400.48,2.0,91638
735377.78,43919.59,2.0,91639
735377.98,40929.1,2.0,91640
735381.56,43780.99,2.0,91641
735382.34,45500.63,2.0,91642
735382.78,73839.59,2.0,91643
735389.65,207486.97,7.0,91644
735398.29,81117.26,2.0,91645
735399.75,109042.93,2.0,91646
735401.42,77760.18,2.0,91647
735402.22,45182.22,2.0,91648
735402.37,39465.36,2.0,91649
735408.09,35649.12,2.0,91650
735409.69,113395.93,2.0,91651
735410.75,110602.26,2.0,91652
735410.94,78009.91,2.0,91653
735415.62,68908.96,2.0,91654
735421.79,48794.38,2.0,91655
735449.91,35963.65,2.0,91656
735455.49,35420.44,2.0,91657
735457.62,119650.87,2.0,91658
735465.06,43041.21,2.0,91659
735484.28,109957.67,2.0,91660
735489.54,111324.62,2.0,91661
735492.51,37569.11,2.0,91662
735503.38,82921.86,2.0,91663
735510.26,70374.42,2.0,91664
735511.52,36812.32,2.0,91665
735512.87,82554.45,2.0,91666
735520.3,110021.15,2.0,91667
735522.58,47171.71,2.0,91668
735523.88,-95325.04,7.0,91669
735528.49,-88217.91,7.0,91670
735533.75,81963.29,2.0,91671
735539.04,44379.53,2.0,91672
735546.25,44287.11,2.0,91673
735554.39,110496.36,2.0,91674
735555.39,117332.01,2.0,91675
735557.58,83899.86,2.0,91676
735558.29,79315.05,2.0,91677
735563.74,117448.52,2.0,91678
735574.9,76324.57,2.0,91679
735580.31,36769.23,2.0,91680
735580.59,76031.49,2.0,91681
735582.5,119055.38,2.0,91682
735584.67,70016.78,2.0,91683
735586.82,79917.98,2.0,91684
735602.11,79547.33,2.0,91685
735603.32,37720.76,2.0,91686
735607.42,43405.34,2.0,91687
735609.83,46651.79,2.0,91688
735610.76,82554.65,2.0,91689
735613.45,214449.58,7.0,91690
735615.19,42638.61,2.0,91691
735621.57,108803.71,2.0,91692
735621.89,47283.01,2.0,91693
735638.31,84474.05,2.0,91694
735642.96,83217.59,2.0,91695
735644.16,124031.15,2.0,91696
735649.03,42560.23,2.0,91697
735666.97,37340.19,2.0,91698
735668.86,80751.05,2.0,91699
735669.1,70536.19,2.0,91700
735689.32,45420.13,2.0,91701
735696.27,36174.54,2.0,91702
735706.43,123091.43,2.0,91703
735713.34,82581.9,2.0,91704
735720.43,124469.22,2.0,91705
735720.77,36791.16,2.0,91706
735721.91,81612.66,2.0,91707
735723.24,46379.85,2.0,91708
735739.32,37893.57,2.0,91709
735751.52,114729.04,2.0,91710
735758.14,39861.89,2.0,91711
735770.68,71610.83,2.0,91712
735772.75,46741.37,2.0,91713
735779.39,37140.2,2.0,91714
735780.81,35129.42,2.0,91715
735788.0,78853.22,2.0,91716
735788.9,75344.3,2.0,91717
735794.92,72921.43,2.0,91718
735795.46,43244.97,2.0,91719
735797.27,77691.57,2.0,91720
735815.46,44451.29,2.0,91721
735830.52,74823.79,2.0,91722
735837.03,85026.97,2.0,91723
735838.19,73877.0,2.0,91724
735839.03,120941.43,2.0,91725
735844.22,119313.16,2.0,91726
735847.46,42873.29,2.0,91727
735847.98,84898.84,2.0,91728
735859.68,36745.32,2.0,91729
735871.06,45018.81,2.0,91730
735873.49,120462.93,2.0,91731
735874.87,109903.8,2.0,91732
735878.6,76068.03,2.0,91733
735878.95,124130.79,2.0,91734
735879.71,230154.58,7.0,91735
735880.14,116437.35,2.0,91736
735884.16,84546.43,2.0,91737
735887.15,38789.42,2.0,91738
735891.58,39292.93,2.0,91739
735892.5,48095.86,2.0,91740
735895.35,110474.02,2.0,91741
735897.51,75555.84,2.0,91742
735898.02,72886.13,2.0,91743
735907.88,83335.09,2.0,91744
735912.4,39505.9,2.0,91745
735925.82,119175.64,2.0,91746
735937.17,116996.85,2.0,91747
735951.04,71043.3,2.0,91748
735955.78,43203.01,2.0,91749
735959.61,75519.82,2.0,91750
735961.35,73814.05,2.0,91751
735963.83,37516.19,2.0,91752
735971.01,36202.28,2.0,91753
735972.13,34259.13,2.0,91754
735981.24,113764.23,2.0,91755
735989.93,74206.58,2.0,91756
735993.19,82926.07,2.0,91757
735998.81,82952.95,2.0,91758
736001.14,49329.55,2.0,91759
736025.36,72963.19,2.0,91760
736034.36,74927.57,2.0,91761
736035.17,72540.71,2.0,91762
736036.49,76823.66,2.0,91763
736053.87,85033.14,2.0,91764
736055.62,83792.17,2.0,91765
736067.12,40848.65,2.0,91766
736081.71,47125.43,2.0,91767
736081.93,116271.47,2.0,91768
736089.81,45020.51,2.0,91769
736092.8,121113.46,2.0,91770
736095.29,122226.9,2.0,91771
736101.86,42750.06,2.0,91772
736105.12,79789.4,2.0,91773
736107.1,123868.14,2.0,91774
736109.26,72644.77,2.0,91775
736122.78,84826.39,2.0,91776
736124.67,71510.17,2.0,91777
736125.53,71923.88,2.0,91778
736127.51,35514.18,2.0,91779
736129.15,109781.74,2.0,91780
736129.48,40267.5,2.0,91781
736143.49,70551.95,2.0,91782
736144.62,112369.34,2.0,91783
736148.67,122399.33,2.0,91784
736154.27,111940.17,2.0,91785
736168.34,84767.12,2.0,91786
736174.36,85122.25,2.0,91787
736182.3,123701.53,2.0,91788
736186.17,117347.23,2.0,91789
736195.71,36048.32,2.0,91790
736200.58,116857.44,2.0,91791
736200.59,73385.19,2.0,91792
736201.41,36071.95,2.0,91793
736203.47,48636.77,2.0,91794
736204.27,116195.63,2.0,91795
736204.42,109503.96,2.0,91796
736208.53,81704.2,2.0,91797
736216.84,43818.65,2.0,91798
736216.85,84204.96,2.0,91799
736218.59,81832.94,2.0,91800
736225.3,46484.32,2.0,91801
736234.46,47441.35,2.0,91802
736237.5,83012.36,2.0,91803
736239.56,35316.95,2.0,91804
736241.56,42801.88,2.0,91805
736248.13,121787.74,2.0,91806
736255.52,70835.31,2.0,91807
736258.44,121370.23,2.0,91808
736261.39,110334.08,2.0,91809
736269.43,35144.77,2.0,91810
736271.09,71313.45,2.0,91811
736271.71,43498.28,2.0,91812
736291.11,121871.75,2.0,91813
736314.44,34326.34,2.0,91814
736324.63,120049.74,2.0,91815
736326.42,37638.88,2.0,91816
736326.79,46652.28,2.0,91817
736333.41,47073.92,2.0,91818
736335.81,39279.23,2.0,91819
736341.27,34468.84,2.0,91820
736344.01,33592.21,2.0,91821
736352.09,73409.29,2.0,91822
736354.07,38890.93,2.0,91823
736377.71,109951.21,2.0,91824
736399.69,80389.92,2.0,91825
736406.46,46922.15,2.0,91826
736415.52,74605.95,2.0,91827
736423.2,-70065.34,7.0,91828
736426.69,40056.53,2.0,91829
736429.52,73070.88,2.0,91830
736430.05,83048.52,2.0,91831
736438.55,40970.52,2.0,91832
736439.49,36396.72,2.0,91833
736441.33,41124.76,2.0,91834
736443.68,118946.05,2.0,91835
736444.28,33894.48,2.0,91836
736449.41,117050.94,2.0,91837
736450.43,84602.34,2.0,91838
736458.43,112302.69,2.0,91839
736459.11,37860.59,2.0,91840
736464.63,114592.86,2.0,91841
736470.68,75382.77,2.0,91842
736477.51,78083.15,2.0,91843
736497.7,39261.42,2.0,91844
736501.04,35722.6,2.0,91845
736508.38,72568.15,2.0,91846
736514.33,75270.11,2.0,91847
736524.91,36260.29,2.0,91848
736526.63,122667.58,2.0,91849
736536.17,40912.22,2.0,91850
736536.59,109216.46,2.0,91851
736538.78,79644.09,2.0,91852
736550.61,84834.9,2.0,91853
736559.25,74590.79,2.0,91854
736562.07,34792.67,2.0,91855
736565.82,73636.79,2.0,91856
736571.75,38395.91,2.0,91857
736576.24,123438.06,2.0,91858
736592.44,219776.68,7.0,91859
736599.29,108865.65,2.0,91860
736605.79,40859.81,2.0,91861
736611.87,79670.5,2.0,91862
736618.22,79707.35,2.0,91863
736625.83,34005.61,2.0,91864
736628.98,37180.56,2.0,91865
736637.14,41783.87,2.0,91866
736645.81,41063.82,2.0,91867
736649.73,74721.97,2.0,91868
736653.69,79304.51,2.0,91869
736663.29,115783.28,2.0,91870
736664.28,70672.0,2.0,91871
736665.66,109399.67,2.0,91872
736669.89,119604.84,2.0,91873
736681.1,42547.34,2.0,91874
736686.84,78591.84,2.0,91875
736711.36,75931.95,2.0,91876
736712.7,79203.5,2.0,91877
736715.71,82398.07,2.0,91878
736719.67,122474.18,2.0,91879
736720.02,114410.72,2.0,91880
736723.42,108871.94,2.0,91881
736724.23,37554.03,2.0,91882
736731.35,113356.46,2.0,91883
736744.14,109527.08,2.0,91884
736747.55,36725.83,2.0,91885
736756.2,38900.4,2.0,91886
736758.41,71591.86,2.0,91887
736760.4,110854.2,2.0,91888
736777.47,123958.82,2.0,91889
736780.68,40497.08,2.0,91890
736785.73,82095.66,2.0,91891
736790.32,34197.01,2.0,91892
736790.7,73093.39,2.0,91893
736791.33,44972.17,2.0,91894
736795.63,37137.72,2.0,91895
736796.18,69109.68,2.0,91896
736796.36,36461.79,2.0,91897
736803.0,39180.45,2.0,91898
736807.28,40820.86,2.0,91899
736824.12,36678.69,2.0,91900
736830.23,108987.17,2.0,91901
736833.27,33877.04,2.0,91902
736842.17,75322.58,2.0,91903
736843.48,47645.09,2.0,91904
736844.57,43536.57,2.0,91905
736847.7,45767.82,2.0,91906
736855.87,44514.18,2.0,91907
736860.33,37066.97,2.0,91908
736866.9,47741.05,2.0,91909
736868.56,83827.87,2.0,91910
736870.65,37359.08,2.0,91911
736886.83,39709.56,2.0,91912
736890.33,116498.99,2.0,91913
736893.41,73237.78,2.0,91914
736914.92,112856.55,2.0,91915
736931.73,38043.36,2.0,91916
736934.3,74549.48,2.0,91917
736935.94,35785.03,2.0,91918
736936.07,38350.33,2.0,91919
736946.61,37139.73,2.0,91920
736949.5,77702.49,2.0,91921
736956.64,69907.4,2.0,91922
736957.23,72404.82,2.0,91923
736961.77,117187.77,2.0,91924
736966.94,83879.36,2.0,91925
736981.11,43712.49,2.0,91926
736987.12,82178.97,2.0,91927
736996.68,35778.76,2.0,91928
736999.45,78627.57,2.0,91929
737006.03,42310.82,2.0,91930
737010.63,47033.22,2.0,91931
737014.28,110135.69,2.0,91932
737021.06,114933.8,2.0,91933
737023.89,113788.33,2.0,91934
737031.67,35733.54,2.0,91935
737032.17,112279.19,2.0,91936
737036.44,72457.81,2.0,91937
737043.26,76983.1,2.0,91938
737044.59,218293.86,7.0,91939
737059.28,71020.41,2.0,91940
737061.19,115668.48,2.0,91941
737070.03,69652.86,2.0,91942
737076.46,115180.3,2.0,91943
737084.76,120473.17,2.0,91944
737086.87,44991.07,2.0,91945
737104.87,35793.88,2.0,91946
737105.78,39558.01,2.0,91947
737107.06,120839.71,2.0,91948
737114.42,33489.21,2.0,91949
737116.88,111619.13,2.0,91950
737122.97,70417.75,2.0,91951
737125.79,43908.49,2.0,91952
737131.27,77484.04,2.0,91953
737133.04,43252.37,2.0,91954
737135.64,44130.21,2.0,91955
737138.16,76150.2,2.0,91956
737140.97,123173.86,2.0,91957
737142.86,70455.53,2.0,91958
737145.23,38252.24,2.0,91959
737151.3,84235.8,2.0,91960
737168.36,47620.12,2.0,91961
737178.88,80208.01,2.0,91962
737180.52,109147.95,2.0,91963
737185.13,69372.14,2.0,91964
737189.69,109155.75,2.0,91965
737190.1,120539.32,2.0,91966
737192.08,79490.6,2.0,91967
737195.28,37010.54,2.0,91968
737201.68,72138.6,2.0,91969
737220.4,111237.63,2.0,91970
737228.96,40425.92,2.0,91971
737237.44,41985.23,2.0,91972
737239.51,46278.23,2.0,91973
737239.87,79913.88,2.0,91974
737240.14,42939.6,2.0,91975
737241.43,81576.95,2.0,91976
737248.68,34212.14,2.0,91977
737250.3,75970.25,2.0,91978
737252.16,45331.13,2.0,91979
737252.44,109878.21,2.0,91980
737258.39,85022.14,2.0,91981
737259.03,80256.8,2.0,91982
737262.86,35406.32,2.0,91983
737288.51,117028.33,2.0,91984
737290.0,45297.47,2.0,91985
737299.41,112320.32,2.0,91986
737323.11,44369.34,2.0,91987
737324.68,80909.43,2.0,91988
737342.84,117587.38,2.0,91989
737368.14,33895.46,2.0,91990
737381.4,35267.74,2.0,91991
737393.29,82838.4,2.0,91992
737396.27,81055.99,2.0,91993
737404.45,78709.01,2.0,91994
737405.95,85075.42,2.0,91995
737408.78,38483.35,2.0,91996
737442.42,42310.88,2.0,91997
737445.95,46433.37,2.0,91998
737451.29,77764.06,2.0,91999
737451.78,45085.3,2.0,92000
737453.93,79879.05,2.0,92001
737454.52,120329.42,2.0,92002
737465.1,37705.45,2.0,92003
737468.53,111302.58,2.0,92004
737471.89,72404.08,2.0,92005
737488.77,34650.62,2.0,92006
737507.94,36415.81,2.0,92007
737508.44,120352.88,2.0,92008
737516.9,70392.27,2.0,92009
737534.35,118905.94,2.0,92010
737549.0,83505.4,2.0,92011
737551.37,37032.33,2.0,92012
737553.7,78598.43,2.0,92013
737555.87,110968.38,2.0,92014
737557.28,84334.7,2.0,92015
737561.4,123633.01,2.0,92016
737561.56,71631.51,2.0,92017
737565.51,45767.47,2.0,92018
737572.36,118081.1,2.0,92019
737572.63,85003.58,2.0,92020
737574.18,109248.8,2.0,92021
737589.8,84029.03,2.0,92022
737592.8,83053.87,2.0,92023
737596.89,77077.27,2.0,92024
737602.69,71251.6,2.0,92025
737606.5,43619.66,2.0,92026
737607.54,117851.36,2.0,92027
737608.73,71556.76,2.0,92028
737616.94,41578.21,2.0,92029
737618.86,34719.51,2.0,92030
737619.96,119712.01,2.0,92031
737628.82,40229.73,2.0,92032
737633.75,35422.84,2.0,92033
737645.27,75506.61,2.0,92034
737647.44,82222.5,2.0,92035
737650.12,74463.49,2.0,92036
737653.58,37340.98,2.0,92037
737655.29,79124.98,2.0,92038
737660.95,39336.1,2.0,92039
737661.3,73658.35,2.0,92040
737676.74,47769.74,2.0,92041
737680.2,74714.29,2.0,92042
737689.0,35162.04,2.0,92043
737694.03,84883.22,2.0,92044
737696.36,45924.86,2.0,92045
737703.76,116646.09,2.0,92046
737716.54,38089.33,2.0,92047
737720.14,119869.49,2.0,92048
737735.29,45634.04,2.0,92049
737737.4,-111013.53,7.0,92050
