3574.78,827.1,9.0,15096
3574.8,4276.27,1.0,15097
3574.85,2539.13,4.0,15098
3574.86,1288.83,9.0,15099
3574.87,650.93,9.0,15100
3574.89,2479.76,4.0,15101
3574.97,4266.61,1.0,15102
3575.03,4073.03,1.0,15103
3575.12,4264.0,1.0,15104
3575.16,4321.69,1.0,15105
3575.46,4030.68,1.0,15106
3575.8,848.66,9.0,15107
3575.98,2407.47,4.0,15108
3576.0,2421.78,4.0,15109
3576.07,3999.67,1.0,15110
3576.19,4307.62,1.0,15111
3576.25,752.43,9.0,15112
3576.27,2702.6,4.0,15113
3576.48,2364.9,4.0,15114
3576.6,4263.18,1.0,15115
3576.68,3999.41,1.0,15116
3576.95,4029.71,1.0,15117
3577.0,2445.36,4.0,15118
3577.02,2400.73,4.0,15119
3577.04,4050.26,1.0,15120
3577.04,4210.95,1.0,15121
3577.26,4105.17,1.0,15122
3577.37,2626.0,4.0,15123
3577.44,2300.79,4.0,15124
3577.46,2650.75,4.0,15125
3577.54,734.23,9.0,15126
3577.61,4272.92,1.0,15127
3577.78,2418.4,4.0,15128
3577.94,4094.87,1.0,15129
3577.95,2383.11,4.0,15130
3577.97,2312.8,4.0,15131
3578.08,2412.5,4.0,15132
3578.11,2681.98,4.0,15133
3578.16,2434.6,4.0,15134
3578.17,4236.98,1.0,15135
3578.2,4179.91,1.0,15136
3578.6,4262.3,1.0,15137
3578.61,2306.04,4.0,15138
3578.62,1262.9,9.0,15139
3578.64,4222.18,1.0,15140
3578.66,1315.94,9.0,15141
3578.66,2437.2,4.0,15142
3578.74,4073.47,1.0,15143
3578.78,4226.12,1.0,15144
3578.91,2682.32,4.0,15145
3578.95,4168.58,1.0,15146
3578.97,2299.04,4.0,15147
3578.99,2655.11,4.0,15148
3579.14,4238.16,1.0,15149
3579.18,2445.92,4.0,15150
3579.2,4325.81,1.0,15151
3579.27,1196.2,9.0,15152
3579.33,716.26,9.0,15153
3579.36,2525.84,4.0,15154
3579.56,2638.67,4.0,15155
3579.6,4112.27,1.0,15156
3579.8,3991.39,1.0,15157
3579.85,2424.97,4.0,15158
3580.0,520.0,9.0,15159
3580.04,1022.3,9.0,15160
3580.05,4146.74,1.0,15161
3580.06,4184.56,1.0,15162
3580.1,948.16,9.0,15163
3580.17,2624.82,4.0,15164
3580.33,2442.53,4.0,15165
3580.5,4008.48,1.0,15166
3580.66,4158.31,1.0,15167
3580.74,536.06,9.0,15168
3580.84,4129.35,1.0,15169
3580.89,4073.09,1.0,15170
3580.96,1117.97,9.0,15171
3581.08,2621.87,4.0,15172
3581.09,2673.84,4.0,15173
3581.13,2385.04,4.0,15174
3581.24,4311.73,1.0,15175
3581.25,758.62,9.0,15176
3581.27,4042.15,1.0,15177
3581.4,2424.64,4.0,15178
3581.48,4321.77,1.0,15179
3581.5,685.35,9.0,15180
3581.57,4201.9,1.0,15181
3581.66,4077.79,1.0,15182
3581.68,2685.11,4.0,15183
3581.99,4150.39,1.0,15184
3582.0,818.53,9.0,15185
3582.05,4242.5,1.0,15186
3582.1,2365.91,4.0,15187
3582.14,2460.83,4.0,15188
3582.21,2320.34,4.0,15189
3582.32,4274.13,1.0,15190
3582.33,2365.55,4.0,15191
3582.35,2347.37,4.0,15192
3582.54,2343.29,4.0,15193
3582.54,4021.42,1.0,15194
3582.56,2500.65,4.0,15195
3582.81,2370.93,4.0,15196
3583.0,855.69,9.0,15197
3583.02,548.76,9.0,15198
3583.04,2328.19,4.0,15199
3583.17,2444.43,4.0,15200
3583.17,4250.1,1.0,15201
3583.19,607.04,9.0,15202
3583.19,4258.28,1.0,15203
3583.3,2474.11,4.0,15204
3583.33,2296.67,4.0,15205
3583.36,4254.92,1.0,15206
3583.58,4197.9,1.0,15207
3583.82,2487.72,4.0,15208
3583.85,2322.08,4.0,15209
3583.86,2463.42,4.0,15210
3584.03,2317.88,4.0,15211
3584.09,4208.3,1.0,15212
3584.16,2485.47,4.0,15213
3584.23,2354.08,4.0,15214
3584.33,2319.63,4.0,15215
3584.46,2534.12,4.0,15216
3584.52,2320.78,4.0,15217
3584.6,2359.14,4.0,15218
3584.86,4137.19,1.0,15219
3584.87,4279.36,1.0,15220
3584.88,2669.46,4.0,15221
3584.9,2451.13,4.0,15222
3584.97,2465.61,4.0,15223
3585.26,2359.86,4.0,15224
3585.3,2653.46,4.0,15225
3585.32,2652.16,4.0,15226
3585.62,4171.99,1.0,15227
3585.64,953.49,9.0,15228
3585.71,4259.21,1.0,15229
3585.72,695.66,9.0,15230
3585.85,4217.93,1.0,15231
3586.07,4058.28,1.0,15232
3586.08,2417.51,4.0,15233
3586.15,918.96,9.0,15234
3586.2,1030.11,9.0,15235
3586.49,4180.37,1.0,15236
3586.52,4250.36,1.0,15237
3586.67,574.96,9.0,15238
3586.7,2557.89,4.0,15239
3586.75,803.65,9.0,15240
3586.83,4179.12,1.0,15241
3586.85,3989.44,1.0,15242
3586.92,4030.5,1.0,15243
3587.02,690.54,9.0,15244
3587.04,2502.13,4.0,15245
3587.1,4298.6,1.0,15246
3587.16,2613.53,4.0,15247
3587.19,847.25,9.0,15248
3587.35,741.79,9.0,15249
3587.51,2404.8,4.0,15250
3587.59,4158.1,1.0,15251
3587.61,4203.7,1.0,15252
3587.76,2412.11,4.0,15253
3587.89,4037.78,1.0,15254
3587.97,2585.54,4.0,15255
3588.05,3993.36,1.0,15256
3588.06,3996.95,1.0,15257
3588.1,2541.74,4.0,15258
3588.21,4036.7,1.0,15259
3588.3,4152.56,1.0,15260
3588.46,4075.73,1.0,15261
3588.64,1094.38,9.0,15262
3588.7,862.75,9.0,15263
3588.87,688.29,9.0,15264
3588.89,4153.63,1.0,15265
3588.93,4097.51,1.0,15266
3589.05,2471.7,4.0,15267
3589.05,4273.91,1.0,15268
3589.1,2560.8,4.0,15269
3589.27,4338.13,1.0,15270
3589.38,4150.33,1.0,15271
3589.59,4287.98,1.0,15272
3589.67,2663.91,4.0,15273
3589.79,4144.59,1.0,15274
3589.85,2382.06,4.0,15275
3589.91,1194.24,9.0,15276
3589.92,2564.7,4.0,15277
3589.94,2660.81,4.0,15278
3589.99,880.31,9.0,15279
3590.0,4340.0,1.0,15280
3590.01,2645.15,4.0,15281
3590.04,2319.88,4.0,15282
3590.1,1131.93,9.0,15283
3590.12,4147.72,1.0,15284
3590.14,2666.74,4.0,15285
3590.15,1249.98,9.0,15286
3590.17,4179.27,1.0,15287
3590.47,4287.93,1.0,15288
3590.48,4075.66,1.0,15289
3590.62,4306.12,1.0,15290
3590.65,4247.02,1.0,15291
3590.79,2563.26,4.0,15292
3590.8,4242.71,1.0,15293
3590.91,4163.98,1.0,15294
3590.96,4208.92,1.0,15295
3591.2,4292.53,1.0,15296
3591.21,4002.08,1.0,15297
3591.35,4256.47,1.0,15298
3591.36,4050.1,1.0,15299
3591.38,1229.59,9.0,15300
3591.39,4217.91,1.0,15301
3591.4,4232.88,1.0,15302
3591.42,4092.11,1.0,15303
3591.42,4254.66,1.0,15304
3591.44,778.8,9.0,15305
3591.47,924.91,9.0,15306
3591.59,4196.94,1.0,15307
3591.71,4299.12,1.0,15308
3591.76,4048.92,1.0,15309
3591.84,2657.91,4.0,15310
3591.86,4119.15,1.0,15311
3591.94,2678.82,4.0,15312
3592.17,4211.65,1.0,15313
3592.28,1292.65,9.0,15314
3592.39,2548.58,4.0,15315
3592.43,2364.62,4.0,15316
3592.46,4305.62,1.0,15317
3592.55,1064.38,9.0,15318
3592.58,1189.61,9.0,15319
3592.66,2612.45,4.0,15320
3592.69,4067.27,1.0,15321
3592.7,4175.11,1.0,15322
3592.8,2336.05,4.0,15323
3592.81,2308.46,4.0,15324
3592.86,2594.85,4.0,15325
3592.89,2634.42,4.0,15326
3593.15,785.67,9.0,15327
3593.16,2573.47,4.0,15328
3593.19,2350.91,4.0,15329
3593.2,4116.97,1.0,15330
3593.38,2408.61,4.0,15331
3593.48,2502.44,4.0,15332
3593.5,4078.95,1.0,15333
3593.63,4146.05,1.0,15334
3593.68,2679.99,4.0,15335
3593.73,2432.17,4.0,15336
3593.84,4320.27,1.0,15337
3593.88,4131.36,1.0,15338
3593.98,2567.82,4.0,15339
3594.01,2402.13,4.0,15340
3594.08,4220.82,1.0,15341
3594.16,2575.87,4.0,15342
3594.33,1284.85,9.0,15343
3594.38,2688.63,4.0,15344
3594.41,2541.88,4.0,15345
3594.68,2690.6,4.0,15346
3594.71,2559.13,4.0,15347
3594.75,4049.72,1.0,15348
3594.8,4245.03,1.0,15349
3594.83,2662.86,4.0,15350
3594.94,4020.82,1.0,15351
3595.12,3981.32,1.0,15352
3595.14,2358.52,4.0,15353
3595.16,4119.03,1.0,15354
3595.25,4330.0,1.0,15355
3595.36,4056.01,1.0,15356
3595.38,2399.06,4.0,15357
3595.53,792.88,9.0,15358
3595.58,4197.09,1.0,15359
3595.71,4211.33,1.0,15360
3595.72,2592.48,4.0,15361
3595.72,4203.77,1.0,15362
3595.78,4052.97,1.0,15363
3595.9,4146.93,1.0,15364
3596.02,4195.2,1.0,15365
3596.04,2332.08,4.0,15366
3596.04,2445.4,4.0,15367
3596.06,1075.49,9.0,15368
3596.07,2351.85,4.0,15369
3596.17,4062.95,1.0,15370
3596.2,2580.36,4.0,15371
3596.3,4221.73,1.0,15372
3596.32,2549.9,4.0,15373
3596.34,2536.49,4.0,15374
3596.42,2654.31,4.0,15375
3596.45,2631.73,4.0,15376
3596.47,4280.32,1.0,15377
3596.53,2388.55,4.0,15378
3596.57,3980.11,1.0,15379
3596.67,4324.04,1.0,15380
3596.72,2372.32,4.0,15381
3596.72,2475.15,4.0,15382
3597.01,1303.62,9.0,15383
3597.06,2573.82,4.0,15384
3597.22,2430.6,4.0,15385
3597.5,4142.28,1.0,15386
3597.84,4078.4,1.0,15387
3597.85,3997.32,1.0,15388
3597.91,3975.9,1.0,15389
3597.97,4067.93,1.0,15390
3598.01,795.24,9.0,15391
3598.03,2504.74,4.0,15392
3598.03,2568.81,4.0,15393
3598.11,2436.42,4.0,15394
3598.13,4253.02,1.0,15395
3598.26,4029.26,1.0,15396
3598.33,1153.87,9.0,15397
3598.34,4226.79,1.0,15398
3598.57,2667.68,4.0,15399
3598.72,2478.49,4.0,15400
3598.72,4272.84,1.0,15401
3598.74,913.32,9.0,15402
3598.86,2655.12,4.0,15403
3598.89,2600.42,4.0,15404
3598.99,1289.23,9.0,15405
3599.07,2376.83,4.0,15406
3599.12,4021.91,1.0,15407
3599.32,1323.53,9.0,15408
3599.35,1026.25,9.0,15409
3599.36,2467.27,4.0,15410
3599.39,2344.79,4.0,15411
3599.39,4244.1,1.0,15412
3599.47,2445.81,4.0,15413
3599.47,2681.11,4.0,15414
3599.58,4151.52,1.0,15415
3599.59,742.43,9.0,15416
3599.64,4235.75,1.0,15417
3599.9,2313.7,4.0,15418
3600.0,3970.0,1.0,15419
3600.07,4034.55,1.0,15420
3600.1,4061.5,1.0,15421
3600.16,1088.38,9.0,15422
3600.18,943.92,9.0,15423
3600.18,4192.65,1.0,15424
3600.21,4343.58,1.0,15425
3600.4,667.78,9.0,15426
3600.5,2642.53,4.0,15427
3600.65,2407.57,4.0,15428
3600.68,2618.37,4.0,15429
3600.81,2491.36,4.0,15430
3600.84,4262.34,1.0,15431
3600.96,2450.39,4.0,15432
3601.03,4062.35,1.0,15433
3601.09,4110.49,1.0,15434
3601.12,4315.58,1.0,15435
3601.32,818.12,9.0,15436
3601.39,2607.54,4.0,15437
3601.44,547.69,9.0,15438
3601.5,2623.79,4.0,15439
3601.57,2503.41,4.0,15440
3601.6,3986.12,1.0,15441
3601.63,4237.79,1.0,15442
3601.71,4006.06,1.0,15443
3601.78,4236.19,1.0,15444
3601.84,2570.93,4.0,15445
3601.86,2537.79,4.0,15446
3601.86,4317.53,1.0,15447
3602.01,699.42,9.0,15448
3602.01,4298.65,1.0,15449
3602.07,696.71,9.0,15450
3602.12,960.95,9.0,15451
3602.24,2421.22,4.0,15452
3602.25,4216.32,1.0,15453
3602.26,2324.42,4.0,15454
3602.28,4134.13,1.0,15455
3602.29,4094.09,1.0,15456
3602.33,4102.69,1.0,15457
3602.48,2582.1,4.0,15458
3602.57,4039.47,1.0,15459
3602.58,4096.39,1.0,15460
3602.69,4170.54,1.0,15461
3602.74,4247.82,1.0,15462
3602.75,528.87,9.0,15463
3602.85,4104.87,1.0,15464
3602.95,2425.17,4.0,15465
3603.02,2606.32,4.0,15466
3603.11,4335.84,1.0,15467
3603.4,4233.86,1.0,15468
3603.43,1212.31,9.0,15469
3603.44,2680.25,4.0,15470
3603.56,2528.07,4.0,15471
3603.61,2473.41,4.0,15472
3603.61,3999.05,1.0,15473
3603.7,2435.34,4.0,15474
3603.89,1103.87,9.0,15475
3604.01,1201.62,9.0,15476
3604.03,4106.99,1.0,15477
3604.13,4124.08,1.0,15478
3604.16,2329.69,4.0,15479
3604.27,4074.57,1.0,15480
3604.38,4214.72,1.0,15481
3604.41,4022.9,1.0,15482
3604.47,2396.47,4.0,15483
3604.48,4255.76,1.0,15484
3604.58,2370.36,4.0,15485
3604.63,2478.53,4.0,15486
3604.96,4336.47,1.0,15487
3604.98,4183.51,1.0,15488
3605.15,3980.41,1.0,15489
3605.22,4336.36,1.0,15490
3605.26,2395.87,4.0,15491
3605.37,4084.99,1.0,15492
3605.43,2564.4,4.0,15493
3605.47,4126.57,1.0,15494
3605.48,2477.14,4.0,15495
3605.66,4260.56,1.0,15496
3605.68,4316.95,1.0,15497
3605.79,4276.32,1.0,15498
3605.92,4192.59,1.0,15499
3605.95,4148.25,1.0,15500
3606.2,4246.05,1.0,15501
3606.27,2420.1,4.0,15502
3606.52,751.64,9.0,15503
3606.52,4279.22,1.0,15504
3606.65,2633.93,4.0,15505
3606.67,2687.01,4.0,15506
3606.77,4302.14,1.0,15507
3606.91,4026.45,1.0,15508
3607.23,4344.29,1.0,15509
3607.36,4273.71,1.0,15510
3607.46,4341.71,1.0,15511
3607.5,772.31,9.0,15512
3607.52,2650.03,4.0,15513
3607.62,871.57,9.0,15514
3607.68,4248.47,1.0,15515
3607.77,2429.07,4.0,15516
3607.78,4166.03,1.0,15517
3607.81,4126.96,1.0,15518
3608.03,2439.72,4.0,15519
3608.2,2336.38,4.0,15520
3608.34,4301.33,1.0,15521
3608.37,2535.4,4.0,15522
3608.38,2424.98,4.0,15523
3608.51,2334.15,4.0,15524
3608.62,1118.59,9.0,15525
3608.67,4196.41,1.0,15526
3608.95,1314.98,9.0,15527
3609.06,4126.23,1.0,15528
3609.08,2357.61,4.0,15529
3609.08,4264.89,1.0,15530
3609.13,4091.94,1.0,15531
3609.18,652.93,9.0,15532
3609.19,4173.56,1.0,15533
3609.22,2598.0,4.0,15534
3609.26,4044.55,1.0,15535
3609.36,2559.25,4.0,15536
3609.41,2401.01,4.0,15537
3609.49,2323.93,4.0,15538
3609.65,1057.62,9.0,15539
3609.7,4023.27,1.0,15540
3609.75,2600.52,4.0,15541
3609.76,4278.14,1.0,15542
3609.99,2366.2,4.0,15543
3610.0,4300.0,1.0,15544
3610.02,4095.16,1.0,15545
3610.1,2606.44,4.0,15546
3610.3,2495.61,4.0,15547
3610.3,2606.93,4.0,15548
3610.31,2588.47,4.0,15549
3610.32,1085.02,9.0,15550
3610.36,2486.77,4.0,15551
3610.52,1147.11,9.0,15552
3610.53,1311.88,9.0,15553
3610.57,4323.36,1.0,15554
3610.83,4226.92,1.0,15555
3610.84,2433.32,4.0,15556
3610.88,2478.07,4.0,15557
3610.96,4236.16,1.0,15558
3610.97,3977.01,1.0,15559
3611.02,4057.23,1.0,15560
3611.19,2431.02,4.0,15561
3611.25,2561.9,4.0,15562
3611.51,2605.29,4.0,15563
3611.52,2342.92,4.0,15564
3611.59,2618.77,4.0,15565
3611.64,2445.16,4.0,15566
3611.64,2490.89,4.0,15567
3611.66,4142.66,1.0,15568
3611.81,3976.54,1.0,15569
3612.21,4118.41,1.0,15570
3612.21,4126.73,1.0,15571
3612.31,2507.52,4.0,15572
3612.37,713.79,9.0,15573
3612.69,3988.48,1.0,15574
3612.76,4035.07,1.0,15575
3612.79,757.46,9.0,15576
3612.86,4054.34,1.0,15577
3612.89,4244.72,1.0,15578
3612.89,4248.81,1.0,15579
3613.01,4309.01,1.0,15580
3613.02,1195.27,9.0,15581
3613.23,4272.65,1.0,15582
3613.44,2598.35,4.0,15583
3613.45,3975.27,1.0,15584
3613.46,4137.98,1.0,15585
3613.47,2512.52,4.0,15586
3613.49,2523.32,4.0,15587
3613.49,4114.21,1.0,15588
3613.59,4177.6,1.0,15589
3613.62,4050.28,1.0,15590
3613.64,4071.52,1.0,15591
3613.73,524.74,9.0,15592
3613.74,2592.25,4.0,15593
3613.74,4291.07,1.0,15594
3613.74,4338.16,1.0,15595
3613.79,2469.98,4.0,15596
3613.79,3982.37,1.0,15597
3613.82,4141.57,1.0,15598
3613.86,1040.67,9.0,15599
3613.88,4094.12,1.0,15600
3613.91,4241.2,1.0,15601
3614.08,1004.06,9.0,15602
3614.15,2609.03,4.0,15603
3614.2,2379.48,4.0,15604
3614.22,4070.07,1.0,15605
3614.23,987.49,9.0,15606
3614.36,2428.05,4.0,15607
3614.48,4038.38,1.0,15608
3614.49,2625.59,4.0,15609
3614.53,3974.07,1.0,15610
3614.57,4069.27,1.0,15611
3614.57,4264.52,1.0,15612
3614.62,2432.46,4.0,15613
3614.74,2454.17,4.0,15614
3614.75,885.38,9.0,15615
3614.76,4034.08,1.0,15616
3614.83,4201.2,1.0,15617
3614.9,670.16,9.0,15618
3614.9,4334.23,1.0,15619
3615.04,1129.34,9.0,15620
3615.07,4125.74,1.0,15621
3615.1,913.79,9.0,15622
3615.16,2620.75,4.0,15623
3615.17,2588.19,4.0,15624
3615.18,1037.81,9.0,15625
3615.18,2551.46,4.0,15626
3615.19,4259.55,1.0,15627
3615.36,4275.5,1.0,15628
3615.37,2430.94,4.0,15629
3615.38,4319.98,1.0,15630
3615.41,4323.91,1.0,15631
3615.72,2664.65,4.0,15632
3615.75,2608.71,4.0,15633
3615.87,2349.24,4.0,15634
3615.91,2442.55,4.0,15635
3616.06,4144.61,1.0,15636
3616.15,4061.24,1.0,15637
3616.27,4081.66,1.0,15638
3616.37,575.94,9.0,15639
3616.45,4231.1,1.0,15640
3616.5,1208.6,9.0,15641
3616.63,4335.33,1.0,15642
3616.69,1188.37,9.0,15643
3616.7,4069.64,1.0,15644
3616.93,4072.38,1.0,15645
3617.15,2642.16,4.0,15646
3617.18,4201.17,1.0,15647
3617.21,4138.79,1.0,15648
3617.22,2468.07,4.0,15649
3617.23,4167.94,1.0,15650
3617.31,817.8,9.0,15651
3617.55,2334.5,4.0,15652
3617.57,4152.9,1.0,15653
3617.86,4038.81,1.0,15654
3617.88,2594.21,4.0,15655
3617.9,2476.23,4.0,15656
3617.99,4162.79,1.0,15657
3617.99,4186.17,1.0,15658
3618.06,2455.4,4.0,15659
3618.1,4323.81,1.0,15660
3618.21,4211.2,1.0,15661
3618.29,4008.39,1.0,15662
3618.4,4123.63,1.0,15663
3618.42,2426.05,4.0,15664
3618.51,2435.26,4.0,15665
3618.51,2472.77,4.0,15666
3618.53,4220.95,1.0,15667
3618.97,4123.61,1.0,15668
3618.98,2471.58,4.0,15669
3619.11,4149.7,1.0,15670
3619.12,2367.56,4.0,15671
3619.28,3986.39,1.0,15672
3619.33,1309.77,9.0,15673
3619.37,2401.54,4.0,15674
3619.43,4124.27,1.0,15675
3619.43,4271.3,1.0,15676
3619.47,2609.74,4.0,15677
3619.55,4192.61,1.0,15678
3619.56,3984.12,1.0,15679
3619.59,2633.68,4.0,15680
3619.66,2366.33,4.0,15681
3619.71,1066.77,9.0,15682
3619.75,2432.55,4.0,15683
3619.78,4291.78,1.0,15684
3619.8,760.89,9.0,15685
3619.86,887.81,9.0,15686
3619.87,3976.27,1.0,15687
3619.88,2442.82,4.0,15688
3619.89,4284.88,1.0,15689
3619.9,4038.89,1.0,15690
3619.93,2639.95,4.0,15691
3620.12,2452.53,4.0,15692
3620.21,2398.51,4.0,15693
3620.26,4298.48,1.0,15694
3620.31,774.09,9.0,15695
3620.41,4339.33,1.0,15696
3620.43,4151.34,1.0,15697
3620.49,2427.36,4.0,15698
3620.52,4181.31,1.0,15699
3620.57,2553.36,4.0,15700
3620.71,2530.22,4.0,15701
3620.76,4317.17,1.0,15702
3620.83,959.3,9.0,15703
3620.95,2631.91,4.0,15704
3620.98,2446.04,4.0,15705
3620.98,4340.06,1.0,15706
3621.0,4264.98,1.0,15707
3621.44,4086.29,1.0,15708
3621.48,4277.57,1.0,15709
3621.59,2522.1,4.0,15710
3621.62,4074.21,1.0,15711
3621.63,4320.36,1.0,15712
3621.74,2645.52,4.0,15713
3621.74,4032.33,1.0,15714
3621.74,4139.0,1.0,15715
3621.81,2378.87,4.0,15716
3621.92,4253.15,1.0,15717
3621.97,4240.74,1.0,15718
3622.01,2576.26,4.0,15719
3622.16,4226.9,1.0,15720
3622.18,2371.92,4.0,15721
3622.26,2463.04,4.0,15722
3622.37,2513.49,4.0,15723
3622.54,4033.05,1.0,15724
3622.55,4276.01,1.0,15725
3622.63,2494.96,4.0,15726
3622.64,4041.19,1.0,15727
3622.74,623.67,9.0,15728
3622.79,567.87,9.0,15729
3622.79,4199.45,1.0,15730
3622.92,3986.88,1.0,15731
3623.03,4169.46,1.0,15732
3623.13,3996.11,1.0,15733
3623.17,802.78,9.0,15734
3623.19,4210.62,1.0,15735
3623.27,4265.91,1.0,15736
3623.37,4044.29,1.0,15737
3623.44,4219.99,1.0,15738
3623.57,4155.01,1.0,15739
3623.58,4004.01,1.0,15740
3623.6,4071.55,1.0,15741
3623.71,2474.05,4.0,15742
3623.93,4193.03,1.0,15743
3624.26,2602.86,4.0,15744
3624.45,4327.87,1.0,15745
3624.52,4266.25,1.0,15746
3624.59,2331.12,4.0,15747
3624.59,2533.96,4.0,15748
3624.88,2649.1,4.0,15749
3624.9,670.41,9.0,15750
3624.92,4357.38,1.0,15751
3625.04,4248.17,1.0,15752
3625.09,4336.16,1.0,15753
3625.28,2648.57,4.0,15754
3625.31,4263.0,1.0,15755
3625.35,1008.35,9.0,15756
3625.37,3984.93,1.0,15757
3625.51,2329.19,4.0,15758
3625.85,4202.02,1.0,15759
3625.88,1285.43,9.0,15760
3625.91,4229.57,1.0,15761
3625.96,4126.33,1.0,15762
3626.21,3974.32,1.0,15763
3626.33,2464.26,4.0,15764
3626.34,4355.98,1.0,15765
3626.36,4255.31,1.0,15766
3626.4,2593.26,4.0,15767
3626.52,2666.5,4.0,15768
3626.57,4345.55,1.0,15769
3626.58,1120.0,9.0,15770
3626.69,4081.4,1.0,15771
3626.78,4108.82,1.0,15772
3626.8,511.28,9.0,15773
3626.89,4339.29,1.0,15774
3626.9,4031.47,1.0,15775
3627.02,4085.9,1.0,15776
3627.24,3970.63,1.0,15777
3627.35,759.61,9.0,15778
3627.38,2480.92,4.0,15779
3627.38,2567.48,4.0,15780
3627.43,2587.45,4.0,15781
3627.44,1316.81,9.0,15782
3627.59,4283.82,1.0,15783
3627.65,2337.67,4.0,15784
3627.77,4057.61,1.0,15785
3627.83,2605.14,4.0,15786
3627.9,2642.34,4.0,15787
3627.99,4357.7,1.0,15788
3628.01,4089.21,1.0,15789
3628.02,4180.22,1.0,15790
3628.08,2406.71,4.0,15791
3628.14,4197.53,1.0,15792
3628.17,4040.77,1.0,15793
3628.19,4114.06,1.0,15794
3628.46,2361.25,4.0,15795
3628.58,4262.16,1.0,15796
3628.62,2536.03,4.0,15797
3628.65,2452.69,4.0,15798
3628.68,2601.0,4.0,15799
3628.83,2396.91,4.0,15800
3628.86,2511.13,4.0,15801
3629.01,4225.8,1.0,15802
3629.08,4093.16,1.0,15803
3629.09,570.72,9.0,15804
3629.38,4019.82,1.0,15805
3629.51,2400.24,4.0,15806
3629.55,4219.24,1.0,15807
3629.62,760.01,9.0,15808
3629.68,4185.85,1.0,15809
3629.75,4186.57,1.0,15810
3630.0,2541.46,4.0,15811
3630.0,2680.0,4.0,15812
3630.0,3650.0,8.0,15813
3630.0,3970.0,1.0,15814
3630.01,4076.55,1.0,15815
3630.05,4345.68,1.0,15816
3630.24,4333.24,1.0,15817
3630.29,4281.76,1.0,15818
3630.51,3986.31,1.0,15819
3630.62,4088.61,1.0,15820
3630.65,4151.67,1.0,15821
3630.67,800.0,9.0,15822
3630.67,2587.4,4.0,15823
3630.78,2535.55,4.0,15824
3630.86,2402.16,4.0,15825
3630.91,4128.54,1.0,15826
3631.07,2334.79,4.0,15827
3631.16,4024.49,1.0,15828
3631.37,2485.79,4.0,15829
3631.5,1121.79,9.0,15830
3631.53,2521.77,4.0,15831
3631.84,4025.04,1.0,15832
3631.97,2451.14,4.0,15833
3631.98,1209.97,9.0,15834
3632.05,4030.3,1.0,15835
3632.06,1002.64,9.0,15836
3632.17,4073.5,1.0,15837
3632.23,4144.8,1.0,15838
3632.24,4076.59,1.0,15839
3632.26,2658.41,4.0,15840
3632.45,2512.72,4.0,15841
3632.55,4102.24,1.0,15842
3632.68,969.72,9.0,15843
3632.79,4098.11,1.0,15844
3632.91,4168.65,1.0,15845
3633.02,4265.27,1.0,15846
3633.03,4235.03,1.0,15847
3633.05,892.03,9.0,15848
3633.13,691.82,9.0,15849
3633.13,4164.22,1.0,15850
3633.16,661.72,9.0,15851
3633.27,4270.47,1.0,15852
3633.33,2395.54,4.0,15853
3633.39,2409.74,4.0,15854
3633.43,2625.07,4.0,15855
3633.43,4069.77,1.0,15856
3633.46,2567.2,4.0,15857
3633.47,4147.1,1.0,15858
3633.7,2605.38,4.0,15859
3633.76,4265.21,1.0,15860
3633.83,4063.99,1.0,15861
3633.92,4229.28,1.0,15862
3633.96,4283.72,1.0,15863
3633.98,2601.23,4.0,15864
3634.01,4047.51,1.0,15865
3634.05,4324.47,1.0,15866
3634.08,4215.6,1.0,15867
3634.24,2475.02,4.0,15868
3634.38,2522.96,4.0,15869
3634.49,2669.72,4.0,15870
3634.57,4200.84,1.0,15871
3634.74,893.85,9.0,15872
3634.94,2675.6,4.0,15873
3635.27,2501.58,4.0,15874
3635.3,4092.51,1.0,15875
3635.44,4141.51,1.0,15876
3635.52,4088.42,1.0,15877
3635.58,961.88,9.0,15878
3635.59,4223.41,1.0,15879
3635.68,4044.8,1.0,15880
3635.72,4286.87,1.0,15881
3636.11,2572.39,4.0,15882
3636.15,4277.53,1.0,15883
3636.27,4140.62,1.0,15884
3636.29,861.98,9.0,15885
3636.29,4235.78,1.0,15886
3636.3,2339.25,4.0,15887
3636.35,4350.74,1.0,15888
3636.39,856.95,9.0,15889
3636.45,1149.71,9.0,15890
3636.5,913.54,9.0,15891
3636.67,2333.33,4.0,15892
3636.69,4197.94,1.0,15893
3636.89,4323.8,1.0,15894
3636.93,4207.75,1.0,15895
3636.94,2663.89,4.0,15896
3637.3,4216.6,1.0,15897
3637.35,2521.59,4.0,15898
3637.54,4282.95,1.0,15899
3637.65,2533.47,4.0,15900
3637.88,4124.61,1.0,15901
3637.93,2556.54,4.0,15902
3638.05,4001.25,1.0,15903
3638.55,1292.96,9.0,15904
3638.57,4244.12,1.0,15905
3638.62,4109.77,1.0,15906
3638.64,2592.73,4.0,15907
3638.66,4145.55,1.0,15908
3638.69,2525.09,4.0,15909
3638.75,599.63,9.0,15910
3638.91,4221.56,1.0,15911
3638.99,4349.11,1.0,15912
3639.05,1213.8,9.0,15913
3639.08,1192.78,9.0,15914
3639.16,2358.57,4.0,15915
3639.25,2600.93,4.0,15916
3639.35,2358.9,4.0,15917
3639.39,4256.16,1.0,15918
3639.4,4126.9,1.0,15919
3639.43,4164.89,1.0,15920
3639.45,4141.37,1.0,15921
3639.54,779.96,9.0,15922
3639.56,2465.59,4.0,15923
