18125.5,16991.96,1.0,22082
18125.78,17451.09,1.0,22083
18126.18,38040.12,4.0,22084
18127.97,41896.84,4.0,22085
18128.14,40843.05,4.0,22086
18128.51,38351.58,4.0,22087
18128.74,14818.98,1.0,22088
18129.69,42323.01,4.0,22089
18129.84,34796.04,4.0,22090
18129.91,17575.72,1.0,22091
18130.16,17904.63,1.0,22092
18130.53,36521.22,4.0,22093
18131.85,15428.84,1.0,22094
18133.59,38049.96,4.0,22095
18133.76,42093.94,4.0,22096
18135.33,15721.86,1.0,22097
18135.62,38201.84,4.0,22098
18136.11,17428.13,1.0,22099
18136.92,42320.49,4.0,22100
18138.24,14315.84,1.0,22101
18138.38,40575.19,4.0,22102
18139.45,14513.8,1.0,22103
18140.56,32566.73,4.0,22104
18140.94,15656.65,1.0,22105
18142.75,32572.45,4.0,22106
18143.7,34919.21,4.0,22107
18144.08,37220.65,4.0,22108
18144.1,15387.13,1.0,22109
18144.24,38826.02,4.0,22110
18144.4,14540.82,1.0,22111
18144.67,35060.4,4.0,22112
18144.71,40444.25,4.0,22113
18145.9,16549.67,1.0,22114
18145.91,40797.28,4.0,22115
18146.13,16208.33,1.0,22116
18146.92,14733.84,1.0,22117
18147.03,17740.59,1.0,22118
18147.7,17562.1,1.0,22119
18148.55,17118.95,1.0,22120
18148.89,39732.72,4.0,22121
18149.26,16839.1,1.0,22122
18149.64,38311.92,4.0,22123
18150.1,14326.48,1.0,22124
18150.11,42164.85,4.0,22125
18150.41,41741.66,4.0,22126
18150.47,36805.75,4.0,22127
18151.98,16434.28,1.0,22128
18152.47,14851.55,1.0,22129
18152.74,16475.74,1.0,22130
18152.98,42078.1,4.0,22131
18154.11,16474.26,1.0,22132
18154.5,17583.42,1.0,22133
18155.51,14190.95,1.0,22134
18156.44,14367.43,1.0,22135
18159.14,33087.56,4.0,22136
18163.07,34944.52,4.0,22137
18163.09,34360.61,4.0,22138
18163.42,34763.23,4.0,22139
18163.59,17800.69,1.0,22140
18163.59,42031.8,4.0,22141
18164.02,17710.36,1.0,22142
18164.08,36711.84,4.0,22143
18164.82,33862.98,4.0,22144
18165.26,40674.44,4.0,22145
18165.34,15270.76,1.0,22146
18166.48,15267.31,1.0,22147
18166.48,34710.16,4.0,22148
18166.97,15413.84,1.0,22149
18168.05,14782.17,1.0,22150
18169.22,15102.09,1.0,22151
18169.41,33021.75,4.0,22152
18169.51,15313.65,1.0,22153
18169.58,15297.17,1.0,22154
18169.82,16058.73,1.0,22155
18170.56,42471.57,4.0,22156
18170.67,15081.38,1.0,22157
18170.98,17752.16,1.0,22158
18171.23,33121.17,4.0,22159
18171.45,35054.08,4.0,22160
18171.95,17134.37,1.0,22161
18173.67,38858.41,4.0,22162
18173.76,38864.23,4.0,22163
18174.15,16554.84,1.0,22164
18174.46,35250.02,4.0,22165
18174.77,40322.87,4.0,22166
18175.18,38194.26,4.0,22167
18175.78,32563.55,4.0,22168
18175.9,38096.66,4.0,22169
18176.73,14646.81,1.0,22170
18177.17,17716.53,1.0,22171
18177.6,16722.09,1.0,22172
18179.45,36483.25,4.0,22173
18181.4,16939.69,1.0,22174
18181.86,33430.65,4.0,22175
18182.24,16630.33,1.0,22176
18183.68,40915.62,4.0,22177
18183.95,35502.99,4.0,22178
18184.22,33637.53,4.0,22179
18184.82,35796.67,4.0,22180
18185.66,16467.11,1.0,22181
18185.7,14712.77,1.0,22182
18185.82,15068.73,1.0,22183
18186.02,15277.39,1.0,22184
18186.1,38464.8,4.0,22185
18187.09,16199.35,1.0,22186
18187.25,33544.03,4.0,22187
18188.21,17308.66,1.0,22188
18189.55,41122.12,4.0,22189
18189.87,15752.23,1.0,22190
18190.8,39872.11,4.0,22191
18193.64,15809.56,1.0,22192
18194.17,35211.79,4.0,22193
18194.3,15442.76,1.0,22194
18194.89,36866.91,4.0,22195
18196.22,14510.88,1.0,22196
18196.25,17070.82,1.0,22197
18196.41,16839.55,1.0,22198
18197.73,14048.56,1.0,22199
18197.9,35349.05,4.0,22200
18198.09,16267.36,1.0,22201
18198.9,15699.88,1.0,22202
18199.24,17337.17,1.0,22203
18199.33,36032.53,4.0,22204
18199.67,40744.24,4.0,22205
18200.4,14280.28,1.0,22206
18200.56,32700.15,4.0,22207
18200.88,16146.95,1.0,22208
18201.2,41411.34,4.0,22209
18201.24,16260.6,1.0,22210
18201.94,15491.57,1.0,22211
18202.06,15345.1,1.0,22212
18202.07,14453.66,1.0,22213
18203.28,14264.65,1.0,22214
18203.97,15876.32,1.0,22215
18206.1,15370.39,1.0,22216
18206.77,41354.81,4.0,22217
18206.81,17283.45,1.0,22218
18206.81,35424.24,4.0,22219
18206.83,15084.28,1.0,22220
18208.12,33871.12,4.0,22221
18209.1,17443.32,1.0,22222
18210.1,16904.39,1.0,22223
18210.88,36978.23,4.0,22224
18211.16,15120.55,1.0,22225
18212.42,36507.42,4.0,22226
18212.79,15679.53,1.0,22227
18212.91,16111.48,1.0,22228
18213.16,39150.67,4.0,22229
18213.71,32148.23,4.0,22230
18214.57,14247.03,1.0,22231
18215.17,39997.43,4.0,22232
18215.95,14280.84,1.0,22233
18216.07,42192.86,4.0,22234
18216.13,33089.42,4.0,22235
18217.48,15345.37,1.0,22236
18217.59,33398.6,4.0,22237
18219.17,17790.7,1.0,22238
18219.32,14242.29,1.0,22239
18219.55,17455.94,1.0,22240
18219.67,14036.41,1.0,22241
18222.48,15890.54,1.0,22242
18222.56,36876.95,4.0,22243
18222.57,17174.61,1.0,22244
18222.6,14707.39,1.0,22245
18223.54,15053.76,1.0,22246
18225.31,14746.12,1.0,22247
18225.61,41477.41,4.0,22248
18225.62,15658.3,1.0,22249
18225.96,35588.16,4.0,22250
18227.23,15193.51,1.0,22251
18228.33,14975.61,1.0,22252
18228.42,15428.15,1.0,22253
18228.57,15157.97,1.0,22254
18229.02,17760.59,1.0,22255
18231.67,14465.38,1.0,22256
18231.84,14546.99,1.0,22257
18231.87,17227.86,1.0,22258
18232.58,38528.18,4.0,22259
18232.95,35407.63,4.0,22260
18233.37,15080.43,1.0,22261
18233.74,38078.6,4.0,22262
18233.89,37764.78,4.0,22263
18234.16,14013.4,1.0,22264
18234.18,16811.39,1.0,22265
18235.19,38100.17,4.0,22266
18235.85,33312.76,4.0,22267
18236.47,36162.41,4.0,22268
18236.88,42227.01,4.0,22269
18237.22,15990.57,1.0,22270
18237.29,14854.69,1.0,22271
18238.03,32288.47,4.0,22272
18238.13,42336.23,4.0,22273
18238.48,16729.22,1.0,22274
18238.65,17096.92,1.0,22275
18239.81,31996.2,4.0,22276
18240.31,16204.0,1.0,22277
18240.76,37621.42,4.0,22278
18241.29,33865.12,4.0,22279
18241.84,17248.24,1.0,22280
18242.07,41873.76,4.0,22281
18242.21,37993.3,4.0,22282
18242.22,15043.47,1.0,22283
18244.49,41316.77,4.0,22284
18245.12,34790.11,4.0,22285
18245.42,16094.34,1.0,22286
18245.76,17369.07,1.0,22287
18246.13,17234.98,1.0,22288
18246.56,36623.31,4.0,22289
18246.89,16373.31,1.0,22290
18247.34,32211.49,4.0,22291
18247.53,39840.89,4.0,22292
18247.78,31907.18,4.0,22293
18248.67,14700.03,1.0,22294
18249.41,39112.23,4.0,22295
18250.46,14440.7,1.0,22296
18250.7,37264.13,4.0,22297
18250.8,33898.92,4.0,22298
18251.77,17612.99,1.0,22299
18251.78,15765.59,1.0,22300
18251.79,16836.86,1.0,22301
18253.33,16520.66,1.0,22302
18253.46,14128.72,1.0,22303
18253.81,14708.27,1.0,22304
18254.52,17403.3,1.0,22305
18255.52,14168.66,1.0,22306
18255.67,15679.31,1.0,22307
18256.07,42491.21,4.0,22308
18256.12,32814.22,4.0,22309
18256.74,33056.48,4.0,22310
18257.08,39838.52,4.0,22311
18257.48,40963.6,4.0,22312
18258.11,17027.34,1.0,22313
18259.11,39707.96,4.0,22314
18259.92,31914.71,4.0,22315
18260.84,42314.99,4.0,22316
18261.41,17024.71,1.0,22317
18262.02,16613.44,1.0,22318
18262.02,33758.33,4.0,22319
18262.27,16842.56,1.0,22320
18263.84,15511.31,1.0,22321
18264.35,14611.26,1.0,22322
18264.36,35786.66,4.0,22323
18265.37,15375.81,1.0,22324
18266.08,36830.18,4.0,22325
18266.2,15655.87,1.0,22326
18266.43,38559.56,4.0,22327
18266.77,33330.02,4.0,22328
18266.81,15022.32,1.0,22329
18266.92,42042.77,4.0,22330
18266.98,35755.0,4.0,22331
18267.9,15934.82,1.0,22332
18268.49,40303.8,4.0,22333
18269.72,33954.37,4.0,22334
18269.88,14887.97,1.0,22335
18270.67,40491.78,4.0,22336
18270.8,14464.33,1.0,22337
18270.81,14639.86,1.0,22338
18270.85,41055.69,4.0,22339
18271.15,41685.0,4.0,22340
18271.45,35543.4,4.0,22341
18271.71,17162.87,1.0,22342
18271.72,32045.34,4.0,22343
18271.94,15642.16,1.0,22344
18272.62,31823.82,4.0,22345
18272.94,16173.65,1.0,22346
18273.01,34045.14,4.0,22347
18273.42,17302.64,1.0,22348
18276.04,15472.39,1.0,22349
18276.71,35891.56,4.0,22350
18277.49,37607.69,4.0,22351
18279.06,16334.53,1.0,22352
18279.73,38740.9,4.0,22353
18280.32,15067.4,1.0,22354
18280.69,16843.17,1.0,22355
18280.82,17006.37,1.0,22356
18281.51,32656.09,4.0,22357
18281.88,32931.09,4.0,22358
18282.28,36340.11,4.0,22359
18282.42,42103.17,4.0,22360
18282.8,38473.83,4.0,22361
18283.27,14634.32,1.0,22362
18283.27,33482.82,4.0,22363
18283.34,38210.95,4.0,22364
18283.83,38209.05,4.0,22365
18285.21,15590.78,1.0,22366
18286.63,16845.05,1.0,22367
18286.64,14396.09,1.0,22368
18286.79,41072.85,4.0,22369
18287.02,37892.62,4.0,22370
18287.2,16692.12,1.0,22371
18287.45,14870.13,1.0,22372
18288.47,32943.39,4.0,22373
18288.66,41129.54,4.0,22374
18288.85,16162.82,1.0,22375
18289.12,42237.57,4.0,22376
18289.45,34040.88,4.0,22377
18291.2,39432.26,4.0,22378
18291.77,35881.96,4.0,22379
18292.7,37761.76,4.0,22380
18292.87,41278.74,4.0,22381
18293.33,14830.94,1.0,22382
18293.51,15204.84,1.0,22383
18293.9,35232.64,4.0,22384
18294.04,39369.26,4.0,22385
18294.28,35521.69,4.0,22386
18294.8,36987.79,4.0,22387
18295.34,15447.32,1.0,22388
18296.06,17116.91,1.0,22389
18296.15,17314.02,1.0,22390
18296.36,17550.81,1.0,22391
18297.63,15364.35,1.0,22392
18298.25,41772.76,4.0,22393
18298.49,16902.74,1.0,22394
18299.51,36217.86,4.0,22395
18299.9,15872.3,1.0,22396
18300.86,36033.05,4.0,22397
18301.42,15433.19,1.0,22398
18302.93,17290.68,1.0,22399
18304.8,33250.73,4.0,22400
18305.48,34742.57,4.0,22401
18305.66,14599.03,1.0,22402
18307.76,16387.41,1.0,22403
18308.26,14526.62,1.0,22404
18308.68,38363.32,4.0,22405
18309.73,39411.87,4.0,22406
18311.67,16171.14,1.0,22407
18311.83,40879.52,4.0,22408
18312.51,14785.23,1.0,22409
18313.98,31885.32,4.0,22410
18314.0,14076.0,1.0,22411
18314.08,35845.39,4.0,22412
18315.22,39530.5,4.0,22413
18315.24,42762.55,4.0,22414
18315.35,14129.14,1.0,22415
18315.54,40416.63,4.0,22416
18316.55,34022.78,4.0,22417
18316.65,39049.22,4.0,22418
18317.44,17597.36,1.0,22419
18317.46,33914.24,4.0,22420
18318.19,37949.71,4.0,22421
18319.04,15198.82,1.0,22422
18320.67,16501.45,1.0,22423
18320.7,14445.72,1.0,22424
18321.33,15847.98,1.0,22425
18322.02,15456.81,1.0,22426
18322.11,35434.24,4.0,22427
18322.21,17139.41,1.0,22428
18322.85,40541.58,4.0,22429
18322.86,15177.54,1.0,22430
18323.07,14508.75,1.0,22431
18323.49,14596.84,1.0,22432
18323.86,17234.26,1.0,22433
18324.4,15477.81,1.0,22434
18325.78,17564.83,1.0,22435
18325.95,14321.95,1.0,22436
18326.21,15814.82,1.0,22437
18326.31,16407.21,1.0,22438
18327.21,15128.47,1.0,22439
18327.5,14134.52,1.0,22440
18327.99,15763.95,1.0,22441
18329.78,17605.39,1.0,22442
18329.87,17556.82,1.0,22443
18330.29,34497.58,4.0,22444
18330.38,14380.12,1.0,22445
18330.91,14183.23,1.0,22446
18331.44,15703.6,1.0,22447
18331.75,32126.19,4.0,22448
18332.34,42554.8,4.0,22449
18332.64,16902.88,1.0,22450
18332.88,16588.19,1.0,22451
18333.22,34413.45,4.0,22452
18333.25,41940.21,4.0,22453
18333.53,17679.1,1.0,22454
18334.0,41216.15,4.0,22455
18334.11,14791.3,1.0,22456
18338.01,16648.23,1.0,22457
18338.25,17574.83,1.0,22458
18338.51,16557.89,1.0,22459
18338.55,34501.28,4.0,22460
18338.92,15842.83,1.0,22461
18339.53,15969.34,1.0,22462
18339.77,16776.04,1.0,22463
18340.46,15697.89,1.0,22464
18340.58,35708.42,4.0,22465
18340.6,15091.99,1.0,22466
18340.64,41321.48,4.0,22467
18341.23,32194.26,4.0,22468
18341.85,35052.33,4.0,22469
18342.38,35034.67,4.0,22470
18342.42,15115.23,1.0,22471
18343.2,37292.5,4.0,22472
18343.27,16412.95,1.0,22473
18343.74,17741.68,1.0,22474
18343.81,16719.49,1.0,22475
18344.43,40333.18,4.0,22476
18346.41,16421.45,1.0,22477
18346.49,40764.29,4.0,22478
18347.91,15188.15,1.0,22479
18348.54,36617.75,4.0,22480
18348.59,14251.41,1.0,22481
18348.68,38560.24,4.0,22482
18349.52,17248.0,1.0,22483
18349.53,33714.63,4.0,22484
18349.82,15112.76,1.0,22485
18351.22,36292.55,4.0,22486
18351.27,39238.9,4.0,22487
18351.41,37862.24,4.0,22488
18351.51,14294.15,1.0,22489
18351.54,16211.24,1.0,22490
18351.94,14955.15,1.0,22491
18352.34,14423.72,1.0,22492
18352.92,14178.67,1.0,22493
18353.42,15853.69,1.0,22494
18353.97,17118.16,1.0,22495
18354.64,40831.06,4.0,22496
18355.66,16056.96,1.0,22497
18356.21,15173.17,1.0,22498
18357.0,16421.01,1.0,22499
18357.53,33559.25,4.0,22500
18357.93,37700.71,4.0,22501
18358.09,15638.79,1.0,22502
18359.4,43035.59,4.0,22503
18359.42,36495.01,4.0,22504
18360.37,36440.82,4.0,22505
18360.38,15907.71,1.0,22506
18360.98,37705.84,4.0,22507
18362.04,32668.76,4.0,22508
18362.78,14543.53,1.0,22509
18363.85,14183.15,1.0,22510
18364.17,17112.23,1.0,22511
18364.32,40517.77,4.0,22512
18364.48,14120.66,1.0,22513
18364.51,14415.35,1.0,22514
18364.9,38927.8,4.0,22515
18365.57,14788.11,1.0,22516
18366.15,17670.17,1.0,22517
18366.57,15613.78,1.0,22518
18366.78,15121.77,1.0,22519
18368.08,39398.93,4.0,22520
18369.08,38177.4,4.0,22521
18369.41,38486.27,4.0,22522
18369.44,14714.47,1.0,22523
18369.77,16845.75,1.0,22524
18370.21,42290.82,4.0,22525
18370.54,15967.76,1.0,22526
18370.81,16447.09,1.0,22527
18371.88,17667.15,1.0,22528
18372.44,35723.88,4.0,22529
18373.33,39131.99,4.0,22530
18373.35,17361.04,1.0,22531
18374.63,34223.89,4.0,22532
18374.69,39758.12,4.0,22533
18374.98,16402.49,1.0,22534
18375.33,38234.96,4.0,22535
18375.38,17023.96,1.0,22536
18376.85,39904.02,4.0,22537
18377.01,16497.73,1.0,22538
18378.46,37978.93,4.0,22539
18379.19,31879.85,4.0,22540
18379.23,14517.89,1.0,22541
18379.41,15761.87,1.0,22542
18380.13,17563.15,1.0,22543
18380.36,36970.49,4.0,22544
18380.54,16586.38,1.0,22545
18381.76,38818.71,4.0,22546
18381.78,16830.37,1.0,22547
18381.89,38328.44,4.0,22548
18382.85,17365.32,1.0,22549
18382.91,41545.21,4.0,22550
18382.95,16353.33,1.0,22551
18383.36,38286.76,4.0,22552
18383.59,16952.36,1.0,22553
18383.67,16584.45,1.0,22554
18383.69,42728.22,4.0,22555
18385.37,14961.8,1.0,22556
18386.52,17134.34,1.0,22557
18386.77,42036.11,4.0,22558
18387.49,15675.11,1.0,22559
18387.85,34083.0,4.0,22560
18387.97,15330.52,1.0,22561
18388.65,36329.45,4.0,22562
18391.59,17124.06,1.0,22563
18391.85,17364.0,1.0,22564
18392.26,39382.06,4.0,22565
18393.09,16673.15,1.0,22566
18393.28,16391.92,1.0,22567
18393.31,17568.38,1.0,22568
18394.2,17056.77,1.0,22569
18395.23,38673.01,4.0,22570
18395.47,14818.96,1.0,22571
18395.84,15595.74,1.0,22572
18398.91,36348.68,4.0,22573
18400.0,31500.0,4.0,22574
18400.0,43200.0,4.0,22575
18400.24,39109.97,4.0,22576
18400.5,34137.38,4.0,22577
18400.72,14774.96,1.0,22578
18400.87,36382.72,4.0,22579
18401.77,17092.57,1.0,22580
18402.99,14320.83,1.0,22581
18403.68,35847.25,4.0,22582
18403.77,32446.66,4.0,22583
18404.22,38053.2,4.0,22584
18404.28,16513.35,1.0,22585
18404.91,15906.65,1.0,22586
18405.32,15094.96,1.0,22587
18405.39,40696.56,4.0,22588
18405.63,17269.85,1.0,22589
18405.73,39756.2,4.0,22590
18406.92,15229.72,1.0,22591
18406.93,42519.12,4.0,22592
18407.35,34195.51,4.0,22593
18407.52,41280.11,4.0,22594
18408.01,16450.95,1.0,22595
18408.65,15830.28,1.0,22596
18409.64,32118.35,4.0,22597
18412.16,15484.78,1.0,22598
18412.45,17725.6,1.0,22599
18414.0,17186.85,1.0,22600
18414.04,32679.8,4.0,22601
18414.5,41753.03,4.0,22602
18415.86,39993.86,4.0,22603
18417.64,41660.67,4.0,22604
18417.88,14881.07,1.0,22605
18418.56,40078.43,4.0,22606
18418.65,39735.86,4.0,22607
18418.87,14690.51,1.0,22608
18419.35,39077.59,4.0,22609
18419.74,15030.58,1.0,22610
18420.73,16671.96,1.0,22611
18420.85,34492.67,4.0,22612
18421.06,32832.6,4.0,22613
18421.18,14474.14,1.0,22614
18421.31,40826.19,4.0,22615
18421.62,32690.1,4.0,22616
18422.66,17368.99,1.0,22617
18424.0,17786.0,1.0,22618
18424.24,42918.95,4.0,22619
18424.61,15339.06,1.0,22620
18424.64,40595.8,4.0,22621
18425.76,41846.82,4.0,22622
18425.92,17449.67,1.0,22623
18426.29,16302.16,1.0,22624
18426.58,40940.58,4.0,22625
18427.22,36136.07,4.0,22626
18427.71,38395.92,4.0,22627
18428.03,34760.23,4.0,22628
18428.68,36440.29,4.0,22629
18429.28,36554.2,4.0,22630
18429.9,15223.46,1.0,22631
18430.14,35502.38,4.0,22632
18430.38,14298.92,1.0,22633
18430.49,36563.47,4.0,22634
18430.87,39546.58,4.0,22635
18431.07,39458.89,4.0,22636
18432.12,38683.91,4.0,22637
18434.31,15396.3,1.0,22638
18434.87,40659.94,4.0,22639
18435.85,17761.06,1.0,22640
18436.36,16545.21,1.0,22641
18436.36,32287.94,4.0,22642
18436.55,15655.84,1.0,22643
18436.86,17290.71,1.0,22644
18437.24,14816.56,1.0,22645
18437.37,17002.4,1.0,22646
18439.15,14564.28,1.0,22647
18439.32,16024.45,1.0,22648
18440.15,15459.31,1.0,22649
18441.32,15078.6,1.0,22650
18443.57,33290.93,4.0,22651
18444.86,15210.24,1.0,22652
18446.11,33538.77,4.0,22653
18446.12,17547.9,1.0,22654
18446.41,35547.32,4.0,22655
18447.79,16651.02,1.0,22656
18448.05,41882.82,4.0,22657
18448.68,14321.12,1.0,22658
18448.85,40873.38,4.0,22659
18449.5,14340.74,1.0,22660
18449.66,32786.97,4.0,22661
18449.78,36952.27,4.0,22662
18450.55,33286.86,4.0,22663
18451.98,41569.73,4.0,22664
18452.05,42554.81,4.0,22665
18452.87,35701.99,4.0,22666
18453.03,15946.74,1.0,22667
18453.12,35138.63,4.0,22668
18453.66,15484.67,1.0,22669
18453.78,33692.91,4.0,22670
18453.8,35080.32,4.0,22671
18454.54,16789.27,1.0,22672
18454.57,42526.69,4.0,22673
18455.25,17156.66,1.0,22674
18456.07,33320.76,4.0,22675
18456.82,15218.57,1.0,22676
18457.11,15322.01,1.0,22677
18458.65,32126.41,4.0,22678
18458.65,36072.57,4.0,22679
18458.71,36941.68,4.0,22680
18459.21,42881.26,4.0,22681
18460.11,43053.9,4.0,22682
18460.36,15825.87,1.0,22683
18460.36,17353.16,1.0,22684
18461.07,14721.29,1.0,22685
18461.88,15185.14,1.0,22686
18463.39,17640.45,1.0,22687
18464.13,16595.52,1.0,22688
18464.3,34869.47,4.0,22689
18464.31,38388.73,4.0,22690
18465.2,39624.08,4.0,22691
18465.74,15528.48,1.0,22692
18465.96,42047.21,4.0,22693
18466.34,15712.57,1.0,22694
18466.55,17734.39,1.0,22695
18466.98,17502.87,1.0,22696
18467.2,36384.67,4.0,22697
18467.59,16840.46,1.0,22698
18468.18,14265.32,1.0,22699
18468.96,14530.01,1.0,22700
18470.4,17641.36,1.0,22701
18471.12,15907.26,1.0,22702
18472.13,15041.04,1.0,22703
18473.26,40573.77,4.0,22704
18473.43,16515.66,1.0,22705
18473.87,17606.02,1.0,22706
18475.31,33473.95,4.0,22707
18477.47,16418.8,1.0,22708
18477.54,31869.85,4.0,22709
18477.6,35364.65,4.0,22710
18477.76,35727.15,4.0,22711
18478.46,36458.24,4.0,22712
18479.06,36845.94,4.0,22713
18479.33,16537.08,1.0,22714
18479.52,37345.06,4.0,22715
18480.18,35261.08,4.0,22716
18480.95,40477.19,4.0,22717
18481.75,14246.34,1.0,22718
18482.08,37791.38,4.0,22719
18482.6,33797.88,4.0,22720
18483.08,17372.43,1.0,22721
18483.82,34580.97,4.0,22722
18484.37,16732.47,1.0,22723
18484.54,35832.92,4.0,22724
18484.69,16193.76,1.0,22725
18484.87,17285.87,1.0,22726
18484.94,33901.81,4.0,22727
18485.76,16530.16,1.0,22728
18486.74,14421.79,1.0,22729
18486.88,16020.12,1.0,22730
18487.16,32397.59,4.0,22731
18487.3,15760.01,1.0,22732
18487.49,43327.33,4.0,22733
18489.22,14251.19,1.0,22734
18489.68,15438.62,1.0,22735
18490.99,15289.45,1.0,22736
18491.71,41341.15,4.0,22737
18492.48,17499.97,1.0,22738
18492.73,16388.85,1.0,22739
18492.84,42591.06,4.0,22740
18492.85,31613.39,4.0,22741
18493.12,31848.41,4.0,22742
18493.96,16064.63,1.0,22743
18494.05,32282.59,4.0,22744
18495.35,38051.88,4.0,22745
18495.41,34740.99,4.0,22746
18495.56,34239.78,4.0,22747
18496.09,15483.42,1.0,22748
18496.4,32870.14,4.0,22749
18496.45,15048.01,1.0,22750
18497.24,40118.59,4.0,22751
18497.76,14628.82,1.0,22752
18497.97,14483.64,1.0,22753
18498.01,16632.13,1.0,22754
18498.52,39914.12,4.0,22755
18498.77,34102.64,4.0,22756
18499.05,34061.29,4.0,22757
18499.75,16720.65,1.0,22758
18500.03,16074.33,1.0,22759
18500.21,41838.78,4.0,22760
18500.46,37117.33,4.0,22761
18500.9,15682.48,1.0,22762
18501.08,34009.67,4.0,22763
18501.12,15089.34,1.0,22764
18501.48,41547.1,4.0,22765
18502.09,16582.74,1.0,22766
18502.17,33657.98,4.0,22767
18502.72,16238.52,1.0,22768
18503.0,34991.23,4.0,22769
18503.87,17071.61,1.0,22770
18503.93,15067.74,1.0,22771
18503.95,16342.09,1.0,22772
18504.6,32815.64,4.0,22773
18505.49,33327.86,4.0,22774
18505.54,36887.89,4.0,22775
18506.32,15606.33,1.0,22776
18506.32,38247.85,4.0,22777
18506.34,38428.99,4.0,22778
18506.65,32362.06,4.0,22779
18506.85,42938.25,4.0,22780
18507.06,42420.3,4.0,22781
18507.47,43357.14,4.0,22782
18507.52,42589.58,4.0,22783
18508.08,36453.3,4.0,22784
18508.73,40966.98,4.0,22785
18509.23,38107.36,4.0,22786
18510.11,16190.48,1.0,22787
18512.31,16939.23,1.0,22788
18512.54,15578.97,1.0,22789
18513.19,41049.26,4.0,22790
18513.99,15897.08,1.0,22791
18514.21,40944.54,4.0,22792
18514.29,14764.26,1.0,22793
18514.75,36386.25,4.0,22794
18514.82,41408.13,4.0,22795
18514.88,34346.45,4.0,22796
18514.94,15458.61,1.0,22797
18515.63,38473.56,4.0,22798
18519.62,17147.18,1.0,22799
18520.38,16233.63,1.0,22800
18520.43,40245.99,4.0,22801
18521.04,34629.82,4.0,22802
18521.28,33825.98,4.0,22803
18521.41,39970.6,4.0,22804
18522.22,33996.59,4.0,22805
18524.23,39367.58,4.0,22806
18524.33,42585.12,4.0,22807
18524.75,38663.83,4.0,22808
18525.32,14647.13,1.0,22809
18525.33,41066.67,4.0,22810
18526.34,36944.95,4.0,22811
18526.53,16195.08,1.0,22812
18528.42,14760.77,1.0,22813
18528.48,16648.17,1.0,22814
18529.0,38820.9,4.0,22815
18529.45,17324.14,1.0,22816
18530.39,40518.18,4.0,22817
18530.47,31843.98,4.0,22818
18530.56,14391.5,1.0,22819
18530.8,34093.29,4.0,22820
18531.02,39997.07,4.0,22821
18531.08,16079.65,1.0,22822
18531.32,37965.73,4.0,22823
18532.49,15117.73,1.0,22824
18533.26,33380.58,4.0,22825
18533.93,33216.53,4.0,22826
18533.96,42669.32,4.0,22827
18534.23,35122.99,4.0,22828
18534.45,14508.57,1.0,22829
18534.55,17209.1,1.0,22830
18535.09,14498.17,1.0,22831
18535.51,16720.81,1.0,22832
18535.76,41110.58,4.0,22833
18535.83,38980.01,4.0,22834
18536.89,39389.5,4.0,22835
18536.94,17688.87,1.0,22836
18538.64,15822.84,1.0,22837
18539.13,32372.1,4.0,22838
18539.36,39804.79,4.0,22839
18540.31,15955.45,1.0,22840
18540.48,38821.53,4.0,22841
18541.0,37179.28,4.0,22842
18541.02,40464.84,4.0,22843
18543.32,35470.88,4.0,22844
18543.64,15024.76,1.0,22845
18543.64,40409.99,4.0,22846
18544.18,33438.48,4.0,22847
18545.7,33452.23,4.0,22848
18545.92,37419.23,4.0,22849
18546.77,16711.71,1.0,22850
18547.24,14302.84,1.0,22851
18547.49,34209.14,4.0,22852
18547.8,37356.12,4.0,22853
18548.25,14543.75,1.0,22854
18548.57,37488.57,4.0,22855
18550.04,16448.28,1.0,22856
18550.52,41220.48,4.0,22857
18550.76,14483.48,1.0,22858
18552.73,42858.21,4.0,22859
18553.25,37096.55,4.0,22860
18553.47,17117.19,1.0,22861
18553.62,32701.44,4.0,22862
18553.74,15397.56,1.0,22863
18554.06,14815.7,1.0,22864
18554.34,36276.84,4.0,22865
18554.46,15938.93,1.0,22866
18555.04,16219.89,1.0,22867
18555.11,38058.39,4.0,22868
18556.69,40585.86,4.0,22869
18556.92,16474.32,1.0,22870
18557.07,17518.6,1.0,22871
18557.28,40596.26,4.0,22872
18557.36,43400.8,4.0,22873
18557.99,17298.31,1.0,22874
18558.77,34689.14,4.0,22875
18559.01,34874.58,4.0,22876
18560.56,36241.69,4.0,22877
18560.83,38060.32,4.0,22878
18561.7,16247.86,1.0,22879
18561.85,41869.19,4.0,22880
18562.28,36844.2,4.0,22881
18563.54,35718.45,4.0,22882
18564.18,17687.39,1.0,22883
18564.38,39093.84,4.0,22884
18564.83,39070.8,4.0,22885
18567.39,43059.56,4.0,22886
18568.32,36499.59,4.0,22887
18568.33,16350.66,1.0,22888
18568.34,42887.48,4.0,22889
18568.35,15460.03,1.0,22890
18568.37,32582.71,4.0,22891
18568.41,33661.8,4.0,22892
18568.93,15488.09,1.0,22893
18569.84,32533.17,4.0,22894
18570.06,31881.2,4.0,22895
18570.41,17095.41,1.0,22896
18570.86,36565.99,4.0,22897
18571.24,15710.6,1.0,22898
18572.07,14581.94,1.0,22899
18573.09,40265.81,4.0,22900
18573.62,14325.25,1.0,22901
18574.83,14482.86,1.0,22902
18575.41,15133.81,1.0,22903
18576.06,40429.3,4.0,22904
