715080.64,106097.9,2.0,42932
715090.74,102318.44,2.0,42933
715090.97,45003.14,2.0,42934
715095.77,102329.66,2.0,42935
715098.05,36099.6,2.0,42936
715100.14,112284.45,2.0,42937
715101.65,37559.61,2.0,42938
715107.11,45509.9,2.0,42939
715107.77,111447.33,2.0,42940
715107.8,36021.35,2.0,42941
715114.44,123387.96,2.0,42942
715123.25,56736.12,2.0,42943
715125.51,102662.38,2.0,42944
715137.99,51793.54,2.0,42945
715148.3,122910.47,2.0,42946
715154.72,88960.08,2.0,42947
715162.16,69671.15,2.0,42948
715167.37,67182.75,2.0,42949
715174.22,63772.74,2.0,42950
715174.45,61371.81,2.0,42951
715184.37,37480.46,2.0,42952
715185.9,62400.91,2.0,42953
715185.92,112398.49,2.0,42954
715201.26,63424.45,2.0,42955
715205.08,85959.0,2.0,42956
715208.08,68312.56,2.0,42957
715209.55,87349.51,2.0,42958
715226.36,46137.64,2.0,42959
715237.81,81389.54,2.0,42960
715248.45,46250.0,2.0,42961
715248.46,82573.69,2.0,42962
715248.54,87032.68,2.0,42963
715261.56,44944.98,2.0,42964
715281.76,56030.7,2.0,42965
715283.04,92764.14,2.0,42966
715284.62,59666.89,2.0,42967
715290.7,55638.0,2.0,42968
715298.16,120419.71,2.0,42969
715298.32,86552.54,2.0,42970
715300.66,45954.04,2.0,42971
715307.35,42121.65,2.0,42972
715312.15,51942.13,2.0,42973
715318.5,70122.83,2.0,42974
715336.32,53367.12,2.0,42975
715344.71,50657.64,2.0,42976
715346.76,71824.27,2.0,42977
715357.35,124338.02,2.0,42978
715364.15,51088.7,2.0,42979
715367.54,62673.88,2.0,42980
715381.21,56986.98,2.0,42981
715388.3,40974.1,2.0,42982
715397.21,50065.84,2.0,42983
715406.3,96880.36,2.0,42984
715413.02,54219.15,2.0,42985
715415.88,63425.71,2.0,42986
715426.25,99443.95,2.0,42987
715429.79,41748.57,2.0,42988
715442.44,65679.56,2.0,42989
715446.54,61166.25,2.0,42990
715447.5,112730.72,2.0,42991
715454.87,57287.84,2.0,42992
715463.94,75228.77,2.0,42993
715464.49,108518.87,2.0,42994
715474.97,68747.09,2.0,42995
715492.3,55416.25,2.0,42996
715494.55,60042.49,2.0,42997
715497.99,-81759.35,7.0,42998
715516.35,96219.29,2.0,42999
715529.05,88441.68,2.0,43000
715534.19,106566.39,2.0,43001
715540.17,103066.1,2.0,43002
715541.92,49137.79,2.0,43003
715542.75,82223.01,2.0,43004
715543.78,46473.32,2.0,43005
715544.39,81886.47,2.0,43006
715544.48,93418.89,2.0,43007
715560.32,60008.97,2.0,43008
715563.64,54427.99,2.0,43009
715568.43,82736.24,2.0,43010
715571.3,115843.83,2.0,43011
715576.08,80641.7,2.0,43012
715586.5,44241.92,2.0,43013
715593.11,118171.76,2.0,43014
715604.35,45784.68,2.0,43015
715604.61,44772.17,2.0,43016
715604.65,72323.11,2.0,43017
715609.17,72232.57,2.0,43018
715609.85,122373.27,2.0,43019
715611.41,-60977.28,7.0,43020
715616.85,216244.71,7.0,43021
715631.22,73706.8,2.0,43022
715635.47,122746.64,2.0,43023
715637.55,110819.11,2.0,43024
715645.62,119527.34,2.0,43025
715658.53,115236.85,2.0,43026
715661.89,63905.27,2.0,43027
715670.59,116478.43,2.0,43028
715685.27,40213.87,2.0,43029
715687.27,64234.62,2.0,43030
715690.59,86793.03,2.0,43031
715699.75,122684.75,2.0,43032
715708.19,114220.57,2.0,43033
715713.83,66932.16,2.0,43034
715719.43,47562.19,2.0,43035
715731.97,110302.35,2.0,43036
715737.24,104153.06,2.0,43037
715737.33,103761.4,2.0,43038
715742.43,119737.28,2.0,43039
715750.88,41418.07,2.0,43040
715756.04,115089.74,2.0,43041
715762.28,92484.3,2.0,43042
715769.85,60145.03,2.0,43043
715772.53,46238.1,2.0,43044
715776.42,73400.23,2.0,43045
715780.9,111968.94,2.0,43046
715786.16,62168.28,2.0,43047
715789.13,88345.8,2.0,43048
715790.95,54324.47,2.0,43049
715802.09,63461.35,2.0,43050
715804.65,70398.59,2.0,43051
715810.67,117662.99,2.0,43052
715824.19,104966.21,2.0,43053
715839.56,85822.74,2.0,43054
715842.41,113435.56,2.0,43055
715842.64,63892.43,2.0,43056
715857.9,92396.46,2.0,43057
715859.58,58222.3,2.0,43058
715873.46,37551.21,2.0,43059
715876.04,99574.85,2.0,43060
715878.05,117870.7,2.0,43061
715882.25,83851.94,2.0,43062
715894.38,102498.15,2.0,43063
715896.58,48283.2,2.0,43064
715906.95,58899.97,2.0,43065
715909.7,121972.41,2.0,43066
715915.06,82817.95,2.0,43067
715916.0,41365.05,2.0,43068
715927.19,98740.0,2.0,43069
715929.0,50087.54,2.0,43070
715934.87,49159.48,2.0,43071
715949.22,95601.81,2.0,43072
715951.4,116986.57,2.0,43073
715955.84,63950.41,2.0,43074
715962.32,57967.02,2.0,43075
715973.34,105931.7,2.0,43076
715976.21,50740.98,2.0,43077
715985.33,89803.13,2.0,43078
716003.78,72456.77,2.0,43079
716006.36,96557.1,2.0,43080
716009.65,56932.1,2.0,43081
716021.78,35801.08,2.0,43082
716033.17,40409.42,2.0,43083
716038.19,53090.16,2.0,43084
716043.39,118270.11,2.0,43085
716045.54,124581.67,2.0,43086
716062.36,44259.12,2.0,43087
716071.0,38219.28,2.0,43088
716071.29,41319.59,2.0,43089
716073.91,81295.72,2.0,43090
716075.59,104549.97,2.0,43091
716102.66,89458.07,2.0,43092
716106.98,75084.85,2.0,43093
716132.13,50903.34,2.0,43094
716133.35,57221.29,2.0,43095
716142.09,77571.37,2.0,43096
716151.12,97010.99,2.0,43097
716167.51,98289.96,2.0,43098
716173.58,64461.81,2.0,43099
716176.75,42035.04,2.0,43100
716182.67,61753.84,2.0,43101
716196.75,54694.04,2.0,43102
716197.97,84361.38,2.0,43103
716198.77,98626.56,2.0,43104
716199.98,72914.55,2.0,43105
716206.75,51277.95,2.0,43106
716233.04,52294.22,2.0,43107
716237.74,83050.25,2.0,43108
716260.06,111138.67,2.0,43109
716266.41,122064.26,2.0,43110
716268.41,37764.66,2.0,43111
716268.77,69719.05,2.0,43112
716273.48,50330.53,2.0,43113
716276.81,91170.36,2.0,43114
716286.93,119233.94,2.0,43115
716300.11,48765.68,2.0,43116
716315.42,122659.25,2.0,43117
716332.94,39384.84,2.0,43118
716336.94,79028.63,2.0,43119
716343.05,37787.73,2.0,43120
716371.35,75152.57,2.0,43121
716374.14,54876.57,2.0,43122
716383.58,55780.54,2.0,43123
716390.86,108642.1,2.0,43124
716408.44,119925.39,2.0,43125
716412.9,45353.05,2.0,43126
716415.11,40561.32,2.0,43127
716416.81,58045.14,2.0,43128
716417.97,124578.68,2.0,43129
716418.14,108680.06,2.0,43130
716422.35,72378.36,2.0,43131
716431.77,109266.2,2.0,43132
716454.03,-58559.77,7.0,43133
716462.96,80809.55,2.0,43134
716474.45,113045.38,2.0,43135
716490.86,87339.74,2.0,43136
716493.43,116806.22,2.0,43137
716503.01,77697.37,2.0,43138
716523.91,113589.92,2.0,43139
716527.9,67672.01,2.0,43140
716530.71,97143.85,2.0,43141
716534.33,112650.89,2.0,43142
716539.83,93745.88,2.0,43143
716559.82,49850.37,2.0,43144
716568.22,45318.7,2.0,43145
716573.14,70806.55,2.0,43146
716585.92,106007.2,2.0,43147
716587.61,74168.8,2.0,43148
716591.63,89187.87,2.0,43149
716592.19,117397.53,2.0,43150
716592.33,57374.08,2.0,43151
716595.67,101278.16,2.0,43152
716597.64,124143.83,2.0,43153
716599.71,123960.45,2.0,43154
716601.31,113873.89,2.0,43155
716605.41,34898.48,2.0,43156
716620.87,81853.22,2.0,43157
716622.59,35122.23,2.0,43158
716625.02,45632.74,2.0,43159
716637.54,58243.69,2.0,43160
716648.39,79372.67,2.0,43161
716651.31,96653.23,2.0,43162
716660.65,109603.22,2.0,43163
716664.47,98392.2,2.0,43164
716681.16,84562.95,2.0,43165
716685.1,115516.18,2.0,43166
716685.87,51724.46,2.0,43167
716687.57,69447.37,2.0,43168
716695.89,103017.99,2.0,43169
716717.99,69046.38,2.0,43170
716752.03,83644.08,2.0,43171
716760.16,40206.63,2.0,43172
716768.61,37894.44,2.0,43173
716783.93,123456.1,2.0,43174
716785.14,46846.83,2.0,43175
716786.24,90933.67,2.0,43176
716795.5,117433.93,2.0,43177
716796.01,41238.8,2.0,43178
716804.84,41115.0,2.0,43179
716808.82,98857.78,2.0,43180
716814.83,76563.18,2.0,43181
716817.02,92667.48,2.0,43182
716828.44,74251.55,2.0,43183
716828.6,62618.48,2.0,43184
716833.05,44394.73,2.0,43185
716837.19,120640.63,2.0,43186
716838.65,61161.56,2.0,43187
716859.08,49168.86,2.0,43188
716867.65,109098.64,2.0,43189
716870.23,102114.89,2.0,43190
716892.74,33887.9,2.0,43191
716899.69,64260.42,2.0,43192
716908.31,91819.68,2.0,43193
716926.39,37630.24,2.0,43194
716928.13,106060.34,2.0,43195
716929.0,112741.22,2.0,43196
716936.98,37407.22,2.0,43197
716943.73,71538.8,2.0,43198
716963.98,116580.55,2.0,43199
716971.62,76294.38,2.0,43200
716971.88,64641.3,2.0,43201
716979.86,122109.99,2.0,43202
716984.06,56494.67,2.0,43203
716993.68,72705.1,2.0,43204
716996.5,102984.86,2.0,43205
716997.99,84486.05,2.0,43206
717011.32,114660.02,2.0,43207
717018.27,77930.42,2.0,43208
717026.82,33847.4,2.0,43209
717033.9,106570.34,2.0,43210
717039.17,120706.87,2.0,43211
717050.6,80086.38,2.0,43212
717056.43,118380.55,2.0,43213
717057.01,77665.27,2.0,43214
717057.75,36208.2,2.0,43215
717057.78,97130.19,2.0,43216
717070.91,66685.53,2.0,43217
717073.13,54177.0,2.0,43218
717075.72,50665.58,2.0,43219
717094.51,87749.14,2.0,43220
717094.65,101510.06,2.0,43221
717104.3,64117.74,2.0,43222
717117.81,34252.93,2.0,43223
717119.68,108682.74,2.0,43224
717120.19,109332.91,2.0,43225
717133.69,47508.15,2.0,43226
717134.12,102301.69,2.0,43227
717154.62,43437.08,2.0,43228
717161.71,76700.55,2.0,43229
717164.78,103480.02,2.0,43230
717168.8,109088.52,2.0,43231
717170.62,123393.36,2.0,43232
717177.69,69499.43,2.0,43233
717177.97,72725.28,2.0,43234
717185.79,96209.39,2.0,43235
717204.57,49962.89,2.0,43236
717205.02,56090.96,2.0,43237
717205.91,108511.75,2.0,43238
717207.38,120300.28,2.0,43239
717211.11,86290.97,2.0,43240
717216.5,73647.74,2.0,43241
717223.34,37072.17,2.0,43242
717226.68,122861.99,2.0,43243
717227.22,92522.21,2.0,43244
717230.69,100699.17,2.0,43245
717234.96,65940.6,2.0,43246
717235.25,83143.53,2.0,43247
717239.5,119165.9,2.0,43248
717250.23,117347.08,2.0,43249
717251.98,80884.96,2.0,43250
717253.79,69300.16,2.0,43251
717264.19,85640.45,2.0,43252
717285.52,74141.81,2.0,43253
717291.16,38058.39,2.0,43254
717302.22,44095.01,2.0,43255
717308.07,92302.88,2.0,43256
717309.98,92686.5,2.0,43257
717310.56,97279.77,2.0,43258
717314.27,87647.52,2.0,43259
717316.59,103740.51,2.0,43260
717319.41,124210.07,2.0,43261
717335.4,101176.7,2.0,43262
717340.48,101159.84,2.0,43263
717342.42,33852.68,2.0,43264
717347.51,50748.51,2.0,43265
717348.61,97578.52,2.0,43266
717360.94,96021.98,2.0,43267
717367.19,115700.48,2.0,43268
717375.55,67421.57,2.0,43269
717379.2,92466.86,2.0,43270
717382.21,74598.29,2.0,43271
717383.95,95687.27,2.0,43272
717392.71,33187.52,2.0,43273
717403.03,78577.31,2.0,43274
717411.32,36796.07,2.0,43275
717417.48,106053.15,2.0,43276
717418.21,66061.3,2.0,43277
717420.0,33130.0,2.0,43278
717423.85,100240.73,2.0,43279
717426.7,-80472.71,7.0,43280
717428.17,51395.42,2.0,43281
717429.31,-75207.35,7.0,43282
717436.78,70514.02,2.0,43283
717439.5,76814.0,2.0,43284
717452.61,77018.72,2.0,43285
717456.03,108537.11,2.0,43286
717457.34,42385.15,2.0,43287
717471.42,39276.22,2.0,43288
717490.0,93313.99,2.0,43289
717492.62,56367.42,2.0,43290
717495.21,87491.54,2.0,43291
717505.1,97987.76,2.0,43292
717523.09,90096.25,2.0,43293
717523.93,48470.1,2.0,43294
717524.62,50118.31,2.0,43295
717527.24,112162.54,2.0,43296
717529.69,84951.84,2.0,43297
717531.03,59841.81,2.0,43298
717534.19,71822.69,2.0,43299
717544.24,104529.94,2.0,43300
717550.69,52161.85,2.0,43301
717554.23,98655.85,2.0,43302
717554.54,33528.74,2.0,43303
717557.33,43346.38,2.0,43304
717561.01,98486.28,2.0,43305
717563.69,91156.18,2.0,43306
717564.77,225557.78,7.0,43307
717574.88,115808.3,2.0,43308
717595.36,108875.78,2.0,43309
717596.03,121103.46,2.0,43310
717601.83,101620.96,2.0,43311
717602.11,111393.73,2.0,43312
717605.26,41272.48,2.0,43313
717615.11,74645.43,2.0,43314
717618.9,80360.11,2.0,43315
717619.95,71259.99,2.0,43316
717632.8,90289.0,2.0,43317
717639.98,50928.22,2.0,43318
717641.99,85283.04,2.0,43319
717643.25,104675.84,2.0,43320
717643.75,104244.36,2.0,43321
717644.32,86251.88,2.0,43322
717652.08,105071.76,2.0,43323
717653.57,40590.78,2.0,43324
717655.67,105152.0,2.0,43325
717663.78,78563.38,2.0,43326
717668.57,53778.92,2.0,43327
717672.45,110297.73,2.0,43328
717682.39,44059.08,2.0,43329
717689.31,101714.14,2.0,43330
717695.14,108148.96,2.0,43331
717696.95,107518.95,2.0,43332
717698.38,98272.98,2.0,43333
717698.59,72437.12,2.0,43334
717707.12,93263.15,2.0,43335
717708.14,44169.43,2.0,43336
717711.57,46634.57,2.0,43337
717720.77,97492.58,2.0,43338
717733.92,60867.7,2.0,43339
717739.05,54047.97,2.0,43340
717759.05,56071.32,2.0,43341
717759.47,66090.87,2.0,43342
717775.02,53176.42,2.0,43343
717777.36,85376.49,2.0,43344
717779.48,46442.0,2.0,43345
717780.97,36770.28,2.0,43346
717804.4,63389.07,2.0,43347
717808.06,112059.3,2.0,43348
717811.05,60436.44,2.0,43349
717816.77,102373.55,2.0,43350
717821.71,113369.22,2.0,43351
717822.59,112936.11,2.0,43352
717822.71,53865.32,2.0,43353
717823.45,85714.03,2.0,43354
717826.14,112957.69,2.0,43355
717831.51,83710.74,2.0,43356
717840.53,36260.71,2.0,43357
717849.39,88441.1,2.0,43358
717853.52,55947.24,2.0,43359
717856.08,43499.06,2.0,43360
717858.6,64453.86,2.0,43361
717862.73,38686.76,2.0,43362
717868.66,72833.2,2.0,43363
717889.34,114449.0,2.0,43364
717893.59,106914.22,2.0,43365
717907.6,55304.35,2.0,43366
717910.2,114217.08,2.0,43367
717910.69,38973.18,2.0,43368
717911.72,105647.58,2.0,43369
717919.38,58214.65,2.0,43370
717924.01,124223.35,2.0,43371
717932.37,86745.65,2.0,43372
717934.57,69011.09,2.0,43373
717940.73,81180.18,2.0,43374
717948.29,36884.75,2.0,43375
717950.17,54196.83,2.0,43376
717960.69,84917.83,2.0,43377
717961.64,111054.23,2.0,43378
717968.56,50285.52,2.0,43379
717973.12,92303.14,2.0,43380
717992.14,106569.79,2.0,43381
717994.59,60425.97,2.0,43382
718006.8,75548.81,2.0,43383
718012.04,117742.29,2.0,43384
718013.8,81410.57,2.0,43385
718015.13,105135.31,2.0,43386
718028.94,107309.56,2.0,43387
718030.96,68044.13,2.0,43388
718041.64,83667.42,2.0,43389
718043.43,124206.22,2.0,43390
718050.52,70026.0,2.0,43391
718052.38,33303.72,2.0,43392
718059.46,58184.54,2.0,43393
718065.24,102818.61,2.0,43394
718065.45,123381.38,2.0,43395
718067.05,102276.68,2.0,43396
718072.61,87398.73,2.0,43397
718078.04,78386.23,2.0,43398
718080.8,57309.79,2.0,43399
718085.28,83625.0,2.0,43400
718098.77,110758.37,2.0,43401
718099.63,122677.04,2.0,43402
718102.0,66773.59,2.0,43403
718116.35,82906.25,2.0,43404
718126.04,115647.41,2.0,43405
718129.81,42302.99,2.0,43406
718130.4,109895.88,2.0,43407
718138.75,78057.55,2.0,43408
718141.99,91569.83,2.0,43409
718142.84,94157.94,2.0,43410
718147.1,122620.05,2.0,43411
718147.66,79955.17,2.0,43412
718148.73,49730.96,2.0,43413
718155.22,96258.02,2.0,43414
718159.51,-74010.66,7.0,43415
718162.92,66061.14,2.0,43416
718167.85,66980.72,2.0,43417
718168.37,37013.09,2.0,43418
718173.22,62807.39,2.0,43419
718184.7,71900.02,2.0,43420
718189.29,93821.54,2.0,43421
718192.74,67903.83,2.0,43422
718194.55,86114.93,2.0,43423
718197.52,45705.91,2.0,43424
718211.84,64850.31,2.0,43425
718214.99,66282.93,2.0,43426
718218.09,115196.28,2.0,43427
718226.2,90764.47,2.0,43428
718233.13,78218.24,2.0,43429
718248.41,109974.45,2.0,43430
718250.74,55666.32,2.0,43431
718260.5,54262.12,2.0,43432
718269.33,92305.05,2.0,43433
718269.36,45692.36,2.0,43434
718270.79,86150.74,2.0,43435
718271.35,105906.02,2.0,43436
718274.15,121572.3,2.0,43437
718276.65,124584.25,2.0,43438
718278.13,77521.76,2.0,43439
718280.22,87923.96,2.0,43440
718286.33,42729.15,2.0,43441
718287.9,124352.97,2.0,43442
718294.01,89796.71,2.0,43443
718298.45,100535.82,2.0,43444
718305.0,111700.48,2.0,43445
718312.27,49830.32,2.0,43446
718318.6,61645.52,2.0,43447
718321.07,35160.6,2.0,43448
718332.92,80347.0,2.0,43449
718337.1,243459.08,7.0,43450
718340.46,85888.71,2.0,43451
718344.16,123349.86,2.0,43452
718347.28,102132.38,2.0,43453
718348.06,47898.77,2.0,43454
718358.42,111223.99,2.0,43455
718359.7,84062.21,2.0,43456
718361.61,61843.07,2.0,43457
718361.63,59310.97,2.0,43458
718368.23,74191.26,2.0,43459
718374.41,44441.44,2.0,43460
718378.08,68044.59,2.0,43461
718386.6,102170.6,2.0,43462
718396.02,64869.08,2.0,43463
718399.26,96690.14,2.0,43464
718402.59,110163.13,2.0,43465
718404.06,87370.62,2.0,43466
718412.97,76523.07,2.0,43467
718413.06,123243.97,2.0,43468
718433.57,101981.2,2.0,43469
718437.41,42614.96,2.0,43470
718440.58,106697.59,2.0,43471
718442.2,108958.53,2.0,43472
718443.74,92056.39,2.0,43473
718445.13,76616.85,2.0,43474
718446.72,104230.01,2.0,43475
718448.66,38702.82,2.0,43476
718455.24,95327.85,2.0,43477
718456.03,119049.99,2.0,43478
718459.71,107849.43,2.0,43479
718462.74,104929.71,2.0,43480
718467.89,97178.23,2.0,43481
718475.3,100603.21,2.0,43482
718475.92,120104.69,2.0,43483
718484.69,58339.55,2.0,43484
718485.28,51714.53,2.0,43485
718489.43,107564.35,2.0,43486
718496.42,35325.5,2.0,43487
718502.57,85002.94,2.0,43488
718505.82,43936.88,2.0,43489
718510.73,56247.88,2.0,43490
718512.48,69352.4,2.0,43491
718525.07,85738.07,2.0,43492
718531.63,83992.25,2.0,43493
718541.68,98131.56,2.0,43494
718544.61,50965.07,2.0,43495
718545.1,65782.25,2.0,43496
718546.47,40782.99,2.0,43497
718585.72,89958.8,2.0,43498
718592.22,82263.9,2.0,43499
718600.88,68995.21,2.0,43500
718601.59,67555.0,2.0,43501
718604.94,66480.47,2.0,43502
718609.09,119718.15,2.0,43503
718612.89,71879.61,2.0,43504
718615.23,102586.97,2.0,43505
718615.74,39312.85,2.0,43506
718620.85,35870.28,2.0,43507
718622.67,71457.54,2.0,43508
718634.41,64716.66,2.0,43509
718642.98,112043.86,2.0,43510
718646.59,67359.1,2.0,43511
718660.73,87291.65,2.0,43512
718663.05,91626.19,2.0,43513
718663.41,81695.51,2.0,43514
718667.71,123709.97,2.0,43515
718685.11,81513.35,2.0,43516
718695.26,111160.8,2.0,43517
718696.49,63167.19,2.0,43518
718699.97,120483.55,2.0,43519
718710.14,57249.79,2.0,43520
718711.63,124589.5,2.0,43521
718713.86,92080.54,2.0,43522
718717.25,121761.2,2.0,43523
718719.33,108070.39,2.0,43524
718721.76,62974.03,2.0,43525
718725.67,112399.0,2.0,43526
718727.44,44155.48,2.0,43527
718730.6,86735.69,2.0,43528
718733.01,107240.23,2.0,43529
718736.23,111056.46,2.0,43530
718740.2,60433.71,2.0,43531
718741.79,95454.56,2.0,43532
718741.91,34590.21,2.0,43533
718742.95,69329.49,2.0,43534
718743.79,37017.36,2.0,43535
718745.22,37384.04,2.0,43536
718752.92,42309.96,2.0,43537
718753.34,65063.05,2.0,43538
718754.69,73622.89,2.0,43539
718772.3,42987.29,2.0,43540
718775.21,121849.38,2.0,43541
718782.33,57584.97,2.0,43542
718790.41,103094.25,2.0,43543
718794.41,80459.05,2.0,43544
718798.29,82322.23,2.0,43545
718805.2,76968.14,2.0,43546
718814.29,76399.69,2.0,43547
718816.51,84276.19,2.0,43548
718823.56,92872.33,2.0,43549
718835.91,105719.6,2.0,43550
718839.19,40786.75,2.0,43551
718845.62,57217.99,2.0,43552
718866.22,54797.25,2.0,43553
718869.73,106734.9,2.0,43554
718869.91,71669.29,2.0,43555
718872.2,44381.07,2.0,43556
718873.79,75398.83,2.0,43557
718873.91,114961.63,2.0,43558
718878.37,110194.52,2.0,43559
718894.73,105009.78,2.0,43560
718895.48,-114031.99,7.0,43561
718901.0,61397.07,2.0,43562
718913.03,36915.46,2.0,43563
718920.33,98158.32,2.0,43564
718930.44,79586.47,2.0,43565
718932.82,96643.65,2.0,43566
718934.47,67776.06,2.0,43567
718936.87,49471.09,2.0,43568
718940.38,72181.98,2.0,43569
718945.75,92536.2,2.0,43570
718947.34,47940.68,2.0,43571
718949.74,117525.1,2.0,43572
718955.27,91397.78,2.0,43573
718961.9,234406.84,7.0,43574
718968.13,39416.26,2.0,43575
718968.14,-78392.1,7.0,43576
718970.66,70665.04,2.0,43577
718980.47,37748.97,2.0,43578
718982.22,90062.62,2.0,43579
718982.96,96264.91,2.0,43580
718995.09,57709.96,2.0,43581
719001.77,38630.4,2.0,43582
719012.37,70670.03,2.0,43583
719025.98,70352.63,2.0,43584
719027.82,70663.34,2.0,43585
719027.95,60189.37,2.0,43586
719032.22,80724.73,2.0,43587
719034.22,84605.76,2.0,43588
719041.11,103277.27,2.0,43589
719051.67,69464.16,2.0,43590
719052.0,83512.55,2.0,43591
719052.6,108599.84,2.0,43592
719068.98,60847.9,2.0,43593
719069.96,42831.11,2.0,43594
719072.45,73901.54,2.0,43595
719080.83,101504.87,2.0,43596
719093.67,39081.62,2.0,43597
719096.93,105817.56,2.0,43598
719102.22,41057.46,2.0,43599
719103.42,109076.67,2.0,43600
719104.79,105723.35,2.0,43601
719105.3,100253.91,2.0,43602
719108.14,67772.81,2.0,43603
719119.65,99693.68,2.0,43604
719127.54,45381.51,2.0,43605
719132.11,110409.97,2.0,43606
719134.7,94123.7,2.0,43607
719139.92,54713.76,2.0,43608
719149.24,105069.87,2.0,43609
719158.69,121031.15,2.0,43610
719159.2,98113.99,2.0,43611
719159.4,124811.39,2.0,43612
719164.25,111847.75,2.0,43613
719164.45,40235.62,2.0,43614
719164.75,48885.53,2.0,43615
719165.28,113259.32,2.0,43616
719165.7,52890.66,2.0,43617
719167.19,115127.48,2.0,43618
719167.75,110293.0,2.0,43619
719181.3,100256.35,2.0,43620
719194.39,63900.34,2.0,43621
719197.12,124706.5,2.0,43622
719199.77,59073.21,2.0,43623
719202.03,84852.18,2.0,43624
719218.38,75023.06,2.0,43625
719235.4,51250.0,2.0,43626
719241.75,103941.7,2.0,43627
719245.88,85207.06,2.0,43628
719266.13,83150.75,2.0,43629
719270.37,122840.82,2.0,43630
719279.78,108542.8,2.0,43631
719285.75,36973.3,2.0,43632
719288.28,110613.2,2.0,43633
719291.62,98173.86,2.0,43634
719293.52,122606.47,2.0,43635
719294.08,68163.86,2.0,43636
719295.49,118943.8,2.0,43637
719305.3,120839.18,2.0,43638
719305.76,52759.01,2.0,43639
719311.07,107818.97,2.0,43640
719317.83,90705.21,2.0,43641
719330.45,-76473.18,7.0,43642
719333.8,53956.55,2.0,43643
719337.86,232601.14,7.0,43644
719348.64,104548.07,2.0,43645
719363.49,123992.38,2.0,43646
719367.21,124285.43,2.0,43647
719373.15,112977.36,2.0,43648
719375.34,98425.98,2.0,43649
719379.82,75504.4,2.0,43650
719389.3,86862.6,2.0,43651
719412.67,121436.99,2.0,43652
719419.21,122535.45,2.0,43653
719432.19,-100004.88,7.0,43654
719434.09,72303.72,2.0,43655
719436.53,89999.01,2.0,43656
719439.67,123061.92,2.0,43657
719441.95,41988.82,2.0,43658
719442.23,121076.5,2.0,43659
719446.46,35523.3,2.0,43660
719448.92,80268.17,2.0,43661
719451.19,66270.19,2.0,43662
719456.61,121475.64,2.0,43663
719458.05,71903.36,2.0,43664
719469.01,55206.44,2.0,43665
719470.38,101672.11,2.0,43666
719473.54,83204.37,2.0,43667
719475.39,90143.48,2.0,43668
719485.27,61473.69,2.0,43669
719487.08,33988.11,2.0,43670
719491.86,68834.74,2.0,43671
719503.09,56455.22,2.0,43672
719515.53,119706.94,2.0,43673
719543.97,84672.47,2.0,43674
719547.1,106704.37,2.0,43675
719548.12,49695.98,2.0,43676
719567.89,84844.54,2.0,43677
719570.75,41044.63,2.0,43678
719571.98,80417.05,2.0,43679
719606.28,95703.15,2.0,43680
719606.35,53262.13,2.0,43681
719611.97,90115.56,2.0,43682
719615.64,67179.47,2.0,43683
719616.59,67129.28,2.0,43684
719620.34,117319.8,2.0,43685
719625.52,75641.05,2.0,43686
719640.15,79752.18,2.0,43687
719640.46,118929.37,2.0,43688
719641.21,87345.47,2.0,43689
719651.94,33346.62,2.0,43690
719661.04,106639.79,2.0,43691
719662.78,69555.46,2.0,43692
719663.13,85942.74,2.0,43693
719666.78,100240.98,2.0,43694
719693.2,100853.2,2.0,43695
719704.5,113783.86,2.0,43696
719714.32,112102.78,2.0,43697
719716.28,49986.35,2.0,43698
719717.2,83830.47,2.0,43699
719717.72,48279.6,2.0,43700
719719.45,94965.76,2.0,43701
719750.27,93139.8,2.0,43702
719756.6,76506.2,2.0,43703
719762.64,91805.36,2.0,43704
719763.37,69365.11,2.0,43705
719766.9,39041.13,2.0,43706
719779.54,111025.14,2.0,43707
719793.43,49842.49,2.0,43708
719803.05,107399.16,2.0,43709
719806.03,104775.67,2.0,43710
719811.4,112310.02,2.0,43711
719812.7,36748.39,2.0,43712
719818.14,108250.9,2.0,43713
719832.23,101278.57,2.0,43714
719832.36,92172.32,2.0,43715
719837.45,49346.1,2.0,43716
719843.53,112537.36,2.0,43717
719845.3,64985.74,2.0,43718
719848.43,79668.09,2.0,43719
719858.83,56381.91,2.0,43720
719865.75,33826.95,2.0,43721
719869.05,226779.66,7.0,43722
719886.12,80587.59,2.0,43723
719887.96,39497.74,2.0,43724
719892.84,92445.77,2.0,43725
719939.16,109887.26,2.0,43726
719942.93,79119.25,2.0,43727
719948.41,38764.61,2.0,43728
719954.76,56471.34,2.0,43729
719956.28,115125.1,2.0,43730
719956.92,55152.85,2.0,43731
719985.41,66892.13,2.0,43732
719999.47,85201.21,2.0,43733
720022.43,80954.29,2.0,43734
720035.54,52920.7,2.0,43735
720035.76,33482.71,2.0,43736
720041.29,66869.35,2.0,43737
720046.39,105487.93,2.0,43738
720050.45,91334.64,2.0,43739
720064.18,122516.83,2.0,43740
720064.94,44719.11,2.0,43741
720074.45,69201.14,2.0,43742
720082.99,113510.17,2.0,43743
720083.95,51380.65,2.0,43744
720084.23,113371.48,2.0,43745
720139.47,100392.27,2.0,43746
720156.95,56385.19,2.0,43747
720158.92,95986.67,2.0,43748
720159.31,81045.45,2.0,43749
720163.31,90373.34,2.0,43750
720165.33,-74681.42,7.0,43751
720172.07,39556.62,2.0,43752
720176.8,113723.31,2.0,43753
