456394.17,34935.09,5.0,5769
456409.36,68387.1,5.0,5770
456416.79,74051.03,5.0,5771
456459.52,85146.55,5.0,5772
456486.29,81467.65,5.0,5773
456493.61,105716.69,5.0,5774
456503.07,80263.12,5.0,5775
456549.65,57521.56,5.0,5776
456572.71,60124.69,5.0,5777
456604.44,96314.19,5.0,5778
456653.51,59764.44,5.0,5779
456736.54,108134.95,5.0,5780
456769.56,116505.23,5.0,5781
456801.65,58330.83,5.0,5782
456806.64,81438.25,5.0,5783
456807.57,52102.98,5.0,5784
456820.64,37551.94,5.0,5785
456823.01,124244.89,5.0,5786
456890.67,90725.3,5.0,5787
456890.68,67071.54,5.0,5788
456917.22,108649.57,5.0,5789
457002.48,110727.81,5.0,5790
457003.93,79694.97,5.0,5791
457014.21,50287.14,5.0,5792
457024.09,55549.39,5.0,5793
457026.22,88954.27,5.0,5794
457034.64,64496.95,5.0,5795
457072.33,93153.07,5.0,5796
457117.98,88637.35,5.0,5797
457131.51,105814.78,5.0,5798
457184.73,47727.25,5.0,5799
457189.62,46629.11,5.0,5800
457231.36,62540.54,5.0,5801
457263.32,92900.13,5.0,5802
457272.66,37946.51,5.0,5803
457315.38,122867.68,5.0,5804
457323.97,63993.04,5.0,5805
457329.39,43895.25,5.0,5806
457331.91,123203.05,5.0,5807
457342.24,71012.59,5.0,5808
457380.71,88595.91,5.0,5809
457454.73,102917.8,5.0,5810
457477.7,112206.99,5.0,5811
457488.42,104108.53,5.0,5812
457555.6,118987.04,5.0,5813
457571.73,43684.83,5.0,5814
457597.03,96589.99,5.0,5815
457631.14,124719.87,5.0,5816
457742.74,44874.36,5.0,5817
457878.67,55962.51,5.0,5818
457880.05,52491.77,5.0,5819
457908.59,80552.35,5.0,5820
457926.88,88643.07,5.0,5821
457951.78,118310.11,5.0,5822
458026.87,86257.4,5.0,5823
458030.8,42827.51,5.0,5824
458059.51,118615.63,5.0,5825
458095.04,42623.35,5.0,5826
458097.1,43945.48,5.0,5827
458121.12,75708.05,5.0,5828
458253.55,66541.19,5.0,5829
458317.77,107362.01,5.0,5830
458358.48,123866.63,5.0,5831
458359.09,109157.04,5.0,5832
458425.18,118528.49,5.0,5833
458434.97,104041.42,5.0,5834
458450.53,97997.73,5.0,5835
458477.0,34357.23,5.0,5836
458494.2,108826.06,5.0,5837
458494.34,96254.56,5.0,5838
458495.04,66134.01,5.0,5839
458507.35,85658.98,5.0,5840
458513.86,55088.57,5.0,5841
458558.18,118362.73,5.0,5842
458579.43,43735.32,5.0,5843
458645.3,47537.44,5.0,5844
458673.19,101270.59,5.0,5845
458677.43,34126.0,5.0,5846
458700.26,122875.11,5.0,5847
458759.76,99295.73,5.0,5848
458779.09,57953.04,5.0,5849
458793.8,123473.46,5.0,5850
458853.98,100823.52,5.0,5851
458864.63,49839.27,5.0,5852
458865.92,68306.0,5.0,5853
458910.86,121615.88,5.0,5854
458924.29,95025.02,5.0,5855
458925.18,81605.12,5.0,5856
458969.48,76003.52,5.0,5857
458998.38,103859.57,5.0,5858
459043.52,99195.33,5.0,5859
459114.27,92649.07,5.0,5860
459123.47,108603.54,5.0,5861
459134.6,79469.88,5.0,5862
459140.69,38801.36,5.0,5863
459203.95,123326.19,5.0,5864
459209.72,268748.36,7.0,5865
459232.27,37261.88,5.0,5866
459242.67,40709.79,5.0,5867
459255.96,95773.13,5.0,5868
459262.3,107016.7,5.0,5869
459321.0,114512.45,5.0,5870
459325.49,57910.5,5.0,5871
459327.22,57472.6,5.0,5872
459401.86,95956.24,5.0,5873
459422.02,44558.81,5.0,5874
459434.73,91880.5,5.0,5875
459454.04,108483.1,5.0,5876
459479.2,38134.53,5.0,5877
459488.46,58293.13,5.0,5878
459502.63,121988.7,5.0,5879
459503.85,88255.85,5.0,5880
459505.88,86253.16,5.0,5881
459537.53,51894.27,5.0,5882
459544.01,91271.61,5.0,5883
459546.87,79191.08,5.0,5884
459569.87,99731.99,5.0,5885
459580.44,92946.81,5.0,5886
459663.48,98264.14,5.0,5887
459707.38,51547.34,5.0,5888
459716.33,101912.37,5.0,5889
459746.83,59301.54,5.0,5890
459776.42,72533.58,5.0,5891
459814.56,39689.67,5.0,5892
459821.3,93139.21,5.0,5893
459823.9,67615.6,5.0,5894
459882.74,94038.28,5.0,5895
459885.98,68065.43,5.0,5896
459891.8,79478.53,5.0,5897
459921.11,70752.27,5.0,5898
459922.06,53884.75,5.0,5899
459956.14,34173.62,5.0,5900
459977.37,56036.94,5.0,5901
459990.0,33550.0,5.0,5902
460023.54,102556.71,5.0,5903
460028.71,87005.51,5.0,5904
460050.0,125135.0,5.0,5905
460052.75,123766.52,5.0,5906
460134.49,63316.93,5.0,5907
460138.94,78566.41,5.0,5908
460191.75,57241.32,5.0,5909
460215.67,76863.69,5.0,5910
460219.06,51597.69,5.0,5911
460272.77,73457.17,5.0,5912
460302.72,99580.58,5.0,5913
460307.89,48655.33,5.0,5914
460332.67,54291.04,5.0,5915
460354.9,88069.56,5.0,5916
460412.1,101627.22,5.0,5917
460449.05,56658.72,5.0,5918
460477.53,55710.31,5.0,5919
460527.89,119484.93,5.0,5920
460540.86,43260.05,5.0,5921
460542.66,68017.03,5.0,5922
460596.11,118792.52,5.0,5923
460609.25,111046.53,5.0,5924
460644.22,101428.56,5.0,5925
460658.46,88588.15,5.0,5926
460726.61,75536.11,5.0,5927
460728.84,69965.06,5.0,5928
460781.53,37334.57,5.0,5929
460786.42,46683.04,5.0,5930
460787.52,39875.72,5.0,5931
460798.7,101981.49,5.0,5932
460890.6,60835.06,5.0,5933
461018.27,45395.06,5.0,5934
461054.87,115330.3,5.0,5935
461056.22,92678.65,5.0,5936
461066.65,63591.58,5.0,5937
461097.57,-130290.13,7.0,5938
461144.52,124629.67,5.0,5939
461195.94,62157.96,5.0,5940
461228.01,111713.03,5.0,5941
461269.6,53125.46,5.0,5942
461289.3,100243.12,5.0,5943
461329.98,87556.47,5.0,5944
461425.82,71168.34,5.0,5945
461435.41,57156.34,5.0,5946
461481.74,109217.35,5.0,5947
461529.57,55968.84,5.0,5948
461536.18,118333.97,5.0,5949
461537.1,81369.68,5.0,5950
461551.05,37517.94,5.0,5951
461580.04,34853.49,5.0,5952
461589.08,117013.26,5.0,5953
461600.0,33100.0,5.0,5954
461611.64,60153.8,5.0,5955
461617.7,99421.35,5.0,5956
461649.07,49415.84,5.0,5957
461678.68,123352.82,5.0,5958
461681.14,58747.21,5.0,5959
461714.83,101752.56,5.0,5960
461719.43,114389.54,5.0,5961
461766.39,76260.17,5.0,5962
461768.27,81740.05,5.0,5963
461771.8,75223.42,5.0,5964
461778.43,111425.56,5.0,5965
461801.75,77839.57,5.0,5966
461804.95,115249.75,5.0,5967
461831.44,81577.83,5.0,5968
461833.12,109611.99,5.0,5969
461856.2,42456.73,5.0,5970
461862.32,92346.5,5.0,5971
461872.22,62870.15,5.0,5972
461964.87,49362.6,5.0,5973
462000.35,60373.21,5.0,5974
462059.48,124605.79,5.0,5975
462110.34,60022.4,5.0,5976
462154.13,118900.75,5.0,5977
462192.06,92081.25,5.0,5978
462237.68,85437.79,5.0,5979
462240.56,102049.4,5.0,5980
462245.59,91246.19,5.0,5981
462246.42,57338.29,5.0,5982
462274.94,106972.97,5.0,5983
462274.97,78069.1,5.0,5984
462301.85,97293.98,5.0,5985
462316.74,73104.33,5.0,5986
462338.39,89128.8,5.0,5987
462344.76,100207.22,5.0,5988
462358.01,-120501.18,7.0,5989
462461.06,50490.33,5.0,5990
462474.92,51392.34,5.0,5991
462515.31,91595.32,5.0,5992
462569.86,106609.9,5.0,5993
462600.0,91770.0,5.0,5994
462602.44,37691.63,5.0,5995
462661.7,121642.72,5.0,5996
462671.05,105840.94,5.0,5997
462721.52,36955.19,5.0,5998
462739.62,107996.53,5.0,5999
462740.36,107398.8,5.0,6000
462846.79,58121.84,5.0,6001
462900.69,67404.55,5.0,6002
462914.24,56050.44,5.0,6003
462950.09,46712.19,5.0,6004
462990.34,57595.28,5.0,6005
463025.63,75011.74,5.0,6006
463057.31,38661.85,5.0,6007
463067.46,45826.59,5.0,6008
463069.99,70736.85,5.0,6009
463088.86,64639.7,5.0,6010
463153.24,106929.15,5.0,6011
463190.61,98008.47,5.0,6012
463231.27,73324.28,5.0,6013
463268.33,120100.31,5.0,6014
463342.25,41541.82,5.0,6015
463361.38,59405.51,5.0,6016
463392.76,73830.56,5.0,6017
463421.28,83440.68,5.0,6018
463425.96,61552.53,5.0,6019
463551.6,80954.24,5.0,6020
463627.8,68611.54,5.0,6021
463636.97,41752.13,5.0,6022
463643.15,65334.69,5.0,6023
463662.43,69293.68,5.0,6024
463667.6,36011.99,5.0,6025
463702.32,115139.62,5.0,6026
463708.0,60493.49,5.0,6027
463719.68,64882.95,5.0,6028
463740.29,46901.48,5.0,6029
463764.6,49759.4,5.0,6030
463785.49,88906.1,5.0,6031
463790.27,69856.97,5.0,6032
463794.13,57465.58,5.0,6033
463845.36,117342.82,5.0,6034
463850.36,59319.91,5.0,6035
463881.34,50017.9,5.0,6036
463890.0,118380.0,5.0,6037
463890.82,82768.58,5.0,6038
463901.56,112626.13,5.0,6039
463930.0,113580.0,5.0,6040
463938.1,264553.16,7.0,6041
463950.04,46799.39,5.0,6042
463969.16,65049.68,5.0,6043
463976.03,-127272.28,7.0,6044
463984.53,78948.67,5.0,6045
464028.34,64288.3,5.0,6046
464048.1,35796.06,5.0,6047
464074.29,67284.52,5.0,6048
464090.0,58850.0,5.0,6049
464114.32,90378.74,5.0,6050
464117.82,111219.31,5.0,6051
464127.04,42370.01,5.0,6052
464132.35,53603.03,5.0,6053
464169.53,38448.02,5.0,6054
464173.41,111896.45,5.0,6055
464179.95,121421.98,5.0,6056
464236.75,121540.02,5.0,6057
464240.0,116180.0,5.0,6058
464280.0,93710.0,5.0,6059
464300.81,34995.7,5.0,6060
464301.53,41901.8,5.0,6061
464312.67,62655.08,5.0,6062
464359.38,107749.2,5.0,6063
464377.18,71877.81,5.0,6064
464384.87,62835.01,5.0,6065
464403.61,84815.35,5.0,6066
464420.0,33450.0,5.0,6067
464422.25,104660.67,5.0,6068
464468.42,87451.26,5.0,6069
464469.07,68427.91,5.0,6070
464500.0,63140.0,5.0,6071
464700.36,77903.29,5.0,6072
464710.61,74616.86,5.0,6073
464754.39,82359.97,5.0,6074
464757.3,100379.94,5.0,6075
464796.94,75834.56,5.0,6076
464810.0,124950.0,5.0,6077
464815.66,74990.73,5.0,6078
464820.0,49990.0,5.0,6079
464823.13,102991.2,5.0,6080
464830.0,67540.0,5.0,6081
464911.57,-122741.16,7.0,6082
464930.0,107310.0,5.0,6083
464945.78,34730.16,5.0,6084
465025.3,88201.56,5.0,6085
465038.09,82757.25,5.0,6086
465077.48,36357.94,5.0,6087
465133.75,-99710.06,7.0,6088
465136.16,84435.85,5.0,6089
465138.44,34486.13,5.0,6090
465381.89,98306.09,5.0,6091
465393.47,79061.83,5.0,6092
465505.21,70862.13,5.0,6093
465545.0,102390.0,5.0,6094
465630.98,47552.33,5.0,6095
465978.7,42072.14,5.0,6096
466042.51,70902.11,5.0,6097
466057.79,40727.71,5.0,6098
466070.09,84282.62,5.0,6099
466106.18,38306.31,5.0,6100
466160.0,97470.0,5.0,6101
466183.32,75776.79,5.0,6102
466401.43,84551.06,5.0,6103
466533.7,76750.64,5.0,6104
466586.94,74137.32,5.0,6105
466599.72,78239.02,5.0,6106
466811.88,41685.39,5.0,6107
466819.0,34775.21,5.0,6108
467030.28,38979.55,5.0,6109
467042.7,45554.99,5.0,6110
467184.64,44210.25,5.0,6111
467419.11,33695.68,5.0,6112
467737.96,44647.76,5.0,6113
467761.76,49087.22,5.0,6114
467964.28,73293.8,5.0,6115
467966.67,87531.05,5.0,6116
468140.95,86353.75,5.0,6117
468197.16,40249.98,5.0,6118
468354.24,34236.48,5.0,6119
468706.39,35272.74,5.0,6120
468793.28,33934.24,5.0,6121
468950.0,33550.0,5.0,6122
468950.0,74610.0,5.0,6123
469011.91,-144902.77,7.0,6124
469101.8,47240.43,5.0,6125
469266.18,77428.18,5.0,6126
469317.63,86837.15,5.0,6127
469334.08,39985.96,5.0,6128
469380.0,88250.0,5.0,6129
469394.03,75179.62,5.0,6130
469399.64,38358.23,5.0,6131
469441.3,37684.89,5.0,6132
469500.1,257890.38,7.0,6133
469710.29,81608.86,5.0,6134
469714.56,33935.36,5.0,6135
469729.42,36922.82,5.0,6136
469964.66,46317.83,5.0,6137
470002.1,46284.93,5.0,6138
470118.87,34512.89,5.0,6139
470153.36,40486.21,5.0,6140
470260.0,48840.0,5.0,6141
470288.16,41482.96,5.0,6142
470400.16,82761.5,5.0,6143
470467.78,44944.47,5.0,6144
470606.25,86525.27,5.0,6145
470616.35,42332.6,5.0,6146
470641.66,79330.47,5.0,6147
470831.6,85320.38,5.0,6148
470837.03,77556.52,5.0,6149
470881.05,37127.2,5.0,6150
470943.1,78437.78,5.0,6151
471012.72,82696.68,5.0,6152
471034.65,43096.05,5.0,6153
471263.63,274099.14,7.0,6154
471283.45,44897.67,5.0,6155
471361.87,48677.1,5.0,6156
471385.0,76763.05,5.0,6157
471427.52,41003.29,5.0,6158
471568.72,42618.67,5.0,6159
471756.61,82343.83,5.0,6160
472020.0,87550.0,5.0,6161
472373.12,34631.18,5.0,6162
472397.55,76781.99,5.0,6163
472430.43,76215.34,5.0,6164
472451.98,77116.46,5.0,6165
472547.06,77052.19,5.0,6166
472623.45,38005.03,5.0,6167
472639.56,82955.15,5.0,6168
472748.77,35335.15,5.0,6169
472869.03,34400.67,5.0,6170
472893.51,34526.26,5.0,6171
472973.39,83456.81,5.0,6172
472999.15,38448.17,5.0,6173
473027.79,80024.86,5.0,6174
473073.89,81913.43,5.0,6175
473137.03,40369.73,5.0,6176
473346.45,82418.72,5.0,6177
473377.77,46181.72,5.0,6178
473387.23,39550.7,5.0,6179
473418.87,83706.0,5.0,6180
473480.0,33650.0,5.0,6181
473490.01,38611.27,5.0,6182
473595.81,40149.32,5.0,6183
473668.58,43816.15,5.0,6184
473729.57,76487.18,5.0,6185
473776.98,42917.11,5.0,6186
473885.53,84784.13,5.0,6187
473978.15,76919.2,5.0,6188
474010.26,78147.15,5.0,6189
474097.32,85419.98,5.0,6190
474154.04,39239.91,5.0,6191
474166.76,87558.69,5.0,6192
474255.3,83992.19,5.0,6193
474284.17,33830.83,5.0,6194
474317.74,45976.59,5.0,6195
474350.0,48980.0,5.0,6196
474420.3,77312.27,5.0,6197
474540.04,87198.92,5.0,6198
474609.46,38938.83,5.0,6199
474942.88,41713.88,5.0,6200
474951.84,84504.42,5.0,6201
474985.77,34001.13,5.0,6202
475198.3,77050.65,5.0,6203
475499.57,36884.12,5.0,6204
475502.84,85968.25,5.0,6205
475521.54,39029.7,5.0,6206
475579.44,41139.3,5.0,6207
475630.73,48312.52,5.0,6208
475807.83,84866.2,5.0,6209
475933.56,75895.85,5.0,6210
476203.16,41951.8,5.0,6211
476314.13,81135.28,5.0,6212
476456.6,38511.46,5.0,6213
476484.75,37236.99,5.0,6214
476497.72,45754.53,5.0,6215
476553.22,38746.69,5.0,6216
476589.46,42578.37,5.0,6217
476597.05,86052.39,5.0,6218
476790.96,42262.66,5.0,6219
476797.35,81186.02,5.0,6220
476828.96,34868.62,5.0,6221
477084.97,35224.92,5.0,6222
477132.4,38826.16,5.0,6223
477148.82,36834.0,5.0,6224
477174.5,82071.83,5.0,6225
477180.0,-92074.0,7.0,6226
477187.44,79525.59,5.0,6227
477299.19,82266.49,5.0,6228
477332.52,34804.06,5.0,6229
477512.33,41293.67,5.0,6230
477535.81,87582.34,5.0,6231
477571.64,47439.23,5.0,6232
477669.42,36439.86,5.0,6233
477767.01,82293.3,5.0,6234
477810.0,74200.0,5.0,6235
477896.84,44311.1,5.0,6236
477915.11,76163.15,5.0,6237
478025.07,79904.7,5.0,6238
478030.97,41560.52,5.0,6239
478034.6,36503.2,5.0,6240
478220.0,88040.0,5.0,6241
478223.2,48650.23,5.0,6242
478229.04,86126.8,5.0,6243
478342.73,33871.43,5.0,6244
478415.47,41604.34,5.0,6245
478571.48,78809.78,5.0,6246
478632.64,47769.89,5.0,6247
478675.49,85243.94,5.0,6248
478676.76,74207.27,5.0,6249
478732.48,82695.15,5.0,6250
478811.01,42283.47,5.0,6251
478899.18,84120.37,5.0,6252
478900.53,81870.09,5.0,6253
478983.65,80682.55,5.0,6254
479011.29,37654.83,5.0,6255
479027.82,40901.62,5.0,6256
479039.82,87233.02,5.0,6257
479063.09,83696.55,5.0,6258
479190.0,88100.0,5.0,6259
479206.76,39059.25,5.0,6260
479222.29,39664.14,5.0,6261
479250.02,41790.45,5.0,6262
479387.9,45315.21,5.0,6263
479391.91,83145.04,5.0,6264
479508.2,78512.61,5.0,6265
479517.35,84697.88,5.0,6266
479547.1,42929.98,5.0,6267
479560.0,33220.0,5.0,6268
479587.21,81215.85,5.0,6269
479733.78,39671.36,5.0,6270
479760.6,47219.48,5.0,6271
479773.77,77565.46,5.0,6272
479836.05,46951.27,5.0,6273
479909.17,83749.95,5.0,6274
479930.14,43579.72,5.0,6275
479951.31,48110.33,5.0,6276
480257.83,41698.96,5.0,6277
480279.99,73663.87,5.0,6278
480299.13,43431.13,5.0,6279
480448.77,85556.42,5.0,6280
480457.82,87229.96,5.0,6281
480460.26,38216.66,5.0,6282
480479.99,41004.12,5.0,6283
480507.17,79877.3,5.0,6284
480537.45,77183.15,5.0,6285
480548.56,36280.65,5.0,6286
480670.01,81762.06,5.0,6287
480852.5,77497.25,5.0,6288
480872.6,46243.74,5.0,6289
480937.33,77752.21,5.0,6290
481035.53,84722.37,5.0,6291
481068.63,86710.49,5.0,6292
481097.75,44623.61,5.0,6293
481106.22,86604.74,5.0,6294
481130.68,34543.88,5.0,6295
481243.86,84822.57,5.0,6296
481261.85,82581.55,5.0,6297
481274.43,85716.98,5.0,6298
481319.82,74052.16,5.0,6299
481406.56,40279.57,5.0,6300
481587.42,35808.23,5.0,6301
481610.0,48400.0,5.0,6302
481707.74,38278.62,5.0,6303
481726.41,44863.73,5.0,6304
481796.57,73468.64,5.0,6305
481927.35,73869.74,5.0,6306
481927.39,264590.99,7.0,6307
482042.44,44261.16,5.0,6308
482072.04,33830.39,5.0,6309
482115.64,74565.4,5.0,6310
482276.21,88032.48,5.0,6311
482305.9,82071.66,5.0,6312
482459.83,40578.73,5.0,6313
482525.93,44413.27,5.0,6314
482590.8,270692.02,7.0,6315
482679.38,40408.97,5.0,6316
482734.04,75574.15,5.0,6317
482740.0,88100.0,5.0,6318
482870.0,33100.0,5.0,6319
482877.34,40792.83,5.0,6320
482877.59,36705.09,5.0,6321
483085.97,86528.44,5.0,6322
483101.19,39206.81,5.0,6323
483181.47,83892.52,5.0,6324
483391.72,77465.44,5.0,6325
483392.53,84198.9,5.0,6326
483438.95,87448.34,5.0,6327
483673.65,73009.08,5.0,6328
483699.49,74345.02,5.0,6329
483752.05,45641.28,5.0,6330
483780.92,47625.63,5.0,6331
483796.75,41733.64,5.0,6332
483902.41,84386.64,5.0,6333
483941.78,42402.71,5.0,6334
483999.85,85298.22,5.0,6335
484056.84,41135.11,5.0,6336
484057.96,34070.41,5.0,6337
484070.0,308010.0,7.0,6338
484084.8,41372.31,5.0,6339
484120.7,82104.6,5.0,6340
484190.0,87380.0,5.0,6341
484210.37,43104.08,5.0,6342
484225.86,-134606.35,7.0,6343
484248.93,79062.23,5.0,6344
484454.52,291676.81,7.0,6345
484599.94,77046.27,5.0,6346
484635.54,45460.44,5.0,6347
484652.65,81257.17,5.0,6348
484825.27,76306.03,5.0,6349
485075.42,35263.15,5.0,6350
485263.2,80029.39,5.0,6351
485416.09,38753.05,5.0,6352
485514.73,72467.01,5.0,6353
485518.19,79238.84,5.0,6354
485576.69,41549.24,5.0,6355
485786.5,40410.03,5.0,6356
485813.12,307303.43,7.0,6357
485839.92,75807.73,5.0,6358
486021.47,34419.03,5.0,6359
486181.09,74118.66,5.0,6360
486193.65,73477.2,5.0,6361
486217.53,79078.83,5.0,6362
486242.11,76132.73,5.0,6363
486318.6,47368.29,5.0,6364
486451.68,73572.87,5.0,6365
486556.26,75715.44,5.0,6366
486569.64,74229.0,5.0,6367
486604.78,275924.65,7.0,6368
486720.13,77144.11,5.0,6369
486790.05,45991.61,5.0,6370
486836.2,39311.89,5.0,6371
486915.0,33250.0,5.0,6372
487260.0,71890.0,5.0,6373
487280.47,43299.38,5.0,6374
487534.71,74312.7,5.0,6375
487598.07,81510.96,5.0,6376
487612.73,35189.5,5.0,6377
487615.26,43631.74,5.0,6378
487702.23,81455.47,5.0,6379
487801.45,44076.88,5.0,6380
487816.71,78011.54,5.0,6381
487932.61,74336.64,5.0,6382
488017.92,47219.97,5.0,6383
488083.52,39416.49,5.0,6384
488090.0,86460.0,5.0,6385
488216.61,82873.47,5.0,6386
488276.42,39373.46,5.0,6387
488352.92,82561.13,5.0,6388
488420.13,47285.18,5.0,6389
488515.57,82209.57,5.0,6390
488551.52,80969.35,5.0,6391
488612.37,38505.29,5.0,6392
488740.54,76593.38,5.0,6393
488825.76,35917.75,5.0,6394
488830.0,47730.0,5.0,6395
488910.94,84234.57,5.0,6396
489037.33,35444.3,5.0,6397
489039.63,74805.94,5.0,6398
489134.83,38266.76,5.0,6399
489144.7,80204.54,5.0,6400
489165.88,82709.92,5.0,6401
489291.51,43806.78,5.0,6402
489592.37,83604.99,5.0,6403
489725.74,83705.95,5.0,6404
489840.64,41051.12,5.0,6405
489867.84,37066.56,5.0,6406
489946.68,44459.52,5.0,6407
489951.38,35263.03,5.0,6408
489996.82,75197.36,5.0,6409
490015.12,46422.46,5.0,6410
490017.22,43403.47,5.0,6411
490034.95,83568.3,5.0,6412
490196.17,86809.03,5.0,6413
490323.79,44930.67,5.0,6414
490425.86,81276.99,5.0,6415
490433.0,80403.39,5.0,6416
490455.37,85658.71,5.0,6417
490486.62,41134.38,5.0,6418
490493.84,86871.15,5.0,6419
490569.15,36224.23,5.0,6420
490642.05,37272.47,5.0,6421
490715.9,33921.76,5.0,6422
490812.72,47056.58,5.0,6423
490960.0,33400.0,5.0,6424
490986.12,87650.97,5.0,6425
491044.33,73095.09,5.0,6426
491065.84,80462.73,5.0,6427
491088.43,84378.4,5.0,6428
491104.49,39264.15,5.0,6429
491225.75,38157.24,5.0,6430
491329.11,86027.21,5.0,6431
491425.78,87490.54,5.0,6432
491444.75,43136.35,5.0,6433
491481.41,33970.5,5.0,6434
491698.83,81075.72,5.0,6435
491776.48,80657.83,5.0,6436
491828.97,72724.36,5.0,6437
492026.73,86787.86,5.0,6438
492315.62,84863.24,5.0,6439
492453.23,36888.64,5.0,6440
492621.86,80315.73,5.0,6441
492686.62,287108.28,7.0,6442
492843.42,-140276.75,7.0,6443
493111.73,85332.15,5.0,6444
493138.68,85643.5,5.0,6445
493202.3,84816.93,5.0,6446
493266.56,42617.96,5.0,6447
493696.78,43234.99,5.0,6448
493817.69,38519.71,5.0,6449
493942.83,48624.79,5.0,6450
493946.58,79908.71,5.0,6451
494104.47,78987.36,5.0,6452
494120.0,89080.0,5.0,6453
494144.04,47503.35,5.0,6454
494285.34,76562.18,5.0,6455
494405.7,37429.9,5.0,6456
494479.1,37860.89,5.0,6457
494807.11,77540.32,5.0,6458
494860.0,307500.0,7.0,6459
494885.0,49930.0,5.0,6460
494901.79,34357.65,5.0,6461
494904.32,36787.97,5.0,6462
494933.97,46748.76,5.0,6463
494964.71,36582.26,5.0,6464
495077.1,45510.7,5.0,6465
495096.34,49395.66,5.0,6466
495129.68,36104.74,5.0,6467
495180.0,73120.0,5.0,6468
495194.54,78806.65,5.0,6469
495315.23,75350.49,5.0,6470
495327.08,88834.52,5.0,6471
495375.91,37755.77,5.0,6472
495587.67,44731.79,5.0,6473
495594.72,40089.45,5.0,6474
495630.0,90320.0,5.0,6475
495662.96,89666.59,5.0,6476
495726.07,88621.65,5.0,6477
495826.5,45878.64,5.0,6478
495833.12,89209.55,5.0,6479
495920.43,40153.67,5.0,6480
496067.83,48707.49,5.0,6481
496094.04,48770.63,5.0,6482
496114.27,38847.66,5.0,6483
496268.0,38495.64,5.0,6484
496270.0,33420.0,5.0,6485
496286.55,41237.89,5.0,6486
496389.43,78369.6,5.0,6487
496403.44,47682.11,5.0,6488
496570.0,91180.0,5.0,6489
496577.36,48208.63,5.0,6490
496603.7,85781.96,5.0,6491
496738.42,82514.83,5.0,6492
496882.53,72314.29,5.0,6493
496891.18,81213.07,5.0,6494
496905.12,88807.1,5.0,6495
496918.92,76120.83,5.0,6496
496959.52,90815.82,5.0,6497
496964.71,49554.65,5.0,6498
497139.31,42192.35,5.0,6499
497292.81,48168.18,5.0,6500
497366.93,36642.18,5.0,6501
497401.34,81773.11,5.0,6502
497469.48,36317.3,5.0,6503
497533.18,83025.54,5.0,6504
497575.72,80109.17,5.0,6505
497686.74,43266.21,5.0,6506
497792.12,39197.04,5.0,6507
497816.61,89909.74,5.0,6508
497832.35,47187.89,5.0,6509
497868.12,89719.57,5.0,6510
497980.93,35041.93,5.0,6511
498007.83,77762.36,5.0,6512
498025.35,76998.74,5.0,6513
498058.15,34244.7,5.0,6514
498212.03,89966.3,5.0,6515
498247.89,38052.9,5.0,6516
498251.11,83253.52,5.0,6517
498346.4,90041.19,5.0,6518
498373.88,70959.08,5.0,6519
498376.0,91923.77,5.0,6520
498709.77,50864.28,5.0,6521
498723.6,72223.26,5.0,6522
498750.1,39313.62,5.0,6523
498772.37,37303.13,5.0,6524
498841.84,84313.58,5.0,6525
498910.65,89424.65,5.0,6526
498921.22,45478.12,5.0,6527
498941.33,39233.4,5.0,6528
498956.32,79864.28,5.0,6529
498967.09,39283.15,5.0,6530
499010.1,43909.49,5.0,6531
499064.17,51429.18,5.0,6532
499117.06,87853.62,5.0,6533
499169.33,84142.3,5.0,6534
499204.58,77612.02,5.0,6535
499254.57,35896.68,5.0,6536
499304.55,46450.73,5.0,6537
499468.46,78343.53,5.0,6538
499620.32,90894.87,5.0,6539
499760.57,43985.83,5.0,6540
499970.21,50032.06,5.0,6541
500067.76,70168.37,5.0,6542
500069.2,90692.46,5.0,6543
500154.42,75293.25,5.0,6544
500200.0,104570.0,5.0,6545
500200.0,109555.0,5.0,6546
500200.0,114540.0,5.0,6547
500260.41,70040.31,5.0,6548
500260.44,42521.11,5.0,6549
500322.2,87337.55,5.0,6550
500359.52,46638.37,5.0,6551
500398.29,48976.33,5.0,6552
500430.0,87580.0,5.0,6553
500433.91,78155.44,5.0,6554
500470.65,114122.82,5.0,6555
500490.42,73347.43,5.0,6556
500535.92,73116.99,5.0,6557
500586.25,38137.38,5.0,6558
500627.98,106981.9,5.0,6559
500646.43,109091.22,5.0,6560
500672.0,113915.92,5.0,6561
500680.14,89835.04,5.0,6562
500730.0,95960.0,5.0,6563
500744.68,40649.5,5.0,6564
500790.0,100490.0,5.0,6565
500791.07,102992.41,5.0,6566
500793.76,44814.58,5.0,6567
500812.0,72368.13,5.0,6568
500893.0,108736.95,5.0,6569
500895.48,85382.85,5.0,6570
500940.0,52130.0,5.0,6571
500991.42,114085.61,5.0,6572
500997.75,118804.1,5.0,6573
501010.0,122830.0,5.0,6574
501020.2,47247.39,5.0,6575
501029.69,116804.81,5.0,6576
501060.0,119630.0,5.0,6577
501075.06,120760.83,5.0,6578
501167.64,121874.07,5.0,6579
501219.15,73871.87,5.0,6580
501230.48,115913.0,5.0,6581
501262.89,106520.8,5.0,6582
501283.71,40032.04,5.0,6583
501299.65,74490.28,5.0,6584
501327.54,49874.8,5.0,6585
501430.0,61220.0,5.0,6586
501482.45,109553.29,5.0,6587
501522.67,89618.76,5.0,6588
501531.82,39344.31,5.0,6589
501583.43,37105.44,5.0,6590
501604.11,108728.2,5.0,6591
