3897.04,979.91,9.0,34615
3897.21,3754.47,8.0,34616
3897.26,1037.7,9.0,34617
3897.57,3824.84,8.0,34618
3897.66,3723.2,8.0,34619
3897.75,1045.81,9.0,34620
3897.78,842.28,9.0,34621
3897.96,941.92,9.0,34622
3898.06,3515.53,8.0,34623
3898.1,1238.59,9.0,34624
3898.1,3489.98,8.0,34625
3898.16,3790.29,8.0,34626
3898.46,1334.38,9.0,34627
3898.56,1147.5,9.0,34628
3898.6,1339.38,9.0,34629
3898.75,913.54,9.0,34630
3899.01,1201.85,9.0,34631
3899.46,3710.75,8.0,34632
3899.53,3485.89,8.0,34633
3899.54,3708.6,8.0,34634
3899.63,765.38,9.0,34635
3900.0,3690.0,8.0,34636
3900.02,692.08,9.0,34637
3900.04,3841.67,8.0,34638
3900.38,3710.05,8.0,34639
3900.46,3741.58,8.0,34640
3901.12,1133.33,9.0,34641
3901.27,3853.47,8.0,34642
3901.3,3491.78,8.0,34643
3901.38,3784.02,8.0,34644
3901.64,731.25,9.0,34645
3902.04,803.97,9.0,34646
3902.05,3493.35,8.0,34647
3902.69,1288.12,9.0,34648
3903.0,990.75,9.0,34649
3903.03,3805.9,8.0,34650
3903.5,3864.83,8.0,34651
3903.75,3755.38,8.0,34652
3903.94,3512.16,8.0,34653
3904.46,1346.51,9.0,34654
3904.49,1176.57,9.0,34655
3904.55,1176.28,9.0,34656
3904.57,857.98,9.0,34657
3904.73,790.65,9.0,34658
3905.17,798.02,9.0,34659
3905.23,1235.28,9.0,34660
3905.27,879.6,9.0,34661
3905.37,3715.19,8.0,34662
3905.43,719.21,9.0,34663
3905.67,1255.54,9.0,34664
3905.7,1253.1,9.0,34665
3905.74,1155.53,9.0,34666
3905.91,3728.66,8.0,34667
3906.41,1343.95,9.0,34668
3906.42,738.79,9.0,34669
3906.43,1033.88,9.0,34670
3906.45,939.62,9.0,34671
3906.64,1252.23,9.0,34672
3906.68,3732.39,8.0,34673
3906.68,3748.09,8.0,34674
3906.72,3742.59,8.0,34675
3906.75,754.11,9.0,34676
3906.84,912.41,9.0,34677
3907.56,707.81,9.0,34678
3907.58,3825.01,8.0,34679
3907.86,3813.82,8.0,34680
3907.87,3507.58,8.0,34681
3907.9,767.81,9.0,34682
3907.92,3751.85,8.0,34683
3908.07,3804.49,8.0,34684
3908.33,3525.1,8.0,34685
3908.4,752.29,9.0,34686
3908.66,3819.41,8.0,34687
3908.68,855.73,9.0,34688
3908.72,687.27,9.0,34689
3908.95,3750.26,8.0,34690
3909.02,3767.04,8.0,34691
3909.06,1254.47,9.0,34692
3909.31,843.3,9.0,34693
3909.48,3802.86,8.0,34694
3909.49,824.58,9.0,34695
3909.51,3544.55,8.0,34696
3909.57,3691.51,8.0,34697
3909.69,3741.12,8.0,34698
3909.78,3784.58,8.0,34699
3910.22,3529.55,8.0,34700
3910.23,1305.71,9.0,34701
3910.25,3857.02,8.0,34702
3910.38,3769.75,8.0,34703
3910.44,3679.66,8.0,34704
3910.53,908.89,9.0,34705
3911.05,3763.8,8.0,34706
3911.12,3877.41,8.0,34707
3911.56,1257.49,9.0,34708
3911.94,3855.19,8.0,34709
3912.03,3862.39,8.0,34710
3912.8,1090.96,9.0,34711
3912.97,994.8,9.0,34712
3913.03,3701.13,8.0,34713
3913.42,1118.29,9.0,34714
3913.53,3796.69,8.0,34715
3913.76,3741.89,8.0,34716
3913.85,3501.21,8.0,34717
3913.98,3511.21,8.0,34718
3914.13,977.2,9.0,34719
3914.16,3550.2,8.0,34720
3914.24,694.44,9.0,34721
3914.3,690.27,9.0,34722
3914.67,1155.56,9.0,34723
3914.69,949.95,9.0,34724
3914.73,825.04,9.0,34725
3914.86,3827.31,8.0,34726
3914.87,1197.92,9.0,34727
3914.88,908.0,9.0,34728
3914.95,3722.66,8.0,34729
3914.98,3524.8,8.0,34730
3915.05,839.03,9.0,34731
3915.06,3536.84,8.0,34732
3915.08,1035.05,9.0,34733
3915.11,3881.95,8.0,34734
3915.12,3851.76,8.0,34735
3915.13,3662.41,8.0,34736
3915.2,3855.42,8.0,34737
3915.32,1002.87,9.0,34738
3915.63,3538.4,8.0,34739
3915.94,3755.55,8.0,34740
3916.0,3861.21,8.0,34741
3916.06,1186.89,9.0,34742
3916.18,1175.61,9.0,34743
3916.35,3526.88,8.0,34744
3916.48,1024.07,9.0,34745
3916.54,3880.43,8.0,34746
3916.56,3720.65,8.0,34747
3916.64,660.86,9.0,34748
3916.9,3707.35,8.0,34749
3917.14,1122.53,9.0,34750
3917.19,3509.47,8.0,34751
3917.22,1332.3,9.0,34752
3917.26,3726.5,8.0,34753
3917.32,3540.23,8.0,34754
3917.43,681.77,9.0,34755
3917.62,1310.6,9.0,34756
3917.64,3812.1,8.0,34757
3917.75,696.77,9.0,34758
3917.99,3712.23,8.0,34759
3918.12,790.44,9.0,34760
3918.25,3854.19,8.0,34761
3918.37,1150.21,9.0,34762
3918.38,3520.73,8.0,34763
3918.42,862.2,9.0,34764
3918.42,3662.14,8.0,34765
3918.63,3674.81,8.0,34766
3918.71,3672.35,8.0,34767
3918.8,1305.27,9.0,34768
3918.88,3816.91,8.0,34769
3919.28,1344.35,9.0,34770
3919.39,3691.42,8.0,34771
3919.63,3826.21,8.0,34772
3919.72,1207.75,9.0,34773
3919.75,3523.59,8.0,34774
3919.89,793.56,9.0,34775
3919.92,756.32,9.0,34776
3920.0,3890.0,8.0,34777
3920.17,1157.07,9.0,34778
3920.18,3822.59,8.0,34779
3920.67,3804.33,8.0,34780
3921.08,1197.08,9.0,34781
3921.09,3719.03,8.0,34782
3921.18,3565.01,8.0,34783
3921.21,3670.61,8.0,34784
3921.37,3796.5,8.0,34785
3921.45,1114.45,9.0,34786
3921.49,903.99,9.0,34787
3921.51,3730.31,8.0,34788
3921.78,3865.64,8.0,34789
3921.82,3818.57,8.0,34790
3921.89,1000.31,9.0,34791
3922.13,3869.29,8.0,34792
3922.17,1262.42,9.0,34793
3922.2,3784.24,8.0,34794
3922.37,3566.92,8.0,34795
3922.42,980.95,9.0,34796
3922.45,1334.52,9.0,34797
3922.97,3547.86,8.0,34798
3923.08,1192.39,9.0,34799
3923.31,3821.01,8.0,34800
3923.33,3493.33,8.0,34801
3923.36,3524.49,8.0,34802
3923.44,3851.2,8.0,34803
3924.0,3869.24,8.0,34804
3924.04,3863.68,8.0,34805
3924.06,3562.96,8.0,34806
3924.09,659.63,9.0,34807
3924.17,900.39,9.0,34808
3924.28,3702.53,8.0,34809
3924.38,1128.56,9.0,34810
3924.75,3665.45,8.0,34811
3924.99,648.58,9.0,34812
3925.32,879.55,9.0,34813
3925.57,1361.64,9.0,34814
3925.57,3842.81,8.0,34815
3925.62,3865.35,8.0,34816
3925.72,1003.29,9.0,34817
3925.73,792.5,9.0,34818
3925.75,3550.97,8.0,34819
3925.82,3889.38,8.0,34820
3926.31,3876.94,8.0,34821
3926.33,1082.01,9.0,34822
3926.38,3797.13,8.0,34823
3926.56,3633.52,8.0,34824
3926.61,3734.23,8.0,34825
3926.69,3531.09,8.0,34826
3926.76,3790.25,8.0,34827
3926.83,825.8,9.0,34828
3927.0,3822.65,8.0,34829
3927.03,1107.21,9.0,34830
3927.03,1175.11,9.0,34831
3927.09,3675.61,8.0,34832
3927.16,3874.04,8.0,34833
3927.28,833.15,9.0,34834
3927.54,3536.18,8.0,34835
3928.1,3575.67,8.0,34836
3928.16,692.67,9.0,34837
3928.55,3634.89,8.0,34838
3928.66,3558.37,8.0,34839
3928.77,1318.64,9.0,34840
3928.83,3786.15,8.0,34841
3928.9,639.8,9.0,34842
3928.91,1359.08,9.0,34843
3929.22,3705.95,8.0,34844
3929.51,1195.03,9.0,34845
3929.56,907.31,9.0,34846
3929.9,3705.53,8.0,34847
3929.92,1129.14,9.0,34848
3929.94,3827.81,8.0,34849
3930.0,630.0,9.0,34850
3930.01,3751.52,8.0,34851
3930.16,1334.99,9.0,34852
3930.27,1062.4,9.0,34853
3930.31,1328.56,9.0,34854
3930.54,3817.74,8.0,34855
3930.77,1352.9,9.0,34856
3930.85,1348.47,9.0,34857
3930.88,3639.62,8.0,34858
3930.98,3520.43,8.0,34859
3930.98,3798.69,8.0,34860
3931.41,3548.25,8.0,34861
3931.43,959.22,9.0,34862
3931.7,3575.1,8.0,34863
3931.86,1197.44,9.0,34864
3931.9,755.52,9.0,34865
3931.91,3508.12,8.0,34866
3931.94,3524.15,8.0,34867
3931.95,1025.38,9.0,34868
3932.07,3741.89,8.0,34869
3932.07,3759.61,8.0,34870
3932.35,1164.33,9.0,34871
3932.45,3552.77,8.0,34872
3932.48,3712.97,8.0,34873
3932.65,3745.57,8.0,34874
3932.91,1021.06,9.0,34875
3933.0,3782.76,8.0,34876
3933.03,3869.15,8.0,34877
3933.06,1218.93,9.0,34878
3933.19,813.26,9.0,34879
3933.26,1149.95,9.0,34880
3933.36,976.62,9.0,34881
3933.4,863.21,9.0,34882
3933.46,3536.67,8.0,34883
3933.49,3632.19,8.0,34884
3933.62,1075.81,9.0,34885
3933.7,819.45,9.0,34886
3933.7,3800.37,8.0,34887
3933.86,3549.87,8.0,34888
3933.97,1010.72,9.0,34889
3934.11,3822.12,8.0,34890
3934.23,3798.06,8.0,34891
3934.37,3844.74,8.0,34892
3934.44,1040.4,9.0,34893
3934.51,3545.02,8.0,34894
3934.64,1172.75,9.0,34895
3934.72,3843.31,8.0,34896
3934.76,3713.75,8.0,34897
3934.79,1128.98,9.0,34898
3934.91,721.86,9.0,34899
3934.93,3572.31,8.0,34900
3934.94,1053.71,9.0,34901
3934.96,968.77,9.0,34902
3935.23,3511.67,8.0,34903
3935.4,728.84,9.0,34904
3935.47,3847.41,8.0,34905
3935.63,3587.64,8.0,34906
3935.74,1061.06,9.0,34907
3935.85,717.58,9.0,34908
3936.01,804.54,9.0,34909
3936.01,3776.06,8.0,34910
3936.06,849.03,9.0,34911
3936.39,1015.37,9.0,34912
3936.44,764.23,9.0,34913
3936.44,3842.08,8.0,34914
3936.46,3845.54,8.0,34915
3936.53,658.28,9.0,34916
3936.9,3739.66,8.0,34917
3937.0,822.19,9.0,34918
3937.0,3855.06,8.0,34919
3937.06,3749.05,8.0,34920
3937.1,677.25,9.0,34921
3937.15,3547.96,8.0,34922
3937.21,3847.17,8.0,34923
3937.23,3732.57,8.0,34924
3937.35,3697.31,8.0,34925
3937.43,3816.84,8.0,34926
3937.93,3848.38,8.0,34927
3938.18,1259.65,9.0,34928
3938.19,1299.11,9.0,34929
3938.27,1000.29,9.0,34930
3938.38,771.22,9.0,34931
3938.39,3617.15,8.0,34932
3938.49,3583.29,8.0,34933
3938.6,765.98,9.0,34934
3938.61,3538.06,8.0,34935
3938.63,3773.13,8.0,34936
3938.7,3822.63,8.0,34937
3938.78,3583.99,8.0,34938
3938.85,3591.43,8.0,34939
3938.88,3716.85,8.0,34940
3938.98,3828.11,8.0,34941
3939.03,3799.99,8.0,34942
3939.06,3717.99,8.0,34943
3939.14,3624.41,8.0,34944
3939.16,669.94,9.0,34945
3939.17,1362.89,9.0,34946
3939.23,3842.35,8.0,34947
3939.51,3627.25,8.0,34948
3939.53,1261.46,9.0,34949
3939.53,3757.32,8.0,34950
3939.63,3895.54,8.0,34951
3939.64,1340.13,9.0,34952
3939.73,3712.9,8.0,34953
3939.76,3709.06,8.0,34954
3939.88,3700.57,8.0,34955
3939.93,689.96,9.0,34956
3940.0,3600.0,8.0,34957
3940.02,3774.65,8.0,34958
3940.07,3685.08,8.0,34959
3940.16,3542.03,8.0,34960
3940.2,765.24,9.0,34961
3940.24,3885.34,8.0,34962
3940.36,1221.92,9.0,34963
3940.74,3653.16,8.0,34964
3940.78,3761.24,8.0,34965
3940.79,3838.65,8.0,34966
3940.95,3710.03,8.0,34967
3940.96,1124.22,9.0,34968
3941.02,3525.12,8.0,34969
3941.09,1303.47,9.0,34970
3941.12,3819.77,8.0,34971
3941.17,1204.95,9.0,34972
3941.18,1311.74,9.0,34973
3941.23,1329.92,9.0,34974
3941.34,3693.73,8.0,34975
3941.42,1311.49,9.0,34976
3941.68,3812.94,8.0,34977
3941.77,800.76,9.0,34978
3941.81,1095.67,9.0,34979
3941.87,1306.06,9.0,34980
3942.03,1041.94,9.0,34981
3942.2,3616.39,8.0,34982
3942.23,3712.79,8.0,34983
3942.42,3730.05,8.0,34984
3942.43,3675.34,8.0,34985
3942.53,3562.33,8.0,34986
3942.61,3807.66,8.0,34987
3942.66,992.6,9.0,34988
3942.73,1134.79,9.0,34989
3942.87,3835.64,8.0,34990
3942.99,777.93,9.0,34991
3942.99,3669.3,8.0,34992
3943.12,1322.85,9.0,34993
3943.13,3876.23,8.0,34994
3943.49,1209.2,9.0,34995
3943.74,3729.63,8.0,34996
3943.84,3889.57,8.0,34997
3943.86,3541.54,8.0,34998
3943.99,1052.19,9.0,34999
3944.46,1174.31,9.0,35000
3944.47,900.38,9.0,35001
3944.92,1027.83,9.0,35002
3944.95,1370.82,9.0,35003
3945.19,3565.92,8.0,35004
3945.27,1135.94,9.0,35005
3945.28,3557.08,8.0,35006
3945.63,657.69,9.0,35007
3945.73,792.88,9.0,35008
3945.75,3781.9,8.0,35009
3945.93,3884.97,8.0,35010
3946.43,942.65,9.0,35011
3946.54,1219.36,9.0,35012
3946.97,3519.06,8.0,35013
3947.0,3807.97,8.0,35014
3947.05,730.2,9.0,35015
3947.05,3588.07,8.0,35016
3947.13,3583.22,8.0,35017
3947.15,3637.96,8.0,35018
3947.16,795.46,9.0,35019
3947.5,3637.76,8.0,35020
3947.93,677.29,9.0,35021
3948.09,3577.92,8.0,35022
3948.14,3693.12,8.0,35023
3948.17,3753.98,8.0,35024
3948.18,737.44,9.0,35025
3948.34,3580.86,8.0,35026
3948.85,3867.91,8.0,35027
3948.91,3628.03,8.0,35028
3948.94,3675.51,8.0,35029
3949.03,711.61,9.0,35030
3949.16,3870.54,8.0,35031
3949.29,1209.58,9.0,35032
3949.41,3527.82,8.0,35033
3949.51,3786.7,8.0,35034
3949.6,804.37,9.0,35035
3949.67,1201.37,9.0,35036
3949.92,3732.42,8.0,35037
3950.02,3631.75,8.0,35038
3950.11,1021.9,9.0,35039
3950.39,1146.7,9.0,35040
3950.41,3725.36,8.0,35041
3950.43,3815.53,8.0,35042
3950.55,3843.93,8.0,35043
3950.66,1016.76,9.0,35044
3950.67,3629.83,8.0,35045
3950.67,3679.93,8.0,35046
3950.8,652.63,9.0,35047
3950.82,1202.92,9.0,35048
3950.93,3815.85,8.0,35049
3951.0,3658.07,8.0,35050
3951.02,3791.8,8.0,35051
3951.12,3683.24,8.0,35052
3951.2,708.03,9.0,35053
3951.48,641.68,9.0,35054
3951.66,1179.97,9.0,35055
3951.76,3575.96,8.0,35056
3951.91,3762.79,8.0,35057
3951.94,3692.94,8.0,35058
3952.05,3651.76,8.0,35059
3952.19,3648.3,8.0,35060
3952.24,672.55,9.0,35061
3952.47,700.22,9.0,35062
3952.55,3634.06,8.0,35063
3952.63,3745.99,8.0,35064
3952.64,3616.89,8.0,35065
3952.82,3802.67,8.0,35066
3953.11,3705.02,8.0,35067
3953.2,3779.63,8.0,35068
3953.2,3874.94,8.0,35069
3953.26,3531.42,8.0,35070
3953.28,3748.19,8.0,35071
3953.32,3562.2,8.0,35072
3953.52,3629.33,8.0,35073
3953.72,3668.59,8.0,35074
3953.76,3766.46,8.0,35075
3953.84,3581.31,8.0,35076
3954.05,728.54,9.0,35077
3954.07,3667.47,8.0,35078
3954.23,707.84,9.0,35079
3954.41,1105.77,9.0,35080
3954.52,1227.38,9.0,35081
3954.6,657.6,9.0,35082
3954.72,3521.65,8.0,35083
3954.77,1260.81,9.0,35084
3954.9,3639.65,8.0,35085
3954.94,1091.54,9.0,35086
3954.96,3800.69,8.0,35087
3955.0,1034.12,9.0,35088
3955.14,1101.19,9.0,35089
3955.16,3664.4,8.0,35090
3955.28,3757.75,8.0,35091
3955.53,3671.81,8.0,35092
3955.64,3890.27,8.0,35093
3955.72,3539.88,8.0,35094
3955.73,3591.21,8.0,35095
3955.84,3822.15,8.0,35096
3955.86,3633.55,8.0,35097
3955.89,3684.83,8.0,35098
3955.95,3823.06,8.0,35099
3956.17,3887.03,8.0,35100
3956.39,3797.09,8.0,35101
3956.43,1250.15,9.0,35102
3956.48,3864.37,8.0,35103
3956.55,883.1,9.0,35104
3956.63,679.61,9.0,35105
3956.64,3724.65,8.0,35106
3956.65,3731.18,8.0,35107
3956.73,853.36,9.0,35108
3956.74,3633.13,8.0,35109
3956.76,3629.37,8.0,35110
3956.84,3532.67,8.0,35111
3957.23,1234.88,9.0,35112
3957.24,3665.68,8.0,35113
3957.4,3557.08,8.0,35114
3957.43,3551.55,8.0,35115
3957.47,3602.86,8.0,35116
3957.7,3749.24,8.0,35117
3957.74,1166.76,9.0,35118
3957.77,1218.05,9.0,35119
3958.15,3767.27,8.0,35120
3958.26,3784.66,8.0,35121
3958.27,858.68,9.0,35122
3958.32,1034.19,9.0,35123
3958.49,3833.35,8.0,35124
3958.53,1183.38,9.0,35125
3958.64,891.76,9.0,35126
3958.64,3621.55,8.0,35127
3958.79,1113.58,9.0,35128
3958.8,657.31,9.0,35129
3958.94,3634.4,8.0,35130
3959.03,644.84,9.0,35131
3959.07,3607.61,8.0,35132
3959.09,3626.99,8.0,35133
3959.14,3831.42,8.0,35134
3959.4,3564.02,8.0,35135
3959.86,3636.61,8.0,35136
3959.94,1249.11,9.0,35137
3960.45,3544.36,8.0,35138
3960.47,3540.67,8.0,35139
3960.56,3673.35,8.0,35140
3960.58,3780.91,8.0,35141
3960.6,1123.14,9.0,35142
3960.72,1022.7,9.0,35143
3960.92,1083.45,9.0,35144
3961.0,3714.49,8.0,35145
3961.15,3599.75,8.0,35146
3961.16,3584.15,8.0,35147
3961.31,761.89,9.0,35148
3961.34,3559.95,8.0,35149
3961.34,3827.42,8.0,35150
3961.57,3865.81,8.0,35151
3961.64,3694.94,8.0,35152
3961.69,3768.62,8.0,35153
3961.74,3582.7,8.0,35154
3961.76,3571.9,8.0,35155
3961.88,3854.13,8.0,35156
3962.11,3658.46,8.0,35157
3962.33,714.33,9.0,35158
3962.52,3573.99,8.0,35159
3962.56,1240.87,9.0,35160
3962.58,3795.92,8.0,35161
3962.93,3608.57,8.0,35162
3962.95,3838.64,8.0,35163
3963.03,3829.08,8.0,35164
3963.11,3875.65,8.0,35165
3963.12,3574.91,8.0,35166
3963.18,1151.09,9.0,35167
3963.21,3599.88,8.0,35168
3963.35,939.09,9.0,35169
3963.39,1015.38,9.0,35170
3963.5,3732.91,8.0,35171
3963.94,3617.0,8.0,35172
3964.19,3680.17,8.0,35173
3964.29,3575.9,8.0,35174
3964.35,3675.85,8.0,35175
3964.36,3821.02,8.0,35176
3964.59,875.57,9.0,35177
3964.62,3867.7,8.0,35178
3964.73,3825.56,8.0,35179
3964.78,3591.3,8.0,35180
3965.06,3700.63,8.0,35181
3965.27,1063.75,9.0,35182
3965.28,653.57,9.0,35183
3965.29,1283.07,9.0,35184
3965.42,1099.73,9.0,35185
3965.48,3590.12,8.0,35186
3965.61,3763.52,8.0,35187
3965.71,3577.83,8.0,35188
3965.82,3793.04,8.0,35189
3965.98,3772.66,8.0,35190
3966.05,3545.8,8.0,35191
3966.21,3785.36,8.0,35192
3966.64,3859.63,8.0,35193
3966.74,720.59,9.0,35194
3966.84,1337.63,9.0,35195
3966.97,3891.27,8.0,35196
3967.25,1078.18,9.0,35197
3967.27,3691.06,8.0,35198
3967.34,3734.0,8.0,35199
3967.56,3816.02,8.0,35200
3968.07,1215.59,9.0,35201
3968.22,3754.67,8.0,35202
3968.28,710.3,9.0,35203
3968.37,3739.75,8.0,35204
3968.45,3656.6,8.0,35205
3968.76,3700.17,8.0,35206
3968.9,3901.98,8.0,35207
3968.96,3870.38,8.0,35208
3969.04,3591.95,8.0,35209
3969.13,747.44,9.0,35210
3969.3,1312.68,9.0,35211
3969.35,3636.87,8.0,35212
3969.64,872.47,9.0,35213
3969.64,1355.48,9.0,35214
3969.67,3824.97,8.0,35215
3969.79,3627.96,8.0,35216
3969.94,3587.77,8.0,35217
3969.94,3879.4,8.0,35218
3969.95,834.62,9.0,35219
3970.0,3751.49,8.0,35220
3970.01,881.73,9.0,35221
3970.03,3758.43,8.0,35222
3970.08,3834.06,8.0,35223
3970.21,3899.23,8.0,35224
3970.24,3545.6,8.0,35225
3970.41,3625.69,8.0,35226
3970.47,3836.09,8.0,35227
3970.58,3553.94,8.0,35228
3970.67,3663.73,8.0,35229
3970.69,3577.18,8.0,35230
3970.78,3850.16,8.0,35231
3970.94,809.08,9.0,35232
3971.17,3634.01,8.0,35233
3971.25,3892.51,8.0,35234
3971.33,3851.72,8.0,35235
3971.34,862.46,9.0,35236
3971.56,854.2,9.0,35237
3971.6,1010.28,9.0,35238
3971.63,684.97,9.0,35239
3972.04,1082.88,9.0,35240
3972.08,994.37,9.0,35241
3972.08,3633.77,8.0,35242
3972.1,3897.76,8.0,35243
3972.13,1315.39,9.0,35244
3972.14,3904.14,8.0,35245
3972.59,1321.79,9.0,35246
3972.6,3697.74,8.0,35247
3972.73,968.97,9.0,35248
3972.78,3612.43,8.0,35249
3972.79,3776.87,8.0,35250
3972.97,3593.75,8.0,35251
3973.35,3564.4,8.0,35252
3973.47,3630.68,8.0,35253
3973.67,3665.04,8.0,35254
3973.68,3641.07,8.0,35255
3973.74,3534.79,8.0,35256
3973.8,3561.95,8.0,35257
3973.83,3729.28,8.0,35258
3974.03,801.58,9.0,35259
3974.27,1225.63,9.0,35260
3974.32,3864.75,8.0,35261
3974.54,1259.87,9.0,35262
3974.56,1029.99,9.0,35263
3974.59,3674.01,8.0,35264
3974.84,3880.5,8.0,35265
3974.96,3557.92,8.0,35266
3975.08,3697.58,8.0,35267
3975.26,3807.34,8.0,35268
3975.32,770.35,9.0,35269
3975.4,3621.46,8.0,35270
3975.64,1024.62,9.0,35271
3975.71,3628.18,8.0,35272
3975.83,844.66,9.0,35273
3975.93,3593.33,8.0,35274
3975.98,3757.19,8.0,35275
3976.09,1228.8,9.0,35276
3976.19,3699.33,8.0,35277
3976.63,1054.93,9.0,35278
3977.17,3557.63,8.0,35279
3977.53,3653.99,8.0,35280
3977.69,3894.24,8.0,35281
3977.7,3824.23,8.0,35282
3977.73,3809.91,8.0,35283
3977.84,1330.79,9.0,35284
3977.92,709.7,9.0,35285
3978.08,1034.8,9.0,35286
3978.34,920.04,9.0,35287
3978.62,3761.86,8.0,35288
3978.85,1004.99,9.0,35289
3978.88,3748.37,8.0,35290
3978.94,996.79,9.0,35291
3978.99,3604.13,8.0,35292
3979.02,3579.71,8.0,35293
3979.05,3874.85,8.0,35294
3979.07,1151.57,9.0,35295
3979.12,3820.03,8.0,35296
3979.17,3746.13,8.0,35297
3979.19,1102.01,9.0,35298
3979.22,3680.14,8.0,35299
3979.3,674.63,9.0,35300
3979.36,3879.98,8.0,35301
3979.56,3576.75,8.0,35302
3979.61,3849.54,8.0,35303
3979.82,978.57,9.0,35304
3979.96,705.96,9.0,35305
3979.98,3875.39,8.0,35306
3980.12,1254.63,9.0,35307
3980.28,917.93,9.0,35308
3980.63,3833.06,8.0,35309
3980.98,1088.83,9.0,35310
3980.98,3617.84,8.0,35311
3981.03,1231.98,9.0,35312
3981.04,1289.15,9.0,35313
3981.19,1200.83,9.0,35314
3981.25,3860.09,8.0,35315
3981.43,3563.96,8.0,35316
3981.93,757.36,9.0,35317
3981.93,3872.46,8.0,35318
3982.17,3716.76,8.0,35319
3982.21,3539.42,8.0,35320
3982.31,3742.91,8.0,35321
3982.52,3780.35,8.0,35322
3982.53,3899.64,8.0,35323
3982.58,3905.57,8.0,35324
3982.92,3837.58,8.0,35325
3982.95,1057.79,9.0,35326
3982.97,3718.79,8.0,35327
3983.19,3874.95,8.0,35328
3983.24,796.82,9.0,35329
3983.3,799.76,9.0,35330
3983.4,973.38,9.0,35331
3983.68,677.81,9.0,35332
3983.81,3754.11,8.0,35333
3983.84,3565.86,8.0,35334
3984.01,943.72,9.0,35335
3984.05,3664.24,8.0,35336
3984.06,3607.13,8.0,35337
3984.16,3747.47,8.0,35338
3984.22,971.22,9.0,35339
3984.28,3763.59,8.0,35340
3984.29,3560.47,8.0,35341
3984.36,3553.28,8.0,35342
3984.39,1119.55,9.0,35343
3984.4,3832.89,8.0,35344
3984.59,1234.37,9.0,35345
3984.95,799.8,9.0,35346
3984.96,3695.25,8.0,35347
3985.0,3689.04,8.0,35348
3985.72,3772.36,8.0,35349
3985.74,1331.23,9.0,35350
3985.99,1222.01,9.0,35351
3986.18,3584.78,8.0,35352
3986.27,3711.27,8.0,35353
3986.33,3865.78,8.0,35354
3986.42,1047.4,9.0,35355
3986.43,670.82,9.0,35356
3986.52,1032.8,9.0,35357
3986.53,662.42,9.0,35358
3986.55,3894.66,8.0,35359
3986.71,3551.46,8.0,35360
3986.75,3653.79,8.0,35361
3986.93,929.17,9.0,35362
3986.96,3657.24,8.0,35363
3986.98,3905.43,8.0,35364
3987.06,815.94,9.0,35365
3987.1,1292.63,9.0,35366
3987.11,3804.44,8.0,35367
3987.47,918.46,9.0,35368
3987.63,1228.68,9.0,35369
3987.77,1226.66,9.0,35370
3987.78,3901.74,8.0,35371
3987.8,3759.32,8.0,35372
3987.81,3602.28,8.0,35373
3988.09,1009.79,9.0,35374
3988.1,3611.31,8.0,35375
3988.16,3894.14,8.0,35376
3988.41,961.87,9.0,35377
3988.45,3541.87,8.0,35378
3988.51,1112.07,9.0,35379
3988.59,672.45,9.0,35380
3988.73,873.8,9.0,35381
3988.98,663.61,9.0,35382
3989.2,3872.16,8.0,35383
3989.29,1299.82,9.0,35384
3989.38,1248.98,9.0,35385
3989.41,3614.36,8.0,35386
3989.61,1103.61,9.0,35387
3989.62,3591.34,8.0,35388
3989.76,3763.29,8.0,35389
3989.78,3868.2,8.0,35390
3989.78,3868.92,8.0,35391
3989.88,3787.76,8.0,35392
3989.97,1096.59,9.0,35393
3990.0,3910.0,8.0,35394
3990.08,1158.2,9.0,35395
3990.19,3606.52,8.0,35396
3990.25,776.76,9.0,35397
3990.29,3615.63,8.0,35398
3990.32,1074.15,9.0,35399
3990.41,1139.31,9.0,35400
3990.45,3573.45,8.0,35401
3990.47,3840.84,8.0,35402
3990.82,3706.81,8.0,35403
3991.02,3752.92,8.0,35404
3991.06,1191.62,9.0,35405
3991.31,1146.67,9.0,35406
3991.31,1261.03,9.0,35407
3991.35,1359.82,9.0,35408
3991.55,919.69,9.0,35409
3991.74,3732.38,8.0,35410
3991.77,3641.77,8.0,35411
3991.86,3801.71,8.0,35412
3992.03,3839.79,8.0,35413
3992.1,3834.56,8.0,35414
3992.73,1028.46,9.0,35415
3992.86,957.45,9.0,35416
3992.88,1186.14,9.0,35417
3992.9,3764.28,8.0,35418
3993.03,937.1,9.0,35419
3993.12,3905.58,8.0,35420
3993.36,3624.87,8.0,35421
3993.45,3889.23,8.0,35422
3993.57,3590.66,8.0,35423
3993.61,3567.54,8.0,35424
3993.66,3775.2,8.0,35425
3993.84,713.07,9.0,35426
3993.85,3893.97,8.0,35427
3993.91,1351.65,9.0,35428
3994.34,830.61,9.0,35429
3994.62,3553.98,8.0,35430
3994.65,3740.68,8.0,35431
3994.81,1012.16,9.0,35432
3995.04,747.98,9.0,35433
3995.09,3728.68,8.0,35434
3995.28,3638.62,8.0,35435
3995.37,3593.98,8.0,35436
3995.49,3680.07,8.0,35437
3995.52,689.75,9.0,35438
3995.62,833.45,9.0,35439
3995.72,3867.04,8.0,35440
3995.74,3765.5,8.0,35441
3996.04,749.72,9.0,35442
3996.04,852.11,9.0,35443
3996.16,825.72,9.0,35444
3996.23,3722.26,8.0,35445
3996.3,3754.08,8.0,35446
