27160.65,7916.73,4.0,30513
27162.45,11795.85,4.0,30514
27166.77,9021.45,4.0,30515
27178.15,10707.54,4.0,30516
27189.92,11481.6,4.0,30517
27196.84,6805.99,4.0,30518
27199.39,8546.94,4.0,30519
27204.18,9096.05,4.0,30520
27213.53,10144.76,4.0,30521
27222.55,7814.98,4.0,30522
27228.07,6092.12,4.0,30523
27235.78,10201.14,4.0,30524
27257.75,9247.67,4.0,30525
27259.66,8136.61,4.0,30526
27265.19,6459.4,4.0,30527
27272.42,10807.76,4.0,30528
27274.28,6109.48,4.0,30529
27274.79,8812.23,4.0,30530
27276.27,11942.48,4.0,30531
27282.7,8339.06,4.0,30532
27285.06,10265.0,4.0,30533
27286.99,8039.9,4.0,30534
27294.65,8550.65,4.0,30535
27314.09,10461.33,4.0,30536
27319.4,6067.9,4.0,30537
27322.2,6399.5,4.0,30538
27325.28,6605.34,4.0,30539
27327.22,6214.94,4.0,30540
27344.63,7226.48,4.0,30541
27349.58,6538.13,4.0,30542
27352.84,6839.8,4.0,30543
27355.87,7776.56,4.0,30544
27366.55,9689.62,4.0,30545
27371.89,10633.3,4.0,30546
27372.11,7684.09,4.0,30547
27383.69,9757.17,4.0,30548
27417.12,8664.7,4.0,30549
27460.84,8530.85,4.0,30550
27465.48,10356.37,4.0,30551
27469.87,10394.85,4.0,30552
27477.69,6379.23,4.0,30553
27478.82,6831.01,4.0,30554
27480.14,8071.68,4.0,30555
27493.26,10840.09,4.0,30556
27501.62,6583.36,4.0,30557
27501.95,7166.96,4.0,30558
27505.79,8281.82,4.0,30559
27515.14,8549.37,4.0,30560
27524.37,11524.78,4.0,30561
27531.85,10565.48,4.0,30562
27542.32,11744.98,4.0,30563
27542.37,9036.83,4.0,30564
27547.96,8349.91,4.0,30565
27553.19,9208.74,4.0,30566
27558.81,8815.4,4.0,30567
27558.87,7190.53,4.0,30568
27561.45,7086.71,4.0,30569
27569.44,9138.05,4.0,30570
27578.6,6241.87,4.0,30571
27585.69,10062.36,4.0,30572
27587.28,11165.96,4.0,30573
27594.05,9386.16,4.0,30574
27610.27,7625.51,4.0,30575
27616.2,11957.51,4.0,30576
27623.3,6238.44,4.0,30577
27627.84,6778.94,4.0,30578
27633.53,6761.75,4.0,30579
27640.68,10629.91,4.0,30580
27644.2,10509.11,4.0,30581
27648.33,11713.94,4.0,30582
27651.6,11182.64,4.0,30583
27674.3,10154.11,4.0,30584
27681.55,10763.33,4.0,30585
27681.69,10134.45,4.0,30586
27705.92,11037.1,4.0,30587
27713.78,9848.86,4.0,30588
27727.85,11154.47,4.0,30589
27737.25,11689.47,4.0,30590
27740.59,11315.82,4.0,30591
27743.91,11385.95,4.0,30592
27744.21,9479.41,4.0,30593
27745.34,11507.99,4.0,30594
27745.39,6913.76,4.0,30595
27756.48,6373.58,4.0,30596
27762.82,10148.12,4.0,30597
27792.15,9722.37,4.0,30598
27792.24,11546.52,4.0,30599
27797.01,11067.1,4.0,30600
27799.71,6871.39,4.0,30601
27806.43,6781.32,4.0,30602
27807.06,9323.61,4.0,30603
27811.96,6656.66,4.0,30604
27831.27,7673.44,4.0,30605
27832.09,11633.66,4.0,30606
27837.86,10810.86,4.0,30607
27843.44,11975.54,4.0,30608
27848.81,8464.12,4.0,30609
27852.09,9822.66,4.0,30610
27852.3,9590.28,4.0,30611
27852.91,8610.11,4.0,30612
27856.14,7723.53,4.0,30613
27860.49,7785.7,4.0,30614
27868.46,6403.83,4.0,30615
27878.29,11946.67,4.0,30616
27879.88,9981.14,4.0,30617
27889.31,6411.64,4.0,30618
27890.67,7224.59,4.0,30619
27898.85,9563.57,4.0,30620
27905.73,11260.78,4.0,30621
27907.9,7870.11,4.0,30622
27919.38,8929.78,4.0,30623
27920.28,8791.72,4.0,30624
27922.63,9219.32,4.0,30625
27926.54,10863.74,4.0,30626
27937.89,7605.85,4.0,30627
27943.26,6541.09,4.0,30628
27946.32,11097.86,4.0,30629
27947.36,8385.06,4.0,30630
27950.0,17750.0,1.0,30631
27970.08,10299.67,4.0,30632
27970.65,6923.19,4.0,30633
27975.23,8158.33,4.0,30634
27975.3,7197.92,4.0,30635
27979.94,10822.15,4.0,30636
27983.96,6203.78,4.0,30637
27987.11,17737.91,1.0,30638
27988.17,17704.92,1.0,30639
27995.43,8678.73,4.0,30640
27997.06,11633.25,4.0,30641
28005.53,10875.02,4.0,30642
28012.75,8644.71,4.0,30643
28012.9,11896.77,4.0,30644
28026.68,8303.44,4.0,30645
28028.47,10903.19,4.0,30646
28034.63,17889.28,1.0,30647
28046.0,17651.43,1.0,30648
28046.01,10432.18,4.0,30649
28049.63,17610.54,1.0,30650
28049.81,8236.56,4.0,30651
28052.61,8054.8,4.0,30652
28055.07,6362.91,4.0,30653
28059.72,6929.07,4.0,30654
28062.24,17925.29,1.0,30655
28063.27,6083.81,4.0,30656
28066.07,17555.13,1.0,30657
28067.02,8877.03,4.0,30658
28072.75,17832.32,1.0,30659
28074.31,17955.36,1.0,30660
28074.47,6223.56,4.0,30661
28081.71,17508.07,1.0,30662
28082.64,11772.66,4.0,30663
28084.94,8004.31,4.0,30664
28086.48,7509.67,4.0,30665
28087.8,17893.37,1.0,30666
28089.16,8366.02,4.0,30667
28092.43,17859.34,1.0,30668
28098.63,18045.19,1.0,30669
28099.95,6829.71,4.0,30670
28103.49,17649.36,1.0,30671
28105.7,6084.74,4.0,30672
28106.26,17476.92,1.0,30673
28109.85,6245.24,4.0,30674
28111.51,17950.97,1.0,30675
28114.98,17768.7,1.0,30676
28115.5,17597.57,1.0,30677
28118.13,10010.59,4.0,30678
28119.0,8238.88,4.0,30679
28119.1,17911.89,1.0,30680
28126.03,7161.72,4.0,30681
28136.27,17916.87,1.0,30682
28136.68,7341.17,4.0,30683
28138.54,17832.1,1.0,30684
28142.05,6927.93,4.0,30685
28143.01,17743.39,1.0,30686
28144.6,17761.83,1.0,30687
28145.26,17783.32,1.0,30688
28145.97,8265.45,4.0,30689
28148.32,9362.03,4.0,30690
28149.77,18226.84,1.0,30691
28150.0,17350.0,1.0,30692
28152.28,18194.18,1.0,30693
28153.35,11603.15,4.0,30694
28153.44,17877.38,1.0,30695
28153.58,18102.83,1.0,30696
28157.06,9392.75,4.0,30697
28157.64,7919.74,4.0,30698
28159.41,17405.19,1.0,30699
28160.48,10893.32,4.0,30700
28161.52,17770.08,1.0,30701
28164.98,7536.55,4.0,30702
28165.18,18261.21,1.0,30703
28169.94,17764.57,1.0,30704
28170.84,18070.48,1.0,30705
28170.95,17758.78,1.0,30706
28172.76,17488.47,1.0,30707
28173.23,17962.6,1.0,30708
28177.13,17405.74,1.0,30709
28179.1,17948.88,1.0,30710
28179.79,17563.34,1.0,30711
28180.06,17598.74,1.0,30712
28180.26,17949.74,1.0,30713
28181.23,17662.83,1.0,30714
28181.65,17828.59,1.0,30715
28181.88,17640.34,1.0,30716
28183.09,17718.02,1.0,30717
28187.33,18170.71,1.0,30718
28193.39,8101.81,4.0,30719
28193.75,17941.54,1.0,30720
28195.05,17712.73,1.0,30721
28195.2,17447.63,1.0,30722
28195.77,17859.15,1.0,30723
28197.35,17974.93,1.0,30724
28199.11,17579.05,1.0,30725
28199.28,18129.8,1.0,30726
28199.6,17762.11,1.0,30727
28200.0,18350.0,1.0,30728
28200.95,17787.18,1.0,30729
28201.05,7716.33,4.0,30730
28202.09,17961.82,1.0,30731
28202.22,8800.09,4.0,30732
28202.53,18301.77,1.0,30733
28204.0,17322.38,1.0,30734
28205.61,17691.23,1.0,30735
28206.42,6520.44,4.0,30736
28207.17,18179.4,1.0,30737
28209.25,9054.17,4.0,30738
28209.5,17731.87,1.0,30739
28210.65,17675.88,1.0,30740
28211.26,10431.81,4.0,30741
28211.39,18348.52,1.0,30742
28215.91,6360.47,4.0,30743
28217.96,18193.43,1.0,30744
28218.08,17798.39,1.0,30745
28219.6,17299.17,1.0,30746
28220.22,11596.51,4.0,30747
28224.62,7177.37,4.0,30748
28224.94,17565.31,1.0,30749
28228.71,17758.16,1.0,30750
28229.75,18257.61,1.0,30751
28234.07,17963.26,1.0,30752
28234.26,11165.7,4.0,30753
28235.39,17799.67,1.0,30754
28236.63,17649.27,1.0,30755
28237.45,7357.08,4.0,30756
28238.38,18331.87,1.0,30757
28239.72,8557.36,4.0,30758
28240.47,18281.43,1.0,30759
28241.39,18349.23,1.0,30760
28241.61,18265.51,1.0,30761
28247.75,18092.91,1.0,30762
28249.41,10464.05,4.0,30763
28255.55,11812.89,4.0,30764
28257.02,18370.33,1.0,30765
28257.67,18373.89,1.0,30766
28258.54,17592.93,1.0,30767
28261.48,11960.72,4.0,30768
28263.12,17695.51,1.0,30769
28265.58,17476.0,1.0,30770
28266.12,18112.88,1.0,30771
28266.9,17701.96,1.0,30772
28267.38,17330.55,1.0,30773
28267.82,6218.67,4.0,30774
28269.93,17255.63,1.0,30775
28272.87,18068.2,1.0,30776
28272.91,18046.7,1.0,30777
28278.18,11678.8,4.0,30778
28279.33,17512.39,1.0,30779
28279.95,18140.25,1.0,30780
28281.48,17988.3,1.0,30781
28282.17,18358.48,1.0,30782
28284.09,17578.52,1.0,30783
28284.77,17804.14,1.0,30784
28286.55,17916.7,1.0,30785
28287.82,17804.73,1.0,30786
28290.28,18238.8,1.0,30787
28291.43,17308.97,1.0,30788
28291.81,17670.14,1.0,30789
28292.18,17578.85,1.0,30790
28293.8,9053.73,4.0,30791
28294.61,7230.94,4.0,30792
28295.71,17466.01,1.0,30793
28296.09,17882.01,1.0,30794
28297.35,17932.4,1.0,30795
28298.56,9001.27,4.0,30796
28299.15,17707.32,1.0,30797
28301.29,17598.8,1.0,30798
28304.34,17951.27,1.0,30799
28306.06,17807.51,1.0,30800
28306.56,17251.69,1.0,30801
28307.57,11542.94,4.0,30802
28308.02,11099.58,4.0,30803
28311.21,17511.65,1.0,30804
28313.01,10981.12,4.0,30805
28316.8,17925.45,1.0,30806
28317.97,17561.0,1.0,30807
28318.77,17914.75,1.0,30808
28320.09,18224.18,1.0,30809
28321.5,18141.42,1.0,30810
28321.73,17407.6,1.0,30811
28322.09,5987.62,4.0,30812
28322.42,17882.83,1.0,30813
28323.8,17604.86,1.0,30814
28324.51,18274.41,1.0,30815
28325.1,17552.38,1.0,30816
28325.21,17359.67,1.0,30817
28325.86,10361.56,4.0,30818
28328.32,18363.7,1.0,30819
28329.12,6298.38,4.0,30820
28331.39,18169.06,1.0,30821
28331.83,18265.55,1.0,30822
28332.69,17251.27,1.0,30823
28334.55,18125.81,1.0,30824
28337.05,17957.89,1.0,30825
28337.79,8806.37,4.0,30826
28338.84,18005.07,1.0,30827
28339.22,7103.19,4.0,30828
28341.76,6359.61,4.0,30829
28341.83,18375.23,1.0,30830
28342.07,17640.23,1.0,30831
28343.76,11024.06,4.0,30832
28345.44,17593.45,1.0,30833
28347.31,17757.92,1.0,30834
28347.84,7540.33,4.0,30835
28348.3,18212.55,1.0,30836
28348.39,18399.28,1.0,30837
28348.7,18217.47,1.0,30838
28349.38,17418.74,1.0,30839
28350.55,17372.23,1.0,30840
28352.12,18415.55,1.0,30841
28352.19,10868.85,4.0,30842
28356.42,7557.2,4.0,30843
28357.4,17354.44,1.0,30844
28358.63,18244.84,1.0,30845
28359.41,17197.44,1.0,30846
28362.58,18404.12,1.0,30847
28363.56,7937.6,4.0,30848
28363.65,8753.72,4.0,30849
28366.09,17941.7,1.0,30850
28367.94,11953.99,4.0,30851
28369.04,17189.37,1.0,30852
28370.21,17954.09,1.0,30853
28371.37,17857.32,1.0,30854
28374.5,18264.95,1.0,30855
28374.53,18282.56,1.0,30856
28374.97,10874.76,4.0,30857
28376.37,9403.0,4.0,30858
28376.54,9462.97,4.0,30859
28379.15,6409.01,4.0,30860
28379.69,17261.87,1.0,30861
28384.03,7733.87,4.0,30862
28384.37,18150.76,1.0,30863
28384.81,18146.34,1.0,30864
28385.82,7244.98,4.0,30865
28386.41,18102.48,1.0,30866
28386.51,17334.22,1.0,30867
28386.95,7395.4,4.0,30868
28388.02,17417.87,1.0,30869
28389.68,17411.5,1.0,30870
28390.74,17703.79,1.0,30871
28391.56,18330.31,1.0,30872
28393.98,17903.2,1.0,30873
28394.06,17466.24,1.0,30874
28394.26,17188.7,1.0,30875
28394.82,17578.46,1.0,30876
28395.72,17420.58,1.0,30877
28397.99,18380.94,1.0,30878
28400.96,17413.1,1.0,30879
28402.79,17483.95,1.0,30880
28405.79,17543.19,1.0,30881
28408.46,18063.83,1.0,30882
28408.62,8401.64,4.0,30883
28409.24,17677.05,1.0,30884
28410.27,17457.65,1.0,30885
28410.63,18092.22,1.0,30886
28412.09,17794.95,1.0,30887
28412.79,9850.35,4.0,30888
28413.86,18433.62,1.0,30889
28414.93,8471.71,4.0,30890
28418.53,17940.78,1.0,30891
28418.8,18270.07,1.0,30892
28419.04,7481.33,4.0,30893
28419.07,17438.58,1.0,30894
28419.18,11856.26,4.0,30895
28419.29,18094.72,1.0,30896
28419.91,6611.98,4.0,30897
28421.85,7119.22,4.0,30898
28426.74,7350.19,4.0,30899
28429.04,17215.21,1.0,30900
28431.31,18208.62,1.0,30901
28436.91,17283.44,1.0,30902
28438.29,17902.53,1.0,30903
28438.41,17723.51,1.0,30904
28439.73,17399.1,1.0,30905
28440.35,17453.28,1.0,30906
28440.61,17957.12,1.0,30907
28441.91,17987.13,1.0,30908
28442.42,18266.96,1.0,30909
28442.45,17384.13,1.0,30910
28443.17,17432.23,1.0,30911
28447.56,8214.04,4.0,30912
28448.16,11233.48,4.0,30913
28450.0,17100.0,1.0,30914
28451.17,18047.06,1.0,30915
28451.22,18033.5,1.0,30916
28451.94,17110.18,1.0,30917
28451.94,17214.06,1.0,30918
28456.29,9316.79,4.0,30919
28456.98,17979.43,1.0,30920
28458.39,18148.26,1.0,30921
28458.57,6440.96,4.0,30922
28459.71,17138.3,1.0,30923
28462.88,17502.99,1.0,30924
28464.07,17241.86,1.0,30925
28465.17,17212.35,1.0,30926
28465.41,11501.33,4.0,30927
28467.48,18412.13,1.0,30928
28469.65,18040.7,1.0,30929
28474.45,18193.47,1.0,30930
28474.94,18048.38,1.0,30931
28481.42,17778.9,1.0,30932
28482.04,17582.36,1.0,30933
28482.81,18212.07,1.0,30934
28484.09,17732.46,1.0,30935
28487.63,17539.89,1.0,30936
28488.57,18390.5,1.0,30937
28490.0,17508.97,1.0,30938
28490.81,7725.53,4.0,30939
28491.01,18404.98,1.0,30940
28492.73,17440.65,1.0,30941
28492.9,10710.78,4.0,30942
28494.8,17744.43,1.0,30943
28496.02,18218.99,1.0,30944
28497.14,17597.14,1.0,30945
28497.83,17764.16,1.0,30946
28499.02,7286.58,4.0,30947
28500.73,6326.01,4.0,30948
28502.01,17354.67,1.0,30949
28504.73,17153.99,1.0,30950
28510.38,17938.17,1.0,30951
28510.43,7270.49,4.0,30952
28511.41,17119.27,1.0,30953
28511.5,17926.82,1.0,30954
28511.63,18447.34,1.0,30955
28511.66,10610.88,4.0,30956
28512.99,17395.07,1.0,30957
28514.74,17488.03,1.0,30958
28519.08,17428.96,1.0,30959
28520.0,5920.0,4.0,30960
28520.0,11980.0,4.0,30961
28520.52,8200.52,4.0,30962
28521.12,17900.91,1.0,30963
28521.26,18500.37,1.0,30964
28522.02,18497.91,1.0,30965
28523.33,9988.69,4.0,30966
28524.32,17854.15,1.0,30967
28525.61,18103.8,1.0,30968
28527.78,18500.47,1.0,30969
28528.94,18130.95,1.0,30970
28530.99,17236.73,1.0,30971
28532.23,18171.91,1.0,30972
28534.49,17546.0,1.0,30973
28535.88,17776.69,1.0,30974
28536.15,18036.96,1.0,30975
28538.09,17682.03,1.0,30976
28539.26,11564.64,4.0,30977
28539.76,17560.53,1.0,30978
28541.34,17115.46,1.0,30979
28543.96,18535.98,1.0,30980
28544.27,18285.01,1.0,30981
28544.85,18282.11,1.0,30982
28545.11,10524.64,4.0,30983
28546.75,17934.48,1.0,30984
28547.33,16982.47,1.0,30985
28548.88,17717.7,1.0,30986
28549.82,18159.63,1.0,30987
28549.93,18394.52,1.0,30988
28551.69,18424.35,1.0,30989
28551.95,18255.28,1.0,30990
28556.02,7776.64,4.0,30991
28557.98,8417.17,4.0,30992
28558.0,18433.59,1.0,30993
28558.66,16980.04,1.0,30994
28559.65,9652.03,4.0,30995
28564.28,17649.34,1.0,30996
28565.76,18089.79,1.0,30997
28568.27,18357.35,1.0,30998
28568.47,18268.72,1.0,30999
28575.28,17682.95,1.0,31000
28575.36,9030.15,4.0,31001
28576.08,17673.51,1.0,31002
28576.39,11732.97,4.0,31003
28577.41,17512.43,1.0,31004
28577.42,17858.51,1.0,31005
28577.69,16980.64,1.0,31006
28577.86,17938.37,1.0,31007
28578.09,16988.34,1.0,31008
28578.42,17589.52,1.0,31009
28579.3,10906.78,4.0,31010
28579.55,7549.78,4.0,31011
28584.16,9381.76,4.0,31012
28584.37,18574.64,1.0,31013
28586.91,17773.24,1.0,31014
28587.15,17967.93,1.0,31015
28587.18,17771.51,1.0,31016
28588.68,17965.04,1.0,31017
28588.78,18238.74,1.0,31018
28590.28,17732.98,1.0,31019
28590.88,18263.07,1.0,31020
28590.91,18432.15,1.0,31021
28591.03,18495.27,1.0,31022
28591.77,17304.23,1.0,31023
28593.92,18058.95,1.0,31024
28593.97,18092.25,1.0,31025
28595.98,18255.03,1.0,31026
28596.86,18537.85,1.0,31027
28596.94,17542.97,1.0,31028
28597.23,16960.2,1.0,31029
28598.08,17883.16,1.0,31030
28598.5,17282.34,1.0,31031
28598.87,18446.31,1.0,31032
28598.97,6352.38,4.0,31033
28599.6,18478.99,1.0,31034
28599.71,10027.66,4.0,31035
28600.01,9171.52,4.0,31036
28600.45,17737.18,1.0,31037
28600.51,17182.18,1.0,31038
28601.3,17253.07,1.0,31039
28601.52,17486.94,1.0,31040
28601.69,18149.58,1.0,31041
28604.96,17251.93,1.0,31042
28605.09,8948.96,4.0,31043
28607.76,7374.54,4.0,31044
28609.14,8559.12,4.0,31045
28612.22,17469.76,1.0,31046
28613.07,17051.33,1.0,31047
28616.09,17245.48,1.0,31048
28618.2,17442.71,1.0,31049
28619.22,17047.16,1.0,31050
28619.93,6789.63,4.0,31051
28621.06,18533.42,1.0,31052
28623.0,17265.3,1.0,31053
28623.16,17280.31,1.0,31054
28624.14,17845.0,1.0,31055
28624.52,17585.25,1.0,31056
28630.97,17543.23,1.0,31057
28631.6,10014.43,4.0,31058
28632.39,17967.02,1.0,31059
28633.06,7972.13,4.0,31060
28633.28,18417.7,1.0,31061
28633.55,17088.34,1.0,31062
28634.26,17883.91,1.0,31063
28634.6,16947.08,1.0,31064
28635.85,17223.93,1.0,31065
28636.43,17506.22,1.0,31066
28636.76,16961.99,1.0,31067
28637.01,17018.0,1.0,31068
28638.23,17636.94,1.0,31069
28639.26,17800.4,1.0,31070
28641.01,17846.49,1.0,31071
28642.81,9691.13,4.0,31072
28642.93,8677.33,4.0,31073
28643.0,17896.45,1.0,31074
28643.43,16928.23,1.0,31075
28643.77,18426.06,1.0,31076
28645.19,18018.85,1.0,31077
28645.29,18567.1,1.0,31078
28647.15,10768.13,4.0,31079
28650.57,17522.11,1.0,31080
28652.94,18519.14,1.0,31081
28655.4,17656.27,1.0,31082
28655.43,7221.54,4.0,31083
28658.81,17372.94,1.0,31084
28658.98,18555.47,1.0,31085
28659.97,11407.13,4.0,31086
28660.53,18610.21,1.0,31087
28660.78,6789.07,4.0,31088
28662.95,18112.3,1.0,31089
28662.98,17384.18,1.0,31090
28664.44,17248.9,1.0,31091
28667.21,17193.36,1.0,31092
28667.6,18185.5,1.0,31093
28667.66,16956.7,1.0,31094
28668.66,7235.86,4.0,31095
28669.07,17949.84,1.0,31096
28669.7,17919.96,1.0,31097
28669.9,18489.89,1.0,31098
28670.11,18194.1,1.0,31099
28670.32,17465.19,1.0,31100
28671.34,8332.26,4.0,31101
28671.79,6156.76,4.0,31102
28671.97,17305.18,1.0,31103
28672.46,18450.73,1.0,31104
28674.14,6641.42,4.0,31105
28674.14,17774.62,1.0,31106
28675.45,18443.28,1.0,31107
28675.48,17268.56,1.0,31108
28680.55,17974.43,1.0,31109
28681.75,17303.8,1.0,31110
28682.59,17363.85,1.0,31111
28682.9,7541.63,4.0,31112
28682.99,18455.25,1.0,31113
28684.79,17032.5,1.0,31114
28686.58,9536.58,4.0,31115
28688.35,17734.65,1.0,31116
28690.16,17813.05,1.0,31117
28690.35,17566.56,1.0,31118
28691.4,17102.53,1.0,31119
28691.63,16873.55,1.0,31120
28693.5,17815.67,1.0,31121
28693.55,18036.24,1.0,31122
28693.79,17943.58,1.0,31123
28694.5,18465.69,1.0,31124
28694.74,18567.59,1.0,31125
28695.07,17281.65,1.0,31126
28696.3,17776.76,1.0,31127
28697.2,17403.37,1.0,31128
28697.86,18204.05,1.0,31129
28697.97,17861.74,1.0,31130
28698.71,6945.4,4.0,31131
28699.46,17987.89,1.0,31132
28700.0,18650.0,1.0,31133
28702.29,17454.17,1.0,31134
28703.01,17166.37,1.0,31135
28705.29,17564.16,1.0,31136
28706.66,17662.92,1.0,31137
28707.5,16883.66,1.0,31138
28708.08,18360.01,1.0,31139
28710.47,11900.13,4.0,31140
28710.53,8588.67,4.0,31141
28710.85,7533.86,4.0,31142
28711.5,18333.55,1.0,31143
28713.35,18173.25,1.0,31144
28713.46,6371.91,4.0,31145
28713.72,17011.15,1.0,31146
28714.02,17574.16,1.0,31147
28714.42,17652.51,1.0,31148
28714.89,7452.4,4.0,31149
28715.12,17683.06,1.0,31150
28716.95,18615.68,1.0,31151
28717.33,17452.17,1.0,31152
28717.34,17117.93,1.0,31153
28718.69,17174.46,1.0,31154
28721.93,18343.92,1.0,31155
28722.62,16787.85,1.0,31156
28723.49,18044.99,1.0,31157
28723.71,18302.29,1.0,31158
28724.14,18383.15,1.0,31159
28724.76,18035.2,1.0,31160
28725.56,17917.89,1.0,31161
28727.86,18016.49,1.0,31162
28728.01,18662.6,1.0,31163
28730.71,18549.35,1.0,31164
28732.53,11355.4,4.0,31165
28734.02,17467.38,1.0,31166
28734.68,7703.07,4.0,31167
28736.0,16861.56,1.0,31168
28736.19,6861.66,4.0,31169
28738.74,18119.71,1.0,31170
28740.24,9238.54,4.0,31171
28741.08,18219.66,1.0,31172
28742.94,18554.49,1.0,31173
28744.2,17665.71,1.0,31174
28745.25,17742.17,1.0,31175
28747.55,17382.81,1.0,31176
28747.59,16943.67,1.0,31177
28750.0,16700.0,1.0,31178
28752.23,17377.55,1.0,31179
28753.91,17068.34,1.0,31180
28754.19,18319.26,1.0,31181
28755.37,18161.48,1.0,31182
28756.07,18602.26,1.0,31183
28757.09,18325.0,1.0,31184
28758.13,16965.58,1.0,31185
28760.0,18021.5,1.0,31186
28760.87,17565.76,1.0,31187
28761.64,10190.81,4.0,31188
28762.71,17681.57,1.0,31189
28762.97,18083.39,1.0,31190
28764.1,17675.31,1.0,31191
28764.12,18092.52,1.0,31192
28764.25,9599.38,4.0,31193
28764.83,10140.99,4.0,31194
28765.52,17647.56,1.0,31195
28765.71,17206.87,1.0,31196
28766.03,17335.22,1.0,31197
28766.36,18116.71,1.0,31198
28766.71,17278.76,1.0,31199
28768.17,17104.18,1.0,31200
28768.24,18435.06,1.0,31201
28768.58,7254.76,4.0,31202
28769.29,17354.79,1.0,31203
28771.04,17065.96,1.0,31204
28773.15,17645.59,1.0,31205
28773.32,18203.92,1.0,31206
28775.5,17400.79,1.0,31207
28777.0,17146.65,1.0,31208
28780.22,17653.12,1.0,31209
28780.81,16673.81,1.0,31210
28781.05,17703.07,1.0,31211
28781.46,17612.36,1.0,31212
28781.75,16948.66,1.0,31213
28783.7,16770.69,1.0,31214
28784.72,17198.88,1.0,31215
28785.78,17747.25,1.0,31216
28786.55,18510.36,1.0,31217
28787.08,17446.47,1.0,31218
28789.27,17688.93,1.0,31219
28791.42,16767.62,1.0,31220
28791.43,18157.81,1.0,31221
28791.85,18124.24,1.0,31222
28793.94,16929.44,1.0,31223
28797.4,18343.59,1.0,31224
28798.19,6025.57,4.0,31225
28802.98,17495.55,1.0,31226
28803.74,17217.23,1.0,31227
28804.95,17648.17,1.0,31228
28805.08,8532.71,4.0,31229
28806.4,17837.59,1.0,31230
28806.53,18559.15,1.0,31231
28808.16,17590.35,1.0,31232
28809.82,16668.14,1.0,31233
28809.94,17675.04,1.0,31234
28809.97,17587.52,1.0,31235
28810.93,18392.16,1.0,31236
28811.4,18200.83,1.0,31237
28811.79,18466.92,1.0,31238
28812.18,18529.03,1.0,31239
28812.69,17583.64,1.0,31240
28813.62,16774.53,1.0,31241
28813.78,18650.91,1.0,31242
28814.87,18550.58,1.0,31243
28815.17,17036.04,1.0,31244
28818.63,16776.96,1.0,31245
28822.36,17142.49,1.0,31246
28823.38,18167.76,1.0,31247
28825.18,17805.74,1.0,31248
28828.1,17573.23,1.0,31249
28829.49,17676.23,1.0,31250
28833.64,17456.44,1.0,31251
28838.77,16728.67,1.0,31252
28839.61,18572.57,1.0,31253
28839.69,18063.11,1.0,31254
28841.15,16870.07,1.0,31255
28842.32,17190.42,1.0,31256
28843.07,17443.97,1.0,31257
28846.64,17852.58,1.0,31258
28846.7,17335.75,1.0,31259
28846.91,10661.39,4.0,31260
28847.1,8213.55,4.0,31261
28848.02,17867.89,1.0,31262
28848.11,11636.7,4.0,31263
28848.87,18714.33,1.0,31264
28851.44,16970.11,1.0,31265
28853.26,17618.44,1.0,31266
28854.48,18376.92,1.0,31267
28861.31,18432.45,1.0,31268
28861.76,17637.22,1.0,31269
28865.99,16978.38,1.0,31270
28867.56,17642.94,1.0,31271
28868.02,18477.79,1.0,31272
28868.08,18370.53,1.0,31273
28868.32,17332.33,1.0,31274
28868.72,18396.74,1.0,31275
28870.44,17083.11,1.0,31276
28873.32,16766.63,1.0,31277
28873.63,6979.54,4.0,31278
28876.35,11567.64,4.0,31279
28876.93,17846.13,1.0,31280
28877.31,18567.72,1.0,31281
28878.72,17081.93,1.0,31282
28880.94,17462.48,1.0,31283
28881.08,18506.53,1.0,31284
28881.96,17746.56,1.0,31285
28882.3,16970.91,1.0,31286
28882.31,16805.14,1.0,31287
28883.8,18626.52,1.0,31288
28884.68,17219.06,1.0,31289
28886.27,16906.79,1.0,31290
28887.28,10068.08,4.0,31291
28888.74,17367.4,1.0,31292
28888.88,18253.19,1.0,31293
28891.39,10048.38,4.0,31294
28893.34,18036.98,1.0,31295
28894.13,18469.24,1.0,31296
28894.15,17660.9,1.0,31297
28894.26,18039.2,1.0,31298
28894.5,18344.22,1.0,31299
28894.63,16971.1,1.0,31300
28894.73,18538.54,1.0,31301
28895.17,18676.03,1.0,31302
28895.23,17382.77,1.0,31303
28895.47,18374.79,1.0,31304
28895.58,6164.17,4.0,31305
28896.67,18174.78,1.0,31306
28897.22,17731.83,1.0,31307
28897.79,17644.76,1.0,31308
28898.99,18093.73,1.0,31309
28899.68,7531.96,4.0,31310
28901.54,6640.18,4.0,31311
28903.83,16711.27,1.0,31312
28904.11,17968.96,1.0,31313
28906.08,16634.28,1.0,31314
28906.39,16642.56,1.0,31315
28906.8,6772.58,4.0,31316
28909.12,17847.63,1.0,31317
28909.19,17857.97,1.0,31318
28910.43,18495.26,1.0,31319
28911.06,17221.97,1.0,31320
28911.27,17967.18,1.0,31321
28911.8,16925.55,1.0,31322
28912.75,18041.31,1.0,31323
28913.77,18615.21,1.0,31324
28915.44,18456.09,1.0,31325
28916.37,16956.84,1.0,31326
28916.48,18140.77,1.0,31327
28917.01,16861.33,1.0,31328
28917.27,17341.41,1.0,31329
28917.91,17435.89,1.0,31330
28918.32,18714.74,1.0,31331
28919.72,18690.5,1.0,31332
28919.98,8542.18,4.0,31333
28920.3,17044.66,1.0,31334
28920.81,6041.27,4.0,31335
