641429.2,111309.63,3.0,32547
641432.54,45377.93,3.0,32548
641453.62,46790.95,3.0,32549
641456.82,119678.28,3.0,32550
641464.8,107905.41,3.0,32551
641469.76,90051.37,3.0,32552
641471.26,52696.03,3.0,32553
641472.69,75362.02,3.0,32554
641476.06,89831.61,3.0,32555
641485.04,84049.05,3.0,32556
641510.41,106566.75,3.0,32557
641515.71,111630.29,3.0,32558
641522.45,46421.91,3.0,32559
641529.95,54756.3,3.0,32560
641533.72,43768.47,3.0,32561
641542.88,54688.68,3.0,32562
641553.96,81539.9,3.0,32563
641559.29,83802.96,3.0,32564
641560.81,89539.07,3.0,32565
641588.4,116050.65,3.0,32566
641590.59,38146.54,3.0,32567
641600.31,102279.61,3.0,32568
641606.51,80213.71,3.0,32569
641616.87,97369.15,3.0,32570
641620.74,103375.38,3.0,32571
641637.18,114193.67,3.0,32572
641640.63,114575.28,3.0,32573
641665.43,54843.5,3.0,32574
641682.21,110197.8,3.0,32575
641695.57,78968.51,3.0,32576
641704.7,78320.2,3.0,32577
641710.2,111946.71,3.0,32578
641719.02,102198.69,3.0,32579
641721.97,100449.48,3.0,32580
641748.86,114117.54,3.0,32581
641812.64,49466.09,3.0,32582
641820.2,79074.35,3.0,32583
641820.54,104278.62,3.0,32584
641828.81,-89089.12,7.0,32585
641835.37,52912.88,3.0,32586
641838.56,116028.42,3.0,32587
641847.04,43279.42,3.0,32588
641851.59,98865.92,3.0,32589
641855.99,91308.22,3.0,32590
641856.53,83679.52,3.0,32591
641864.73,76812.17,3.0,32592
641872.4,49985.63,3.0,32593
641872.49,50727.46,3.0,32594
641874.29,89615.96,3.0,32595
641877.17,41898.2,3.0,32596
641882.48,77662.57,3.0,32597
641894.12,97546.91,3.0,32598
641901.72,39935.77,3.0,32599
641910.59,82807.66,3.0,32600
641963.35,76401.55,3.0,32601
641970.15,90018.87,3.0,32602
641973.26,52939.96,3.0,32603
641975.15,112444.4,3.0,32604
641981.02,87799.88,3.0,32605
641993.35,109883.04,3.0,32606
641993.83,77012.44,3.0,32607
642019.63,76827.64,3.0,32608
642059.96,76661.23,3.0,32609
642075.11,111357.52,3.0,32610
642086.08,51693.0,3.0,32611
642090.24,97792.88,3.0,32612
642092.46,98267.1,3.0,32613
642092.84,57229.2,3.0,32614
642095.49,59221.35,3.0,32615
642107.97,104106.71,3.0,32616
642131.02,49507.18,3.0,32617
642146.45,88699.7,3.0,32618
642151.54,110138.06,3.0,32619
642153.74,47794.3,3.0,32620
642184.8,50189.34,3.0,32621
642185.26,119785.45,3.0,32622
642192.62,76094.72,3.0,32623
642209.37,87655.12,3.0,32624
642210.5,86033.32,3.0,32625
642212.26,44269.64,3.0,32626
642218.07,78211.15,3.0,32627
642221.87,104231.19,3.0,32628
642226.06,88468.94,3.0,32629
642231.96,111683.97,3.0,32630
642238.56,83431.96,3.0,32631
642239.87,54993.64,3.0,32632
642261.28,103252.1,3.0,32633
642262.32,52562.35,3.0,32634
642262.81,47103.33,3.0,32635
642264.23,88375.08,3.0,32636
642272.8,86396.37,3.0,32637
642273.22,46069.49,3.0,32638
642276.39,55144.95,3.0,32639
642289.03,117817.3,3.0,32640
642294.62,53026.28,3.0,32641
642309.75,119662.31,3.0,32642
642318.39,101758.63,3.0,32643
642319.48,113879.98,3.0,32644
642333.75,94522.66,3.0,32645
642346.18,112919.73,3.0,32646
642357.73,118180.19,3.0,32647
642362.79,45297.26,3.0,32648
642371.69,82472.95,3.0,32649
642393.53,53869.75,3.0,32650
642395.91,40755.96,3.0,32651
642409.4,86346.34,3.0,32652
642410.49,93755.8,3.0,32653
642414.22,115713.94,3.0,32654
642421.69,114511.4,3.0,32655
642432.06,111780.64,3.0,32656
642436.34,77421.74,3.0,32657
642461.32,103273.77,3.0,32658
642464.81,111789.94,3.0,32659
642474.38,106451.78,3.0,32660
642482.3,101531.82,3.0,32661
642484.23,90286.58,3.0,32662
642488.26,82850.3,3.0,32663
642488.46,91532.2,3.0,32664
642495.43,58562.3,3.0,32665
642497.44,51561.5,3.0,32666
642499.42,52443.39,3.0,32667
642500.0,37990.0,3.0,32668
642501.67,49666.51,3.0,32669
642506.04,117378.73,3.0,32670
642512.07,109029.71,3.0,32671
642534.74,110086.18,3.0,32672
642551.78,79078.54,3.0,32673
642556.37,85679.48,3.0,32674
642561.71,84231.76,3.0,32675
642565.98,76141.16,3.0,32676
642577.52,111222.59,3.0,32677
642612.83,105032.36,3.0,32678
642622.97,52326.89,3.0,32679
642623.62,90118.34,3.0,32680
642631.11,88083.73,3.0,32681
642641.69,76062.48,3.0,32682
642648.97,43098.44,3.0,32683
642667.45,45136.88,3.0,32684
642690.89,90483.59,3.0,32685
642700.94,119735.33,3.0,32686
642718.93,79460.55,3.0,32687
642720.27,80541.2,3.0,32688
642746.36,88694.57,3.0,32689
642751.32,107986.6,3.0,32690
642753.16,45248.25,3.0,32691
642756.78,111838.64,3.0,32692
642776.1,58533.52,3.0,32693
642812.8,48953.23,3.0,32694
642820.83,103975.48,3.0,32695
642827.47,53948.6,3.0,32696
642832.34,40008.82,3.0,32697
642839.76,93116.49,3.0,32698
642880.23,102558.95,3.0,32699
642880.65,88488.25,3.0,32700
642886.91,81931.1,3.0,32701
642916.44,55914.02,3.0,32702
642918.52,112941.18,3.0,32703
642921.06,102086.18,3.0,32704
642924.48,59786.68,3.0,32705
642924.63,46566.56,3.0,32706
642936.33,107689.02,3.0,32707
642941.87,109000.93,3.0,32708
642966.05,78995.93,3.0,32709
642968.54,86665.3,3.0,32710
642973.35,48377.61,3.0,32711
642980.28,92491.97,3.0,32712
642985.86,38536.35,3.0,32713
642986.69,54573.43,3.0,32714
642991.19,39387.27,3.0,32715
642994.54,58504.11,3.0,32716
642995.68,-125788.88,7.0,32717
643010.0,91820.0,3.0,32718
643011.83,80894.57,3.0,32719
643034.19,57062.57,3.0,32720
643043.17,290503.06,7.0,32721
643049.13,53043.76,3.0,32722
643077.69,58926.83,3.0,32723
643083.57,90397.44,3.0,32724
643085.1,79607.01,3.0,32725
643091.63,44020.83,3.0,32726
643093.9,76252.93,3.0,32727
643099.72,119223.1,3.0,32728
643102.0,75337.49,3.0,32729
643102.97,44971.68,3.0,32730
643110.49,92930.43,3.0,32731
643112.19,105361.93,3.0,32732
643133.87,104655.18,3.0,32733
643136.1,88056.84,3.0,32734
643140.2,46800.26,3.0,32735
643148.65,96478.74,3.0,32736
643156.83,102573.53,3.0,32737
643159.79,79905.54,3.0,32738
643162.38,82923.29,3.0,32739
643164.53,100970.96,3.0,32740
643178.32,83671.7,3.0,32741
643179.48,118792.15,3.0,32742
643180.33,119606.02,3.0,32743
643184.89,117681.11,3.0,32744
643188.93,79919.2,3.0,32745
643199.62,55936.36,3.0,32746
643213.21,112350.48,3.0,32747
643223.67,107560.21,3.0,32748
643240.05,42450.35,3.0,32749
643262.2,78224.5,3.0,32750
643262.32,114885.46,3.0,32751
643264.87,97258.23,3.0,32752
643279.04,-92801.06,7.0,32753
643291.17,79287.23,3.0,32754
643292.11,105507.84,3.0,32755
643293.4,99317.19,3.0,32756
643299.5,115774.06,3.0,32757
643301.93,118174.03,3.0,32758
643321.59,96544.37,3.0,32759
643329.28,76909.57,3.0,32760
643329.35,57923.07,3.0,32761
643347.08,51459.53,3.0,32762
643348.07,109650.74,3.0,32763
643350.0,59951.67,3.0,32764
643354.22,83847.71,3.0,32765
643374.55,81381.5,3.0,32766
643376.61,55771.37,3.0,32767
643391.27,109398.68,3.0,32768
643395.74,93678.27,3.0,32769
643398.04,41312.55,3.0,32770
643450.03,115527.28,3.0,32771
643453.77,93000.14,3.0,32772
643466.16,102086.5,3.0,32773
643472.14,115540.19,3.0,32774
643479.84,94316.87,3.0,32775
643501.4,51399.22,3.0,32776
643513.18,86866.16,3.0,32777
643523.75,84964.97,3.0,32778
643530.04,83933.29,3.0,32779
643530.53,85696.29,3.0,32780
643540.9,84784.8,3.0,32781
643552.01,118834.48,3.0,32782
643558.11,43794.42,3.0,32783
643562.25,77063.73,3.0,32784
643562.74,51910.53,3.0,32785
643562.91,115474.81,3.0,32786
643570.0,75330.0,3.0,32787
643583.36,85284.58,3.0,32788
643590.62,75571.71,3.0,32789
643604.76,92203.08,3.0,32790
643652.63,108601.05,3.0,32791
643674.45,58816.68,3.0,32792
643690.69,91821.02,3.0,32793
643697.17,44409.27,3.0,32794
643722.75,53810.31,3.0,32795
643741.19,114434.08,3.0,32796
643747.3,44264.01,3.0,32797
643751.18,104179.9,3.0,32798
643765.81,84328.4,3.0,32799
643776.19,115490.28,3.0,32800
643794.92,40713.65,3.0,32801
643819.16,44736.16,3.0,32802
643825.94,109949.64,3.0,32803
643827.03,83658.65,3.0,32804
643835.94,42479.46,3.0,32805
643846.64,39930.58,3.0,32806
643848.98,118304.22,3.0,32807
643864.18,75334.98,3.0,32808
643875.9,99684.91,3.0,32809
643887.02,112470.17,3.0,32810
643890.68,44358.79,3.0,32811
643899.88,55278.07,3.0,32812
643915.85,90158.51,3.0,32813
643921.47,42167.72,3.0,32814
643923.66,48520.81,3.0,32815
643926.19,87568.61,3.0,32816
643929.07,78392.84,3.0,32817
643929.29,89566.96,3.0,32818
643930.61,101523.47,3.0,32819
643932.72,53970.48,3.0,32820
643934.11,48219.63,3.0,32821
643937.42,81978.75,3.0,32822
643938.92,51327.18,3.0,32823
643941.56,92155.86,3.0,32824
643957.03,83679.3,3.0,32825
643961.03,84600.02,3.0,32826
643977.34,53131.66,3.0,32827
643985.64,97619.96,3.0,32828
643989.11,80745.6,3.0,32829
644008.08,42995.2,3.0,32830
644020.66,57771.93,3.0,32831
644032.67,48458.67,3.0,32832
644049.41,79793.06,3.0,32833
644120.38,-122008.58,7.0,32834
644126.04,87032.06,3.0,32835
644146.14,92700.37,3.0,32836
644149.98,102548.15,3.0,32837
644157.88,106927.64,3.0,32838
644162.24,86604.8,3.0,32839
644171.27,49591.08,3.0,32840
644171.61,78597.76,3.0,32841
644180.39,39630.8,3.0,32842
644226.38,88556.3,3.0,32843
644246.38,94514.1,3.0,32844
644250.51,117524.16,3.0,32845
644258.67,83892.65,3.0,32846
644263.46,113041.72,3.0,32847
644263.98,109131.75,3.0,32848
644264.74,106158.77,3.0,32849
644270.12,118268.67,3.0,32850
644276.47,116255.4,3.0,32851
644282.76,78215.58,3.0,32852
644291.27,56101.93,3.0,32853
644293.47,105767.41,3.0,32854
644302.66,107923.92,3.0,32855
644303.88,118355.89,3.0,32856
644304.75,57298.67,3.0,32857
644323.53,45207.94,3.0,32858
644328.4,110402.75,3.0,32859
644330.76,51687.28,3.0,32860
644331.79,56987.6,3.0,32861
644339.23,56525.55,3.0,32862
644345.68,45888.79,3.0,32863
644361.72,106641.67,3.0,32864
644363.21,92062.55,3.0,32865
644372.78,101979.42,3.0,32866
644379.93,114755.69,3.0,32867
644389.59,79762.94,3.0,32868
644393.39,40736.64,3.0,32869
644393.54,79857.92,3.0,32870
644410.05,47077.93,3.0,32871
644411.77,84659.2,3.0,32872
644429.0,56182.13,3.0,32873
644449.31,81645.34,3.0,32874
644465.08,91476.64,3.0,32875
644477.6,115619.48,3.0,32876
644478.23,77331.95,3.0,32877
644483.92,115255.43,3.0,32878
644484.05,114509.56,3.0,32879
644494.96,45696.59,3.0,32880
644528.69,109858.96,3.0,32881
644529.63,82200.39,3.0,32882
644539.06,112820.96,3.0,32883
644570.66,106142.36,3.0,32884
644570.79,92486.25,3.0,32885
644599.17,99671.3,3.0,32886
644603.68,39753.46,3.0,32887
644631.75,81682.69,3.0,32888
644643.5,91269.07,3.0,32889
644651.49,113490.51,3.0,32890
644656.15,95090.45,3.0,32891
644657.69,78069.25,3.0,32892
644675.55,104526.04,3.0,32893
644678.96,83849.45,3.0,32894
644697.44,102631.44,3.0,32895
644715.5,53188.13,3.0,32896
644719.59,83386.83,3.0,32897
644719.86,100824.23,3.0,32898
644725.83,112076.53,3.0,32899
644727.39,104158.51,3.0,32900
644746.66,76341.6,3.0,32901
644755.0,109660.37,3.0,32902
644761.99,112253.92,3.0,32903
644776.91,43958.53,3.0,32904
644792.8,101291.18,3.0,32905
644823.29,90410.19,3.0,32906
644827.0,117712.0,3.0,32907
644831.58,102868.97,3.0,32908
644833.07,95000.66,3.0,32909
644840.23,49186.7,3.0,32910
644857.89,114418.04,3.0,32911
644871.34,43357.28,3.0,32912
644904.59,45748.12,3.0,32913
644912.17,51468.53,3.0,32914
644913.67,43093.4,3.0,32915
644926.34,40395.22,3.0,32916
644945.32,48633.05,3.0,32917
644952.26,44762.33,3.0,32918
644960.34,80601.53,3.0,32919
644962.41,95438.06,3.0,32920
644969.55,78563.53,3.0,32921
644971.38,101449.6,3.0,32922
644979.45,48243.38,3.0,32923
644983.41,46170.16,3.0,32924
644987.47,286659.47,7.0,32925
644988.58,41564.45,3.0,32926
644994.6,79213.86,3.0,32927
645004.59,117542.32,3.0,32928
645028.55,96482.52,3.0,32929
645035.8,107547.48,3.0,32930
645050.33,95131.18,3.0,32931
645068.8,88917.42,3.0,32932
645075.6,102535.23,3.0,32933
645083.96,45875.62,3.0,32934
645097.65,45457.2,3.0,32935
645122.27,91093.9,3.0,32936
645130.32,79476.94,3.0,32937
645135.25,77136.41,3.0,32938
645139.95,79812.79,3.0,32939
645141.38,98278.6,3.0,32940
645143.19,79055.92,3.0,32941
645149.29,97122.68,3.0,32942
645171.05,98254.1,3.0,32943
645188.51,81818.98,3.0,32944
645208.55,53621.5,3.0,32945
645209.37,102673.13,3.0,32946
645210.38,115709.31,3.0,32947
645232.29,104501.83,3.0,32948
645255.69,86036.23,3.0,32949
645257.11,54589.37,3.0,32950
645262.81,58688.73,3.0,32951
645267.74,77511.92,3.0,32952
645274.37,115606.74,3.0,32953
645274.71,76999.43,3.0,32954
645278.25,47920.31,3.0,32955
645293.64,117809.34,3.0,32956
645320.2,106499.75,3.0,32957
645320.41,90150.72,3.0,32958
645323.14,46783.77,3.0,32959
645332.9,113541.92,3.0,32960
645353.01,85729.07,3.0,32961
645356.7,93949.79,3.0,32962
645367.37,80919.96,3.0,32963
645372.29,41840.86,3.0,32964
645376.71,95775.58,3.0,32965
645378.4,85437.59,3.0,32966
645384.57,81333.73,3.0,32967
645386.92,98338.53,3.0,32968
645400.0,119300.0,3.0,32969
645407.27,44379.01,3.0,32970
645416.93,50740.74,3.0,32971
645442.47,87297.89,3.0,32972
645451.47,81712.14,3.0,32973
645463.14,97035.96,3.0,32974
645474.09,97858.17,3.0,32975
645500.11,107570.01,3.0,32976
645501.27,80437.12,3.0,32977
645518.11,88751.29,3.0,32978
645529.62,44303.65,3.0,32979
645545.39,49524.36,3.0,32980
645552.21,101174.47,3.0,32981
645557.18,75880.07,3.0,32982
645563.63,83336.83,3.0,32983
645568.76,80816.6,3.0,32984
645569.09,42411.33,3.0,32985
645570.17,102294.41,3.0,32986
645571.14,51953.08,3.0,32987
645575.5,103978.57,3.0,32988
645580.32,56360.36,3.0,32989
645589.9,114277.38,3.0,32990
645604.64,91052.87,3.0,32991
645607.29,47434.59,3.0,32992
645634.27,45343.59,3.0,32993
645635.43,92914.48,3.0,32994
645646.16,52219.53,3.0,32995
645652.52,54555.45,3.0,32996
645671.08,82090.04,3.0,32997
645672.57,88291.35,3.0,32998
645678.58,97622.68,3.0,32999
645693.16,52152.28,3.0,33000
645700.06,54719.96,3.0,33001
645721.53,83312.05,3.0,33002
645728.44,82778.63,3.0,33003
645740.03,51029.08,3.0,33004
645744.74,54820.47,3.0,33005
645759.25,98776.85,3.0,33006
645760.28,111828.16,3.0,33007
645768.82,92956.09,3.0,33008
645796.5,46866.08,3.0,33009
645832.02,81170.59,3.0,33010
645845.56,103376.25,3.0,33011
645847.46,55720.44,3.0,33012
645865.25,100902.24,3.0,33013
645868.05,53497.53,3.0,33014
645868.26,52532.41,3.0,33015
645879.63,106453.02,3.0,33016
645911.74,58457.63,3.0,33017
645936.88,112085.51,3.0,33018
645940.7,53849.62,3.0,33019
645950.3,55012.13,3.0,33020
645950.72,56033.55,3.0,33021
645957.96,111029.32,3.0,33022
645965.53,96914.95,3.0,33023
645966.82,95038.78,3.0,33024
645983.41,93166.61,3.0,33025
645989.81,94772.23,3.0,33026
646003.12,51766.7,3.0,33027
646031.96,92835.2,3.0,33028
646041.49,53252.64,3.0,33029
646045.75,107862.07,3.0,33030
646056.65,113269.41,3.0,33031
646066.65,44520.61,3.0,33032
646067.66,110551.84,3.0,33033
646069.5,118609.25,3.0,33034
646092.39,86947.93,3.0,33035
646098.43,101546.89,3.0,33036
646133.89,89370.63,3.0,33037
646154.18,99622.11,3.0,33038
646160.14,108790.84,3.0,33039
646170.45,92824.79,3.0,33040
646177.83,78852.04,3.0,33041
646178.41,101691.2,3.0,33042
646185.79,118745.95,3.0,33043
646186.34,86932.68,3.0,33044
646227.36,93986.6,3.0,33045
646233.57,98278.71,3.0,33046
646247.04,99509.68,3.0,33047
646262.05,90848.33,3.0,33048
646277.58,99211.42,3.0,33049
646284.71,78371.77,3.0,33050
646309.77,50612.15,3.0,33051
646318.3,103474.5,3.0,33052
646319.34,98478.32,3.0,33053
646340.26,44000.3,3.0,33054
646353.45,44806.43,3.0,33055
646363.99,110340.17,3.0,33056
646390.83,107293.15,3.0,33057
646427.59,50905.74,3.0,33058
646431.14,54057.44,3.0,33059
646432.23,116257.3,3.0,33060
646434.53,88337.52,3.0,33061
646434.91,77051.38,3.0,33062
646450.93,76490.8,3.0,33063
646482.25,53911.91,3.0,33064
646486.96,88917.86,3.0,33065
646513.09,84555.19,3.0,33066
646517.3,75818.34,3.0,33067
646531.66,55211.31,3.0,33068
646532.52,86842.43,3.0,33069
646540.0,58303.33,3.0,33070
646540.07,92382.36,3.0,33071
646551.98,109810.04,3.0,33072
646558.96,91064.89,3.0,33073
646583.43,88893.07,3.0,33074
646591.86,111362.79,3.0,33075
646600.38,117191.49,3.0,33076
646602.17,106353.54,3.0,33077
646653.84,108535.97,3.0,33078
646658.93,107250.98,3.0,33079
646660.26,77791.69,3.0,33080
646666.06,104545.65,3.0,33081
646666.81,115381.41,3.0,33082
646669.71,78233.16,3.0,33083
646670.2,41469.17,3.0,33084
646673.21,84466.32,3.0,33085
646695.84,75387.47,3.0,33086
646707.36,48413.06,3.0,33087
646713.88,85620.07,3.0,33088
646739.5,109648.67,3.0,33089
646746.88,85219.37,3.0,33090
646760.43,57524.52,3.0,33091
646795.26,105420.2,3.0,33092
646800.56,92696.73,3.0,33093
646828.56,47765.46,3.0,33094
646857.73,52645.23,3.0,33095
646863.7,106366.14,3.0,33096
646866.38,56435.93,3.0,33097
646872.13,104731.08,3.0,33098
646875.03,104602.62,3.0,33099
646907.76,89196.39,3.0,33100
646910.74,93358.43,3.0,33101
646925.12,86880.53,3.0,33102
646935.16,114420.44,3.0,33103
646938.96,101356.42,3.0,33104
646966.41,117834.06,3.0,33105
646976.74,86825.75,3.0,33106
646984.25,99567.01,3.0,33107
647000.04,99788.35,3.0,33108
647027.4,53436.05,3.0,33109
647056.48,106842.09,3.0,33110
647073.84,48700.21,3.0,33111
647087.04,76388.24,3.0,33112
647093.75,93651.27,3.0,33113
647106.06,92196.63,3.0,33114
647113.0,114810.12,3.0,33115
647114.62,116549.21,3.0,33116
647117.83,83020.37,3.0,33117
647127.8,52593.26,3.0,33118
647141.57,52334.21,3.0,33119
647161.11,80505.98,3.0,33120
647177.78,118008.23,3.0,33121
647191.75,82586.0,3.0,33122
647194.3,83599.75,3.0,33123
647198.15,44099.29,3.0,33124
647199.91,115474.72,3.0,33125
647201.47,44400.52,3.0,33126
647212.81,101971.08,3.0,33127
647230.31,90202.65,3.0,33128
647237.21,85331.45,3.0,33129
647240.16,49476.48,3.0,33130
647249.79,87229.38,3.0,33131
647250.43,86623.06,3.0,33132
647254.16,85752.77,3.0,33133
647283.35,91696.28,3.0,33134
647287.67,75985.27,3.0,33135
647317.74,44852.66,3.0,33136
647331.36,95298.91,3.0,33137
647331.94,83677.5,3.0,33138
647359.27,117813.14,3.0,33139
647360.77,103653.46,3.0,33140
647377.92,109029.27,3.0,33141
647378.63,53163.72,3.0,33142
647389.32,111985.62,3.0,33143
647424.97,56454.27,3.0,33144
647436.55,49946.61,3.0,33145
647450.0,75305.0,3.0,33146
647451.34,53943.27,3.0,33147
647455.69,53844.34,3.0,33148
647460.46,116454.51,3.0,33149
647461.65,79069.04,3.0,33150
647473.01,47682.94,3.0,33151
647491.96,85196.47,3.0,33152
647500.56,52482.19,3.0,33153
647506.41,76936.4,3.0,33154
647510.19,102275.85,3.0,33155
647546.91,91105.91,3.0,33156
647563.45,97736.59,3.0,33157
647564.69,43756.82,3.0,33158
647569.66,82109.86,3.0,33159
647570.0,42130.0,3.0,33160
647604.79,94099.32,3.0,33161
647617.83,46233.56,3.0,33162
647629.86,80829.11,3.0,33163
647633.42,79891.61,3.0,33164
647650.19,97977.72,3.0,33165
647667.49,116224.39,3.0,33166
647670.0,119700.0,3.0,33167
647671.26,51319.57,3.0,33168
647681.29,108013.96,3.0,33169
647690.01,54978.44,3.0,33170
647715.95,88805.38,3.0,33171
647720.64,100208.66,3.0,33172
647722.01,77404.4,3.0,33173
647727.09,52147.97,3.0,33174
647747.54,89272.3,3.0,33175
647762.06,85453.74,3.0,33176
647762.54,111325.18,3.0,33177
647765.66,103836.88,3.0,33178
647769.68,46257.99,3.0,33179
647781.33,104073.86,3.0,33180
647782.13,99868.1,3.0,33181
647788.23,87703.47,3.0,33182
647790.81,90827.62,3.0,33183
647814.21,117816.03,3.0,33184
647821.16,-102442.51,7.0,33185
647841.19,80844.41,3.0,33186
647841.32,89696.69,3.0,33187
647843.65,83049.28,3.0,33188
647854.41,83421.92,3.0,33189
647880.47,100463.2,3.0,33190
647882.87,46438.33,3.0,33191
647912.89,117498.51,3.0,33192
647919.99,88283.41,3.0,33193
647927.98,106308.34,3.0,33194
647929.76,90981.49,3.0,33195
647930.94,94174.38,3.0,33196
647931.23,111940.52,3.0,33197
647935.03,107468.43,3.0,33198
647946.56,89415.16,3.0,33199
647958.4,54204.36,3.0,33200
647969.47,44465.24,3.0,33201
647970.11,50276.79,3.0,33202
647978.67,115506.09,3.0,33203
647984.11,96295.32,3.0,33204
647986.64,52104.0,3.0,33205
647991.92,100053.67,3.0,33206
647993.71,88737.55,3.0,33207
647999.27,-88115.05,7.0,33208
648024.65,111586.79,3.0,33209
648036.75,84941.91,3.0,33210
648038.47,55169.37,3.0,33211
648060.46,81831.46,3.0,33212
648061.79,92880.85,3.0,33213
648064.64,52335.1,3.0,33214
648067.26,98332.63,3.0,33215
648070.13,46871.42,3.0,33216
648085.01,104968.1,3.0,33217
648088.06,77397.56,3.0,33218
648101.59,118131.67,3.0,33219
648115.21,45408.39,3.0,33220
648130.69,49051.99,3.0,33221
648148.37,115415.63,3.0,33222
648152.64,117054.35,3.0,33223
648157.2,107939.22,3.0,33224
648158.48,48179.51,3.0,33225
648158.56,49116.96,3.0,33226
648160.38,106062.77,3.0,33227
648166.03,110882.37,3.0,33228
648174.78,111879.68,3.0,33229
648180.92,93602.02,3.0,33230
648200.23,88224.21,3.0,33231
648205.83,55446.34,3.0,33232
648218.58,52583.99,3.0,33233
648229.91,87264.23,3.0,33234
648231.07,55227.45,3.0,33235
648248.67,78186.82,3.0,33236
648258.38,89600.62,3.0,33237
648264.62,96490.22,3.0,33238
648270.09,80939.0,3.0,33239
648295.23,94112.1,3.0,33240
648317.51,48764.51,3.0,33241
648330.18,79232.66,3.0,33242
648366.89,53333.17,3.0,33243
648373.99,112452.32,3.0,33244
648390.25,116202.79,3.0,33245
648392.49,92840.08,3.0,33246
648413.31,50909.31,3.0,33247
648420.86,76611.26,3.0,33248
648423.3,80793.88,3.0,33249
648438.25,100827.29,3.0,33250
648440.47,103155.48,3.0,33251
648441.15,106751.04,3.0,33252
648453.79,45088.48,3.0,33253
648456.75,54020.31,3.0,33254
648467.24,97359.99,3.0,33255
648468.19,106642.55,3.0,33256
648487.55,75374.88,3.0,33257
648495.98,81836.51,3.0,33258
648506.15,79338.43,3.0,33259
648506.5,114622.63,3.0,33260
648520.23,47564.56,3.0,33261
648537.86,98483.17,3.0,33262
648539.48,94210.3,3.0,33263
648541.12,56449.14,3.0,33264
648555.34,117087.29,3.0,33265
648589.2,100822.7,3.0,33266
648596.01,101753.63,3.0,33267
648612.16,94974.24,3.0,33268
648640.92,83335.4,3.0,33269
648653.96,56194.18,3.0,33270
648655.31,79298.63,3.0,33271
648658.7,52178.72,3.0,33272
648662.28,88538.08,3.0,33273
648669.86,104144.22,3.0,33274
648672.25,95506.39,3.0,33275
648684.48,120986.48,3.0,33276
648691.54,110190.47,3.0,33277
648715.98,98017.82,3.0,33278
648721.07,85056.58,3.0,33279
648726.55,116873.97,3.0,33280
648738.24,121796.81,3.0,33281
648758.44,117517.29,3.0,33282
648762.9,104810.43,3.0,33283
648788.46,104490.08,3.0,33284
648806.76,76939.04,3.0,33285
648819.04,114312.78,3.0,33286
648819.75,112192.62,3.0,33287
648821.28,76391.44,3.0,33288
648823.01,119624.97,3.0,33289
648823.73,119766.27,3.0,33290
648838.94,80495.26,3.0,33291
648880.49,121368.22,3.0,33292
648886.47,46034.47,3.0,33293
648898.87,48465.92,3.0,33294
648913.5,110157.23,3.0,33295
648914.92,84430.77,3.0,33296
648917.0,55658.53,3.0,33297
648926.86,80493.4,3.0,33298
648929.64,81169.53,3.0,33299
648930.02,98440.7,3.0,33300
648930.68,94267.14,3.0,33301
648932.86,116293.51,3.0,33302
648941.36,103515.28,3.0,33303
648959.93,97040.57,3.0,33304
648968.94,95456.27,3.0,33305
648970.72,78454.44,3.0,33306
648976.31,85880.97,3.0,33307
649001.93,88122.21,3.0,33308
649044.83,55012.41,3.0,33309
649051.73,55414.46,3.0,33310
649063.59,95812.66,3.0,33311
649063.72,104328.43,3.0,33312
649084.51,120725.66,3.0,33313
649084.78,109893.91,3.0,33314
649093.92,47859.71,3.0,33315
649094.9,47821.11,3.0,33316
649100.34,79899.44,3.0,33317
649102.69,106589.65,3.0,33318
649103.12,90884.84,3.0,33319
649103.65,262443.2,7.0,33320
649109.14,79201.48,3.0,33321
649126.16,116929.56,3.0,33322
649127.53,110239.94,3.0,33323
649147.27,82713.44,3.0,33324
649148.41,107528.81,3.0,33325
649166.24,92517.8,3.0,33326
649168.49,118551.03,3.0,33327
649170.47,94405.82,3.0,33328
649180.0,122680.0,3.0,33329
649184.7,94768.79,3.0,33330
649200.64,80763.94,3.0,33331
649232.31,48914.96,3.0,33332
649235.04,78623.82,3.0,33333
649243.36,80816.54,3.0,33334
649257.83,97383.02,3.0,33335
649285.83,93649.97,3.0,33336
649315.97,47258.79,3.0,33337
649318.05,52103.23,3.0,33338
649329.62,111260.6,3.0,33339
649337.48,80723.0,3.0,33340
649346.65,52869.99,3.0,33341
649356.84,110513.78,3.0,33342
649358.34,46566.33,3.0,33343
649370.28,56489.74,3.0,33344
649387.1,76302.51,3.0,33345
649403.38,255123.33,7.0,33346
649409.04,86894.07,3.0,33347
649411.69,103963.9,3.0,33348
649415.06,111392.94,3.0,33349
649419.98,50558.82,3.0,33350
649454.33,91266.19,3.0,33351
649459.5,90235.55,3.0,33352
649461.67,104020.39,3.0,33353
649484.32,105813.44,3.0,33354
649486.94,51444.7,3.0,33355
649506.42,116756.16,3.0,33356
649527.33,82841.74,3.0,33357
649567.23,118886.4,3.0,33358
649576.51,106631.47,3.0,33359
649580.37,48972.53,3.0,33360
649588.54,115093.43,3.0,33361
649594.17,99692.35,3.0,33362
649606.03,117345.23,3.0,33363
649618.9,114013.71,3.0,33364
649625.62,122389.76,3.0,33365
649632.58,118761.04,3.0,33366
649633.2,101901.54,3.0,33367
649641.91,92328.62,3.0,33368
649646.84,113845.17,3.0,33369
