11.286 	7.709 	2 
11.558 	7.764 	2 
11.362 	7.921 	2 
11.182 	7.001 	2 
11.606 	7.676 	2 
11.241 	6.928 	2 
11.187 	7.043 	2 
11.601 	7.665 	2 
11.322 	7.610 	2 
4.595 	-0.817 	2 
11.143 	7.134 	2 
11.164 	7.118 	2 
11.190 	7.818 	2 
11.340 	7.961 	2 
11.371 	7.033 	2 
11.265 	7.028 	2 
11.176 	7.111 	2 
10.656 	7.566 	2 
11.211 	7.332 	2 
11.264 	6.949 	2 
11.551 	7.601 	2 
11.438 	7.272 	2 
11.118 	7.035 	2 
11.286 	7.003 	2 
11.222 	7.890 	2 
11.336 	7.737 	2 
11.086 	7.917 	2 
11.297 	6.977 	2 
11.165 	7.697 	2 
11.390 	6.886 	2 
11.257 	6.986 	2 
11.179 	7.811 	2 
11.012 	7.150 	2 
11.481 	7.749 	2 
11.227 	7.759 	2 
11.161 	6.956 	2 
11.080 	7.003 	2 
11.345 	6.957 	2 
11.404 	7.187 	2 
11.075 	7.169 	2 
11.232 	6.904 	2 
11.115 	7.813 	2 
11.303 	7.130 	2 
11.358 	7.890 	2 
11.172 	7.299 	2 
11.294 	6.969 	2 
11.254 	7.787 	2 
11.238 	7.617 	2 
11.362 	7.605 	2 
11.027 	7.662 	2 
11.214 	7.112 	2 
11.276 	6.883 	2 
11.590 	7.776 	2 
11.414 	7.605 	2 
11.351 	6.818 	2 
10.780 	7.396 	2 
11.372 	7.431 	2 
11.386 	7.646 	2 
11.230 	7.962 	2 
11.113 	7.821 	2 
11.291 	6.879 	2 
11.318 	7.077 	2 
11.325 	7.431 	2 
11.281 	7.073 	2 
11.253 	7.766 	2 
11.317 	7.466 	2 
11.173 	7.039 	2 
11.276 	7.140 	2 
11.362 	6.888 	2 
11.353 	7.000 	2 
11.230 	7.465 	2 
11.222 	7.848 	2 
11.403 	6.911 	2 
11.165 	6.997 	2 
11.294 	6.960 	2 
11.377 	7.764 	2 
11.286 	7.486 	2 
11.311 	7.408 	2 
11.435 	7.736 	2 
11.301 	8.008 	2 
11.225 	7.061 	2 
11.313 	7.616 	2 
11.329 	7.827 	2 
11.386 	7.138 	2 
11.171 	7.843 	2 
11.133 	7.848 	2 
4.168 	-1.458 	2 
11.281 	7.150 	2 
11.186 	6.951 	2 
11.174 	7.096 	2 
11.192 	7.000 	2 
11.451 	7.647 	2 
11.241 	7.982 	2 
11.333 	7.974 	2 
11.226 	7.211 	2 
11.421 	7.544 	2 
11.248 	6.971 	2 
11.024 	7.320 	2 
11.395 	7.301 	2 
11.320 	7.501 	2 
11.577 	7.678 	2 
11.220 	7.167 	2 
11.294 	6.852 	2 
10.989 	7.538 	2 
11.393 	7.395 	2 
11.154 	7.218 	2 
11.177 	7.475 	2 
11.426 	7.977 	2 
10.901 	7.731 	2 
11.257 	7.203 	2 
11.256 	6.948 	2 
11.330 	7.003 	2 
10.659 	7.591 	2 
11.178 	7.003 	2 
11.117 	6.969 	2 
11.238 	7.784 	2 
11.466 	7.494 	2 
11.587 	7.679 	2 
11.365 	6.963 	2 
10.921 	7.280 	2 
11.281 	6.951 	2 
11.282 	7.446 	2 
4.965 	-1.333 	2 
11.368 	7.826 	2 
11.410 	6.907 	2 
11.120 	7.020 	2 
11.283 	6.906 	2 
11.181 	7.073 	2 
11.218 	7.451 	2 
11.084 	7.087 	2 
11.394 	7.401 	2 
11.214 	6.996 	2 
10.662 	7.572 	2 
10.981 	7.848 	2 
11.184 	6.957 	2 
11.159 	7.992 	2 
11.234 	7.124 	2 
11.167 	6.988 	2 
11.164 	7.036 	2 
11.366 	7.146 	2 
11.514 	7.746 	2 
11.372 	7.489 	2 
11.219 	6.919 	2 
11.366 	7.843 	2 
11.368 	7.922 	2 
11.332 	6.889 	2 
11.212 	6.939 	2 
11.322 	7.993 	2 
11.183 	7.442 	2 
10.811 	7.608 	2 
11.409 	7.836 	2 
11.364 	7.656 	2 
11.351 	7.000 	2 
11.273 	6.984 	2 
11.429 	7.590 	2 
11.153 	7.107 	2 
11.097 	7.036 	2 
10.888 	7.283 	2 
11.392 	7.926 	2 
11.252 	6.960 	2 
11.084 	7.596 	2 
11.046 	7.213 	2 
11.032 	7.116 	2 
11.329 	6.905 	2 
11.186 	7.226 	2 
10.976 	7.367 	2 
11.325 	6.923 	2 
11.572 	7.806 	2 
11.246 	7.449 	2 
11.348 	6.870 	2 
11.116 	7.250 	2 
11.334 	7.000 	2 
11.314 	7.905 	2 
10.821 	7.498 	2 
11.374 	7.862 	2 
11.268 	6.927 	2 
11.250 	7.270 	2 
11.260 	7.042 	2 
11.246 	6.900 	2 
11.477 	7.339 	2 
11.311 	7.758 	2 
11.369 	7.691 	2 
11.001 	7.189 	2 
11.240 	6.882 	2 
11.106 	7.018 	2 
11.485 	7.617 	2 
11.243 	7.224 	2 
11.195 	7.017 	2 
11.276 	7.508 	2 
11.052 	7.802 	2 
11.182 	7.161 	2 
11.325 	7.958 	2 
11.254 	6.885 	2 
11.034 	7.130 	2 
11.553 	7.661 	2 
11.243 	7.008 	2 
10.677 	7.585 	2 
11.321 	7.504 	2 
11.138 	7.105 	2 
10.940 	7.353 	2 
11.196 	6.991 	2 
11.305 	7.003 	2 
11.089 	7.099 	2 
11.185 	7.422 	2 
11.494 	7.539 	2 
11.215 	7.851 	2 
11.413 	7.842 	2 
11.363 	7.932 	2 
11.291 	6.961 	2 
11.232 	6.918 	2 
11.255 	8.017 	2 
11.409 	7.345 	2 
11.253 	7.671 	2 
2.353 	13.413 	2 
11.332 	7.079 	2 
11.419 	7.509 	2 
11.259 	7.660 	2 
11.399 	6.919 	2 
11.135 	7.091 	2 
11.398 	6.934 	2 
11.169 	7.632 	2 
11.225 	7.050 	2 
11.228 	7.258 	2 
10.911 	7.740 	2 
10.962 	7.234 	2 
11.207 	6.966 	2 
11.202 	7.022 	2 
11.320 	7.839 	2 
11.184 	7.034 	2 
11.232 	6.999 	2 
11.264 	7.986 	2 
11.272 	7.726 	2 
11.416 	7.577 	2 
11.230 	7.124 	2 
10.989 	7.292 	2 
11.117 	7.100 	2 
10.961 	7.452 	2 
11.359 	8.012 	2 
11.293 	6.903 	2 
11.267 	7.776 	2 
10.900 	7.232 	2 
11.250 	6.872 	2 
11.322 	6.963 	2 
11.551 	7.588 	2 
10.804 	7.445 	2 
11.260 	7.074 	2 
11.289 	6.938 	2 
11.322 	7.849 	2 
11.417 	7.876 	2 
11.386 	7.842 	2 
11.261 	7.372 	2 
11.234 	7.915 	2 
11.119 	7.114 	2 
11.403 	7.435 	2 
11.360 	7.466 	2 
11.088 	7.900 	2 
10.941 	7.435 	2 
11.191 	6.950 	2 
11.176 	7.777 	2 
11.187 	6.911 	2 
11.174 	7.225 	2 
11.004 	7.691 	2 
10.822 	7.377 	2 
11.281 	7.046 	2 
10.980 	7.467 	2 
11.151 	7.048 	2 
11.162 	7.950 	2 
11.312 	7.153 	2 
11.330 	6.991 	2 
11.264 	7.271 	2 
11.354 	7.000 	2 
11.174 	7.119 	2 
11.458 	6.924 	2 
11.544 	7.788 	2 
10.926 	7.563 	2 
11.243 	7.991 	2 
10.750 	7.473 	2 
11.253 	7.004 	2 
11.385 	6.896 	2 
11.417 	7.834 	2 
11.500 	7.822 	2 
11.180 	6.914 	2 
11.192 	7.922 	2 
11.311 	6.932 	2 
11.255 	7.039 	2 
11.242 	6.883 	2 
11.042 	7.062 	2 
11.544 	7.733 	2 
10.955 	7.172 	2 
11.361 	7.679 	2 
11.319 	7.678 	2 
11.259 	6.987 	2 
11.277 	7.649 	2 
11.235 	7.617 	2 
11.305 	7.070 	2 
11.232 	6.989 	2 
11.201 	7.343 	2 
11.000 	7.482 	2 
11.379 	7.158 	2 
11.106 	7.780 	2 
11.264 	7.948 	2 
11.287 	7.042 	2 
11.262 	7.592 	2 
11.096 	7.063 	2 
11.268 	6.931 	2 
11.562 	7.668 	2 
11.038 	7.678 	2 
11.292 	7.051 	2 
11.165 	6.895 	2 
11.329 	7.938 	2 
11.320 	7.535 	2 
11.114 	7.399 	2 
11.318 	7.829 	2 
11.563 	7.667 	2 
10.997 	7.197 	2 
10.993 	7.592 	2 
11.310 	6.964 	2 
11.446 	7.369 	2 
11.407 	7.854 	2 
11.312 	7.568 	2 
11.096 	7.272 	2 
11.147 	7.868 	2 
11.222 	7.350 	2 
11.510 	7.474 	2 
11.388 	7.887 	2 
11.346 	6.984 	2 
11.347 	7.331 	2 
11.405 	7.962 	2 
11.249 	7.864 	2 
11.558 	7.675 	2 
10.654 	7.578 	2 
11.105 	7.188 	2 
11.215 	6.922 	2 
11.199 	7.175 	2 
11.300 	7.059 	2 
11.188 	6.931 	2 
11.235 	7.943 	2 
11.359 	6.984 	2 
11.159 	6.984 	2 
11.176 	7.018 	2 
11.196 	7.058 	2 
11.304 	6.942 	2 
11.202 	6.999 	2 
11.111 	7.016 	2 
10.911 	7.400 	2 
11.069 	7.097 	2 
11.131 	7.922 	2 
11.251 	6.875 	2 
11.443 	7.052 	2 
11.179 	7.179 	2 
11.124 	7.347 	2 
11.418 	7.338 	2 
11.390 	7.105 	2 
11.139 	7.054 	2 
11.287 	6.895 	2 
11.262 	6.916 	2 
11.278 	7.124 	2 
11.255 	6.939 	2 
11.069 	7.298 	2 
11.133 	7.233 	2 
11.600 	7.640 	2 
11.254 	6.873 	2 
11.451 	7.752 	2 
11.400 	7.103 	2 
11.141 	7.736 	2 
11.136 	7.230 	2 
11.272 	7.927 	2 
11.621 	7.687 	2 
11.072 	7.442 	2 
11.276 	7.576 	2 
11.401 	7.807 	2 
11.089 	7.202 	2 
11.325 	7.702 	2 
11.201 	7.114 	2 
11.514 	7.421 	2 
11.330 	7.318 	2 
11.333 	7.993 	2 
11.316 	7.308 	2 
11.388 	7.368 	2 
11.106 	7.586 	2 
11.311 	7.591 	2 
11.223 	7.330 	2 
11.508 	7.587 	2 
11.063 	7.172 	2 
11.022 	7.475 	2 
11.420 	7.181 	2 
10.983 	7.285 	2 
11.403 	7.926 	2 
11.166 	6.943 	2 
11.271 	8.085 	2 
11.519 	7.668 	2 
11.120 	7.086 	2 
11.370 	6.880 	2 
11.290 	7.841 	2 
11.209 	7.077 	2 
10.694 	7.524 	2 
11.342 	7.931 	2 
11.281 	6.855 	2 
-12.739 	-5.304 	2 
11.269 	7.186 	2 
11.543 	7.667 	2 
11.244 	7.856 	2 
11.298 	6.942 	2 
11.316 	7.184 	2 
10.832 	7.207 	2 
11.282 	6.936 	2 
10.916 	7.327 	2 
11.239 	7.272 	2 
11.604 	7.666 	2 
11.237 	7.649 	2 
11.337 	6.838 	2 
11.329 	7.233 	2 
11.327 	7.334 	2 
11.342 	7.802 	2 
11.598 	7.629 	2 
11.164 	7.952 	2 
11.331 	7.780 	2 
11.417 	7.375 	2 
11.267 	7.364 	2 
11.302 	6.963 	2 
11.578 	7.708 	2 
11.248 	7.150 	2 
11.129 	7.192 	2 
11.256 	7.012 	2 
10.632 	7.608 	2 
11.604 	7.632 	2 
11.184 	7.832 	2 
11.242 	7.132 	2 
11.229 	6.985 	2 
11.488 	7.760 	2 
11.480 	7.540 	2 
11.288 	7.601 	2 
11.100 	7.251 	2 
10.977 	7.200 	2 
11.352 	6.989 	2 
11.477 	7.777 	2 
11.595 	7.653 	2 
11.561 	7.755 	2 
11.111 	7.030 	2 
11.213 	6.964 	2 
11.188 	7.042 	2 
11.346 	6.995 	2 
11.165 	7.956 	2 
11.346 	7.925 	2 
11.552 	7.672 	2 
11.352 	6.977 	2 
10.887 	7.319 	2 
10.921 	7.336 	2 
11.201 	7.852 	2 
11.327 	7.010 	2 
11.293 	7.212 	2 
11.194 	6.958 	2 
11.625 	7.572 	2 
11.290 	7.053 	2 
11.069 	7.243 	2 
10.676 	7.557 	2 
11.362 	7.895 	2 
11.060 	7.040 	2 
11.212 	7.730 	2 
11.117 	7.997 	2 
11.164 	7.155 	2 
10.976 	7.372 	2 
11.252 	7.897 	2 
11.192 	7.412 	2 
11.085 	7.012 	2 
11.421 	6.968 	2 
11.293 	7.511 	2 
11.316 	7.803 	2 
10.889 	7.397 	2 
11.386 	7.897 	2 
11.151 	7.634 	2 
11.154 	7.070 	2 
11.314 	7.772 	2 
11.044 	7.222 	2 
11.348 	7.822 	2 
11.072 	6.927 	2 
11.322 	7.124 	2 
10.657 	7.526 	2 
11.127 	7.560 	2 
11.360 	7.248 	2 
11.237 	7.020 	2 
11.196 	7.270 	2 
11.336 	7.468 	2 
11.520 	7.727 	2 
11.251 	7.642 	2 
11.085 	7.200 	2 
11.166 	7.606 	2 
10.934 	7.110 	2 
11.242 	7.131 	2 
11.223 	6.900 	2 
11.237 	7.065 	2 
10.799 	7.566 	2 
11.360 	6.899 	2 
11.191 	7.933 	2 
10.903 	7.492 	2 
11.299 	7.032 	2 
11.121 	7.462 	2 
11.311 	7.934 	2 
11.187 	6.980 	2 
11.197 	7.178 	2 
11.113 	7.120 	2 
11.238 	7.846 	2 
11.238 	7.787 	2 
11.203 	6.954 	2 
10.620 	7.612 	2 
11.368 	7.722 	2 
11.334 	7.072 	2 
11.086 	7.194 	2 
11.302 	7.207 	2 
11.032 	7.634 	2 
11.355 	7.739 	2 
11.244 	8.011 	2 
11.224 	7.082 	2 
11.137 	6.975 	2 
11.020 	7.706 	2 
10.934 	7.299 	2 
11.446 	7.742 	2 
11.331 	7.074 	2 
11.387 	7.709 	2 
11.362 	7.813 	2 
11.154 	7.176 	2 
11.323 	6.980 	2 
11.324 	7.846 	2 
11.411 	6.900 	2 
11.331 	7.062 	2 
11.398 	7.873 	2 
11.341 	7.875 	2 
11.082 	7.048 	2 
11.233 	7.998 	2 
11.575 	7.779 	2 
11.260 	6.937 	2 
11.596 	7.708 	2 
11.348 	7.848 	2 
10.869 	7.240 	2 
11.109 	7.118 	2 
11.304 	8.005 	2 
10.914 	7.244 	2 
11.344 	7.824 	2 
11.588 	7.647 	2 
11.305 	6.893 	2 
11.207 	7.062 	2 
11.290 	7.278 	2 
11.254 	6.927 	2 
11.274 	6.839 	2 
11.503 	7.602 	2 
10.926 	7.271 	2 
11.202 	7.430 	2 
11.297 	6.935 	2 
11.200 	7.422 	2 
11.265 	7.831 	2 
11.258 	7.233 	2 
10.839 	7.485 	2 
10.820 	7.356 	2 
11.330 	7.963 	2 
11.449 	7.969 	2 
11.326 	6.942 	2 
11.294 	7.511 	2 
11.231 	7.057 	2 
11.238 	7.069 	2 
10.981 	7.803 	2 
11.307 	7.985 	2 
11.223 	8.023 	2 
11.292 	6.946 	2 
11.317 	7.995 	2 
11.287 	7.832 	2 
11.422 	7.132 	2 
11.224 	7.043 	2 
11.246 	6.948 	2 
11.386 	6.893 	2 
11.355 	7.844 	2 
11.176 	7.055 	2 
11.058 	7.486 	2 
11.429 	7.213 	2 
11.235 	7.337 	2 
11.154 	7.082 	2 
11.101 	7.125 	2 
11.317 	6.929 	2 
11.163 	7.909 	2 
11.284 	7.633 	2 
10.772 	7.582 	2 
11.179 	7.135 	2 
10.929 	7.292 	2 
11.306 	6.990 	2 
10.775 	7.550 	2 
11.223 	7.661 	2 
11.512 	7.606 	2 
11.267 	8.023 	2 
10.845 	7.383 	2 
11.159 	7.170 	2 
11.377 	6.895 	2 
11.175 	7.027 	2 
11.236 	7.875 	2 
10.819 	7.384 	2 
11.173 	7.407 	2 
11.283 	6.971 	2 
11.633 	7.572 	2 
11.180 	6.917 	2 
11.551 	7.703 	2 
11.587 	7.691 	2 
11.180 	6.993 	2 
10.865 	7.455 	2 
11.117 	7.112 	2 
11.557 	7.650 	2 
11.281 	6.913 	2 
11.302 	6.972 	2 
11.180 	7.149 	2 
11.235 	7.617 	2 
11.252 	7.091 	2 
11.336 	7.188 	2 
11.350 	7.775 	2 
11.174 	6.957 	2 
11.263 	6.887 	2 
11.215 	7.844 	2 
11.186 	7.178 	2 
11.322 	7.017 	2 
11.352 	6.929 	2 
11.192 	8.014 	2 
11.106 	7.397 	2 
11.534 	7.712 	2 
11.126 	7.444 	2 
11.215 	7.891 	2 
11.154 	7.002 	2 
11.316 	6.830 	2 
11.238 	6.864 	2 
11.346 	7.895 	2 
11.197 	7.189 	2 
11.231 	6.959 	2 
11.568 	7.624 	2 
10.936 	7.257 	2 
11.403 	7.772 	2 
11.129 	7.241 	2 
11.430 	7.834 	2 
10.829 	7.439 	2 
11.298 	7.773 	2 
11.386 	7.816 	2 
11.244 	7.355 	2 
11.215 	8.021 	2 
11.011 	7.524 	2 
11.133 	7.152 	2 
10.755 	7.622 	2 
11.149 	7.767 	2 
11.338 	6.995 	2 
10.910 	7.315 	2 
11.244 	7.919 	2 
11.163 	6.994 	2 
10.926 	7.234 	2 
11.186 	6.881 	2 
10.939 	7.265 	2 
11.032 	7.170 	2 
10.655 	7.608 	2 
11.255 	7.764 	2 
11.166 	7.832 	2 
11.167 	7.785 	2 
11.186 	7.219 	2 
10.958 	7.367 	2 
11.324 	7.187 	2 
11.067 	7.215 	2 
11.049 	7.050 	2 
11.428 	7.455 	2 
11.179 	6.925 	2 
11.055 	7.204 	2 
10.820 	7.328 	2 
11.282 	6.953 	2 
11.340 	7.876 	2 
11.208 	7.957 	2 
11.194 	6.974 	2 
11.257 	7.738 	2 
11.178 	6.973 	2 
11.179 	6.962 	2 
11.360 	6.951 	2 
11.418 	7.026 	2 
11.131 	7.601 	2 
11.302 	6.912 	2 
10.935 	7.338 	2 
11.171 	7.086 	2 
11.238 	7.119 	2 
10.965 	7.524 	2 
11.377 	7.262 	2 
11.357 	6.973 	2 
11.468 	7.833 	2 
11.278 	6.977 	2 
11.156 	6.974 	2 
11.428 	7.488 	2 
11.207 	7.919 	2 
11.095 	7.058 	2 
11.222 	7.020 	2 
11.581 	7.729 	2 
11.111 	7.049 	2 
11.247 	6.973 	2 
11.302 	7.941 	2 
11.273 	7.184 	2 
11.168 	7.181 	2 
11.310 	7.533 	2 
11.557 	7.728 	2 
10.952 	7.445 	2 
11.286 	7.808 	2 
10.844 	7.491 	2 
11.223 	7.371 	2 
11.138 	7.947 	2 
11.106 	7.640 	2 
11.334 	6.872 	2 
11.583 	7.643 	2 
11.068 	7.048 	2 
11.351 	7.639 	2 
11.313 	6.883 	2 
11.081 	7.187 	2 
11.061 	7.794 	2 
10.928 	7.360 	2 
10.926 	7.436 	2 
11.167 	6.944 	2 
11.478 	7.677 	2 
11.372 	6.917 	2 
11.183 	7.070 	2 
11.369 	7.973 	2 
11.318 	7.028 	2 
11.034 	7.238 	2 
11.405 	7.769 	2 
10.977 	7.338 	2 
11.393 	7.799 	2 
11.303 	7.841 	2 
12.831 	-2.718 	2 
11.314 	7.836 	2 
10.770 	7.614 	2 
11.422 	7.120 	2 
11.504 	7.695 	2 
10.764 	7.584 	2 
11.111 	7.279 	2 
10.882 	7.672 	2 
11.246 	7.943 	2 
11.278 	8.005 	2 
11.064 	7.563 	2 
11.246 	7.928 	2 
11.184 	7.140 	2 
10.985 	7.143 	2 
10.835 	7.648 	2 
10.857 	7.377 	2 
11.059 	7.607 	2 
11.344 	6.993 	2 
11.242 	7.251 	2 
11.212 	7.514 	2 
11.272 	7.112 	2 
11.310 	6.887 	2 
11.172 	7.058 	2 
11.128 	7.093 	2 
11.300 	7.655 	2 
11.335 	6.870 	2 
11.238 	7.887 	2 
11.335 	7.742 	2 
11.377 	7.824 	2 
11.304 	7.100 	2 
11.241 	6.896 	2 
11.021 	7.728 	2 
11.092 	7.897 	2 
11.350 	7.772 	2 
11.429 	7.871 	2 
10.984 	7.125 	2 
11.415 	7.306 	2 
11.127 	7.163 	2 
11.304 	7.912 	2 
11.427 	7.357 	2 
11.092 	7.044 	2 
11.577 	7.677 	2 
11.373 	7.933 	2 
11.094 	7.051 	2 
11.572 	7.743 	2 
11.298 	6.921 	2 
11.185 	7.920 	2 
11.144 	6.815 	2 
11.472 	7.710 	2 
11.322 	7.940 	2 
11.343 	7.335 	2 
11.191 	7.324 	2 
11.268 	7.106 	2 
10.686 	7.471 	2 
11.286 	7.817 	2 
11.615 	7.701 	2 
11.262 	6.912 	2 
10.907 	7.378 	2 
11.408 	7.838 	2 
11.508 	7.549 	2 
11.105 	7.126 	2 
11.117 	7.229 	2 
11.126 	6.967 	2 
11.113 	7.165 	2 
11.088 	7.229 	2 
11.544 	7.706 	2 
11.300 	7.974 	2 
11.233 	7.009 	2 
11.077 	7.117 	2 
11.045 	7.622 	2 
11.119 	7.063 	2 
11.142 	7.145 	2 
11.184 	7.940 	2 
11.055 	7.431 	2 
11.492 	7.156 	2 
10.816 	7.482 	2 
11.165 	7.110 	2 
11.052 	7.059 	2 
11.141 	7.659 	2 
11.478 	7.570 	2 
11.135 	7.080 	2 
11.103 	7.098 	2 
10.949 	7.225 	2 
11.251 	7.120 	2 
11.298 	7.489 	2 
11.310 	7.913 	2 
11.020 	7.487 	2 
10.984 	7.203 	2 
11.244 	7.957 	2 
10.887 	7.429 	2 
11.390 	7.240 	2 
11.538 	7.646 	2 
11.065 	7.254 	2 
11.099 	7.132 	2 
11.223 	7.383 	2 
11.595 	7.662 	2 
11.318 	7.007 	2 
11.173 	7.192 	2 
11.028 	7.682 	2 
11.306 	7.744 	2 
4.175 	-1.457 	2 
11.152 	7.790 	2 
11.233 	7.954 	2 
11.505 	7.369 	2 
11.185 	7.076 	2 
11.246 	7.013 	2 
10.968 	7.159 	2 
11.366 	7.948 	2 
11.305 	7.758 	2 
11.300 	7.973 	2 
11.313 	6.983 	2 
11.360 	6.917 	2 
11.112 	7.203 	2 
10.992 	7.342 	2 
11.180 	7.416 	2 
11.420 	7.455 	2 
11.250 	6.920 	2 
11.400 	7.494 	2 
6.120 	5.499 	2 
11.249 	7.934 	2 
11.303 	7.390 	2 
11.610 	7.662 	2 
11.108 	7.195 	2 
10.807 	7.429 	2 
11.108 	7.155 	2 
11.571 	7.702 	2 
11.340 	7.469 	2 
11.182 	7.357 	2 
11.379 	7.491 	2 
11.126 	7.662 	2 
11.362 	7.759 	2 
11.343 	6.953 	2 
11.278 	7.193 	2 
11.131 	7.731 	2 
11.537 	7.706 	2 
11.387 	7.188 	2 
11.072 	7.402 	2 
11.273 	7.682 	2 
11.108 	7.544 	2 
11.279 	7.056 	2 
11.258 	7.765 	2 
11.333 	6.855 	2 
11.263 	7.063 	2 
11.568 	7.705 	2 
11.246 	7.026 	2 
6.075 	5.342 	2 
10.921 	7.174 	2 
11.409 	7.750 	2 
11.173 	6.897 	2 
11.409 	7.013 	2 
10.815 	7.414 	2 
11.067 	7.149 	2 
11.391 	7.084 	2 
11.260 	7.659 	2 
11.387 	7.224 	2 
11.322 	7.417 	2 
11.173 	6.967 	2 
11.392 	7.645 	2 
11.602 	7.660 	2 
11.186 	6.909 	2 
10.649 	7.589 	2 
11.268 	7.136 	2 
10.695 	7.537 	2 
11.301 	7.982 	2 
11.540 	7.692 	2 
11.360 	7.303 	2 
11.064 	7.108 	2 
11.200 	6.948 	2 
11.320 	7.076 	2 
11.408 	7.888 	2 
11.148 	7.320 	2 
11.235 	7.468 	2 
11.155 	7.141 	2 
11.070 	7.008 	2 
11.039 	7.132 	2 
11.108 	6.969 	2 
11.077 	7.836 	2 
11.062 	7.104 	2 
11.186 	7.117 	2 
11.239 	7.026 	2 
11.156 	7.835 	2 
11.537 	7.800 	2 
11.600 	7.676 	2 
11.568 	7.661 	2 
11.289 	6.975 	2 
11.447 	7.663 	2 
11.183 	7.243 	2 
10.988 	7.274 	2 
11.428 	7.887 	2 
11.144 	7.539 	2 
11.608 	7.616 	2 
11.420 	6.802 	2 
11.210 	7.015 	2 
11.153 	7.287 	2 
11.090 	7.005 	2 
11.121 	7.092 	2 
11.174 	7.149 	2 
11.265 	6.959 	2 
11.120 	7.090 	2 
11.030 	7.349 	2 
11.263 	7.959 	2 
11.152 	7.359 	2 
10.903 	7.601 	2 
11.543 	7.561 	2 
11.471 	7.901 	2 
11.233 	7.668 	2 
11.311 	7.609 	2 
11.180 	7.892 	2 
11.215 	7.197 	2 
11.090 	6.985 	2 
11.319 	7.280 	2 
11.378 	6.896 	2 
11.229 	8.012 	2 
11.263 	6.869 	2 
11.184 	7.179 	2 
10.813 	7.316 	2 
11.457 	7.794 	2 
11.035 	7.291 	2 
11.194 	7.735 	2 
11.178 	7.276 	2 
10.922 	7.160 	2 
11.171 	7.388 	2 
10.985 	7.461 	2 
11.098 	7.295 	2 
11.060 	7.172 	2 
10.984 	7.188 	2 
11.195 	7.806 	2 
11.390 	6.936 	2 
11.151 	7.251 	2 
11.363 	7.598 	2 
11.104 	7.093 	2 
11.267 	8.034 	2 
10.927 	7.239 	2 
11.096 	7.225 	2 
10.690 	7.605 	2 
10.833 	7.724 	2 
11.103 	7.285 	2 
11.249 	7.216 	2 
11.542 	7.663 	2 
11.331 	7.461 	2 
11.271 	6.945 	2 
10.659 	7.607 	2 
11.363 	7.930 	2 
11.103 	7.338 	2 
11.226 	7.219 	2 
10.656 	7.572 	2 
11.175 	7.013 	2 
11.180 	7.222 	2 
11.406 	7.143 	2 
10.806 	7.409 	2 
11.241 	7.480 	2 
11.024 	7.556 	2 
10.994 	7.205 	2 
11.305 	6.967 	2 
11.301 	8.002 	2 
11.332 	7.140 	2 
11.120 	7.218 	2 
11.252 	6.981 	2 
11.250 	6.923 	2 
11.243 	7.097 	2 
11.343 	7.491 	2 
11.197 	7.158 	2 
11.047 	7.268 	2 
11.089 	7.202 	2 
11.101 	7.275 	2 
11.269 	8.030 	2 
11.193 	7.205 	2 
11.185 	7.818 	2 
11.414 	7.730 	2 
11.136 	7.135 	2 
11.150 	6.952 	2 
11.052 	7.196 	2 
11.621 	7.658 	2 
11.469 	7.067 	2 
11.133 	7.211 	2 
11.022 	7.858 	2 
11.346 	6.884 	2 
11.021 	7.733 	2 
11.490 	7.818 	2 
11.433 	6.950 	2 
11.123 	7.231 	2 
11.159 	7.028 	2 
11.088 	7.331 	2 
11.176 	7.956 	2 
11.492 	7.589 	2 
11.045 	7.082 	2 
11.276 	7.977 	2 
11.138 	7.942 	2 
11.197 	7.975 	2 
11.074 	7.296 	2 
11.332 	7.076 	2 
11.395 	7.511 	2 
11.621 	7.720 	2 
11.305 	7.554 	2 
11.282 	7.964 	2 
11.214 	7.078 	2 
11.430 	7.445 	2 
11.445 	7.644 	2 
11.185 	7.259 	2 
11.350 	7.748 	2 
11.589 	7.765 	2 
11.371 	7.850 	2 
11.111 	7.190 	2 
4.244 	-1.071 	2 
11.051 	7.368 	2 
11.238 	7.199 	2 
11.389 	7.322 	2 
11.265 	7.428 	2 
11.208 	7.287 	2 
11.299 	7.201 	2 
11.390 	6.857 	2 
10.615 	7.573 	2 
11.257 	6.932 	2 
11.216 	7.487 	2 
11.172 	7.040 	2 
10.929 	7.216 	2 
10.876 	7.185 	2 
11.073 	7.239 	2 
11.046 	7.187 	2 
11.201 	7.777 	2 
11.124 	7.801 	2 
10.906 	7.608 	2 
11.101 	7.272 	2 
11.296 	7.251 	2 
11.372 	8.070 	2 
11.027 	7.060 	2 
11.198 	7.615 	2 
11.341 	7.738 	2 
11.127 	7.170 	2 
10.745 	7.412 	2 
11.631 	7.760 	2 
11.086 	7.048 	2 
11.190 	7.035 	2 
11.523 	7.765 	2 
11.269 	7.602 	2 
11.177 	7.987 	2 
11.262 	6.912 	2 
11.124 	7.573 	2 
10.937 	7.139 	2 
11.401 	7.638 	2 
11.384 	7.463 	2 
11.128 	7.100 	2 
11.396 	7.927 	2 
11.099 	7.029 	2 
11.348 	7.789 	2 
10.960 	7.424 	2 
11.011 	7.087 	2 
11.360 	7.571 	2 
10.922 	7.352 	2 
11.231 	7.427 	2 
10.778 	7.407 	2 
11.005 	7.198 	2 
11.442 	7.887 	2 
10.809 	7.432 	2 
11.347 	7.894 	2 
11.382 	7.804 	2 
