5.88 	10.30 	2
6.85 	10.32 	2
7.07 	9.83 	2
6.66 	9.77 	2
6.16 	9.57 	2
5.59 	10.07 	2
6.68 	9.87 	2
6.85 	10.69 	2
5.99 	10.27 	2
6.45 	9.86 	2
6.43 	10.00 	2
6.72 	10.53 	2
5.84 	9.65 	2
6.92 	9.88 	2
6.26 	10.52 	2
6.59 	10.82 	2
6.90 	9.79 	2
6.48 	10.53 	2
7.10 	9.88 	2
5.97 	10.26 	2
6.04 	10.08 	2
6.65 	10.86 	2
6.31 	11.01 	2
5.99 	10.74 	2
5.93 	10.27 	2
6.42 	11.04 	2
5.86 	10.04 	2
6.28 	10.79 	2
6.67 	10.72 	2
6.60 	10.31 	2
5.87 	9.80 	2
6.03 	9.96 	2
6.99 	10.56 	2
6.40 	10.79 	2
6.94 	10.26 	2
6.62 	9.91 	2
6.81 	10.20 	2
6.92 	9.68 	2
6.56 	10.93 	2
5.22 	9.87 	2
5.37 	10.23 	2
5.81 	9.94 	2
6.08 	10.43 	2
5.91 	10.03 	2
5.95 	10.38 	2
5.95 	10.08 	2
7.09 	9.85 	2
6.22 	10.47 	2
6.48 	10.85 	2
6.18 	10.47 	2
5.58 	9.68 	2
5.88 	10.55 	2
5.57 	9.87 	2
7.08 	10.05 	2
6.24 	10.11 	2
6.19 	10.41 	2
6.67 	10.06 	2
6.67 	10.23 	2
7.03 	10.07 	2
5.70 	10.40 	2
6.31 	10.36 	2
5.93 	10.31 	2
5.58 	9.77 	2
6.88 	9.83 	2
6.26 	9.87 	2
7.02 	9.89 	2
5.58 	9.89 	2
7.07 	9.92 	2
5.73 	10.40 	2
6.36 	10.06 	2
6.01 	9.78 	2
6.32 	10.52 	2
6.04 	9.37 	2
7.15 	10.17 	2
5.90 	10.27 	2
6.76 	10.43 	2
6.47 	9.89 	2
5.79 	9.97 	2
6.97 	9.98 	2
6.20 	9.73 	2
6.05 	9.76 	2
6.90 	9.94 	2
6.69 	10.77 	2
6.81 	10.66 	2
5.57 	9.73 	2
5.44 	9.68 	2
6.27 	9.31 	2
5.75 	9.79 	2
7.10 	10.05 	2
7.22 	10.19 	2
5.62 	10.08 	2
5.70 	10.34 	2
6.41 	10.27 	2
6.16 	9.82 	2
6.03 	10.67 	2
5.78 	10.40 	2
5.52 	10.29 	2
6.58 	11.03 	2
6.36 	10.13 	2
6.78 	10.93 	2
6.92 	10.33 	2
6.67 	10.12 	2
6.54 	10.99 	2
5.63 	10.07 	2
6.39 	11.00 	2
6.27 	10.05 	2
6.88 	10.53 	2
6.24 	9.94 	2
5.67 	10.44 	2
6.38 	9.76 	2
6.40 	10.57 	2
5.92 	10.48 	2
6.06 	9.89 	2
6.69 	10.42 	2
6.31 	10.65 	2
6.72 	9.98 	2
6.32 	9.66 	2
6.33 	9.96 	2
5.95 	10.31 	2
5.49 	10.52 	2
6.98 	10.60 	2
6.67 	10.30 	2
6.76 	10.11 	2
6.99 	9.84 	2
5.43 	10.43 	2
5.97 	10.43 	2
6.51 	10.02 	2
6.47 	10.15 	2
7.02 	10.24 	2
6.18 	10.17 	2
6.84 	10.50 	2
6.61 	10.13 	2
7.11 	9.94 	2
5.41 	9.97 	2
5.74 	9.74 	2
6.40 	9.54 	2
6.47 	10.50 	2
6.31 	10.62 	2
6.62 	10.99 	2
5.44 	9.56 	2
5.58 	10.49 	2
6.12 	10.14 	2
5.56 	9.89 	2
6.70 	10.50 	2
5.86 	10.72 	2
6.98 	9.75 	2
6.92 	10.18 	2
6.54 	10.73 	2
5.61 	10.78 	2
6.57 	9.76 	2
6.53 	9.48 	2
6.40 	10.97 	2
6.20 	9.82 	2
5.86 	10.53 	2
5.70 	10.32 	2
6.12 	10.43 	2
6.93 	10.41 	2
5.32 	9.89 	2
6.34 	10.45 	2
6.02 	9.98 	2
6.59 	9.80 	2
6.93 	10.32 	2
6.30 	9.72 	2
6.11 	10.90 	2
6.21 	10.53 	2
6.11 	10.00 	2
6.46 	9.88 	2
6.53 	9.57 	2
6.75 	9.84 	2
6.75 	10.45 	2
5.81 	9.93 	2
6.86 	9.77 	2
6.98 	10.01 	2
7.00 	10.48 	2
6.04 	10.06 	2
6.54 	10.57 	2
6.15 	9.84 	2
6.76 	10.84 	2
6.92 	9.75 	2
6.23 	10.49 	2
5.91 	10.63 	2
6.90 	10.26 	2
6.82 	9.65 	2
6.29 	10.12 	2
6.59 	10.32 	2
6.84 	10.59 	2
6.06 	9.91 	2
5.48 	9.87 	2
6.50 	9.88 	2
5.78 	9.78 	2
5.81 	10.44 	2
6.83 	10.40 	2
6.10 	9.84 	2
6.51 	9.70 	2
5.68 	9.94 	2
7.04 	9.99 	2
6.84 	9.86 	2
6.43 	9.73 	2
6.42 	9.81 	2
5.44 	10.09 	2
5.52 	9.99 	2
5.32 	10.24 	2
7.07 	10.37 	2
5.92 	10.33 	2
6.18 	9.55 	2
5.37 	9.82 	2
6.35 	10.02 	2
6.85 	9.92 	2
6.15 	9.92 	2
6.38 	10.93 	2
6.14 	10.30 	2
6.97 	10.03 	2
6.73 	9.82 	2
6.00 	10.38 	2
6.45 	10.00 	2
5.73 	10.09 	2
6.59 	10.59 	2
6.25 	10.22 	2
6.87 	9.97 	2
5.98 	10.05 	2
6.51 	10.95 	2
5.51 	10.12 	2
6.60 	9.74 	2
6.18 	10.00 	2
8.23 	7.17 	2
6.43 	10.54 	2
5.94 	9.84 	2
5.93 	9.75 	2
6.65 	9.66 	2
6.21 	10.47 	2
5.31 	9.91 	2
6.70 	10.63 	2
6.81 	9.83 	2
7.03 	10.00 	2
6.33 	10.65 	2
6.25 	10.45 	2
5.58 	9.99 	2
6.07 	10.66 	2
5.95 	10.19 	2
6.30 	10.38 	2
6.73 	9.72 	2
5.64 	9.79 	2
6.52 	10.56 	2
6.39 	9.43 	2
5.96 	9.66 	2
5.69 	9.86 	2
6.32 	10.25 	2
6.12 	10.02 	2
5.76 	10.34 	2
7.04 	9.92 	2
6.79 	9.69 	2
6.30 	10.49 	2
6.54 	9.97 	2
6.85 	9.86 	2
5.53 	9.83 	2
5.90 	9.86 	2
6.17 	10.31 	2
5.83 	10.04 	2
6.65 	10.07 	2
6.86 	9.71 	2
5.34 	10.13 	2
6.13 	10.53 	2
6.44 	10.57 	2
6.07 	9.58 	2
5.92 	9.73 	2
6.12 	10.92 	2
6.69 	9.97 	2
6.77 	10.66 	2
6.81 	10.51 	2
6.12 	10.04 	2
6.03 	9.71 	2
6.70 	10.73 	2
6.55 	10.50 	2
6.44 	10.70 	2
5.80 	9.80 	2
6.90 	9.89 	2
6.68 	10.80 	2
6.92 	10.49 	2
6.84 	10.47 	2
5.78 	10.20 	2
6.76 	9.76 	2
6.39 	10.16 	2
6.39 	10.54 	2
6.20 	10.87 	2
6.65 	10.07 	2
5.77 	9.95 	2
6.59 	9.85 	2
6.81 	10.57 	2
5.72 	10.33 	2
5.91 	10.47 	2
6.09 	9.64 	2
6.80 	9.90 	2
5.53 	9.68 	2
6.79 	10.60 	2
6.23 	10.28 	2
6.56 	9.93 	2
5.47 	10.35 	2
6.94 	10.02 	2
6.39 	10.45 	2
6.95 	9.73 	2
6.68 	9.99 	2
6.22 	10.44 	2
6.35 	9.80 	2
6.64 	10.08 	2
6.90 	9.83 	2
5.41 	9.40 	2
6.71 	10.25 	2
6.14 	10.39 	2
6.25 	9.59 	2
6.09 	10.46 	2
6.35 	9.59 	2
5.32 	10.26 	2
5.79 	10.38 	2
6.86 	9.77 	2
5.38 	9.93 	2
6.65 	10.60 	2
6.65 	9.95 	2
6.85 	9.89 	2
6.34 	10.80 	2
6.62 	10.69 	2
6.69 	10.19 	2
5.49 	10.24 	2
5.98 	9.68 	2
6.76 	10.82 	2
6.56 	10.07 	2
6.63 	9.98 	2
5.64 	10.25 	2
6.80 	10.69 	2
5.52 	9.31 	2
7.02 	10.41 	2
5.58 	10.45 	2
5.92 	10.71 	2
7.07 	10.24 	2
5.27 	9.93 	2
6.42 	10.58 	2
6.81 	10.21 	2
6.71 	10.66 	2
5.80 	10.57 	2
6.82 	10.52 	2
5.73 	9.75 	2
7.17 	10.25 	2
6.39 	10.15 	2
6.35 	10.69 	2
7.06 	10.06 	2
6.71 	10.89 	2
6.54 	10.47 	2
6.12 	10.95 	2
5.80 	9.85 	2
6.50 	10.94 	2
6.47 	9.62 	2
5.83 	10.87 	2
7.11 	10.45 	2
6.14 	10.69 	2
6.25 	9.73 	2
6.51 	10.21 	2
5.86 	9.88 	2
6.47 	10.29 	2
6.60 	10.49 	2
5.96 	9.94 	2
5.49 	10.01 	2
5.64 	10.25 	2
6.44 	9.70 	2
5.73 	10.69 	2
5.75 	10.71 	2
6.35 	10.94 	2
6.31 	11.07 	2
6.13 	10.25 	2
6.33 	10.56 	2
6.01 	10.71 	2
6.61 	10.99 	2
5.46 	10.21 	2
6.14 	10.27 	2
6.60 	10.30 	2
6.11 	10.86 	2
6.85 	9.94 	2
6.35 	10.21 	2
6.97 	10.04 	2
6.13 	9.89 	2
6.22 	9.62 	2
6.86 	10.50 	2
6.81 	10.76 	2
5.34 	9.70 	2
6.02 	9.88 	2
6.71 	10.13 	2
6.70 	10.15 	2
8.24 	7.13 	2
6.40 	9.96 	2
5.96 	9.80 	2
5.73 	10.18 	2
5.73 	10.68 	2
5.94 	10.55 	2
6.84 	10.77 	2
6.88 	9.61 	2
6.89 	10.26 	2
6.64 	10.72 	2
6.84 	9.80 	2
7.09 	9.80 	2
6.64 	10.70 	2
6.40 	10.68 	2
5.98 	10.27 	2
6.98 	9.92 	2
6.06 	9.96 	2
6.57 	10.82 	2
6.36 	10.62 	2
5.74 	10.09 	2
6.57 	10.25 	2
6.51 	9.86 	2
6.95 	10.37 	2
5.98 	10.50 	2
6.01 	10.08 	2
6.80 	9.85 	2
8.57 	6.94 	2
6.47 	10.50 	2
6.70 	9.76 	2
5.48 	10.11 	2
6.41 	10.40 	2
5.95 	10.14 	2
6.33 	10.32 	2
5.68 	9.37 	2
6.88 	9.62 	2
6.61 	10.61 	2
5.49 	10.23 	2
6.73 	10.40 	2
6.45 	10.31 	2
6.76 	9.63 	2
6.27 	9.66 	2
5.46 	9.78 	2
5.77 	10.06 	2
6.62 	10.32 	2
6.41 	10.16 	2
6.27 	9.61 	2
6.83 	10.11 	2
6.66 	10.61 	2
6.44 	9.59 	2
6.63 	10.09 	2
5.88 	9.32 	2
5.51 	10.50 	2
6.85 	10.42 	2
5.89 	9.57 	2
6.69 	9.82 	2
6.81 	10.65 	2
6.50 	9.76 	2
6.05 	10.93 	2
5.90 	10.96 	2
5.48 	10.00 	2
6.52 	10.82 	2
6.14 	10.96 	2
6.40 	10.96 	2
6.14 	10.36 	2
6.64 	10.55 	2
5.28 	9.45 	2
7.11 	10.03 	2
6.40 	9.64 	2
6.23 	9.76 	2
5.65 	9.43 	2
6.92 	10.51 	2
6.14 	10.27 	2
7.13 	9.83 	2
6.99 	9.64 	2
6.38 	9.47 	2
5.36 	9.82 	2
6.53 	9.87 	2
6.38 	10.11 	2
6.79 	10.04 	2
5.78 	9.97 	2
6.71 	10.29 	2
6.49 	10.25 	2
6.80 	10.69 	2
6.52 	9.82 	2
6.17 	10.44 	2
6.62 	10.41 	2
6.72 	9.82 	2
6.77 	9.65 	2
6.77 	9.64 	2
5.47 	10.33 	2
6.18 	9.91 	2
6.60 	10.04 	2
6.25 	10.15 	2
6.39 	10.54 	2
5.55 	10.06 	2
6.33 	9.53 	2
7.19 	9.92 	2
6.45 	10.92 	2
6.07 	9.39 	2
5.81 	10.28 	2
6.77 	9.59 	2
6.66 	10.33 	2
6.61 	10.96 	2
6.45 	10.87 	2
6.01 	9.80 	2
5.52 	9.91 	2
5.63 	10.47 	2
5.83 	10.50 	2
5.95 	10.43 	2
7.12 	9.90 	2
6.38 	10.53 	2
6.35 	11.02 	2
6.12 	10.56 	2
6.25 	10.47 	2
6.20 	10.86 	2
6.22 	10.07 	2
5.79 	10.40 	2
6.95 	10.65 	2
5.87 	10.41 	2
6.49 	10.60 	2
5.96 	10.32 	2
6.88 	9.97 	2
6.74 	9.98 	2
5.76 	9.76 	2
6.02 	9.72 	2
6.45 	9.78 	2
6.27 	9.68 	2
6.67 	10.41 	2
5.30 	10.19 	2
6.11 	9.92 	2
5.98 	9.88 	2
6.29 	10.39 	2
6.27 	10.23 	2
7.06 	10.51 	2
6.16 	9.58 	2
5.24 	9.91 	2
6.80 	10.65 	2
7.17 	9.69 	2
5.83 	10.09 	2
6.63 	9.82 	2
6.09 	9.65 	2
6.40 	10.52 	2
6.92 	10.50 	2
6.05 	9.64 	2
6.32 	10.28 	2
6.64 	10.41 	2
5.95 	10.54 	2
6.71 	10.23 	2
6.52 	9.95 	2
6.17 	10.26 	2
6.61 	9.75 	2
6.39 	9.84 	2
6.49 	10.65 	2
6.23 	10.41 	2
6.32 	9.45 	2
7.09 	10.00 	2
7.00 	10.02 	2
6.91 	9.94 	2
6.61 	10.70 	2
6.27 	10.87 	2
6.66 	10.20 	2
6.41 	10.51 	2
6.62 	10.71 	2
6.76 	9.77 	2
6.19 	10.04 	2
6.46 	9.62 	2
6.32 	9.78 	2
6.78 	9.75 	2
6.53 	10.44 	2
5.70 	10.50 	2
5.84 	9.78 	2
6.38 	10.50 	2
6.59 	9.71 	2
6.14 	10.39 	2
5.37 	9.86 	2
6.59 	10.81 	2
6.47 	10.85 	2
6.30 	10.16 	2
6.39 	10.48 	2
6.29 	10.99 	2
6.79 	9.96 	2
6.06 	9.85 	2
6.28 	10.52 	2
6.00 	10.01 	2
6.85 	10.68 	2
7.19 	10.27 	2
6.75 	10.72 	2
6.96 	10.13 	2
6.63 	10.89 	2
5.57 	10.51 	2
6.20 	10.31 	2
6.59 	9.81 	2
6.39 	10.48 	2
6.09 	9.67 	2
6.17 	10.38 	2
7.19 	10.10 	2
6.76 	10.56 	2
6.79 	9.51 	2
5.43 	10.29 	2
6.87 	9.87 	2
6.50 	10.98 	2
6.60 	10.23 	2
5.56 	10.59 	2
7.18 	9.99 	2
6.91 	10.46 	2
6.72 	10.07 	2
5.50 	9.48 	2
7.14 	10.15 	2
6.55 	10.49 	2
5.89 	9.84 	2
6.62 	10.13 	2
5.39 	9.68 	2
6.86 	10.15 	2
6.16 	9.64 	2
6.15 	10.82 	2
7.04 	9.98 	2
6.56 	10.91 	2
5.80 	10.71 	2
6.65 	10.91 	2
6.38 	11.00 	2
5.27 	9.99 	2
6.60 	10.69 	2
6.76 	10.68 	2
6.93 	10.63 	2
6.76 	10.64 	2
6.42 	9.91 	2
6.63 	10.41 	2
6.91 	10.38 	2
6.33 	10.34 	2
6.86 	10.28 	2
6.57 	9.74 	2
6.55 	10.36 	2
6.89 	10.38 	2
6.64 	10.49 	2
6.40 	9.61 	2
6.42 	9.69 	2
6.63 	9.72 	2
5.98 	10.53 	2
6.96 	10.26 	2
6.98 	10.08 	2
6.90 	10.42 	2
6.81 	9.56 	2
6.42 	9.92 	2
7.14 	9.83 	2
6.41 	9.87 	2
7.03 	9.90 	2
6.75 	10.55 	2
6.81 	9.59 	2
6.84 	10.44 	2
5.40 	10.34 	2
6.53 	10.42 	2
6.57 	11.02 	2
6.21 	10.95 	2
5.90 	9.60 	2
5.92 	10.83 	2
7.10 	10.00 	2
6.61 	9.63 	2
6.90 	9.76 	2
6.28 	10.42 	2
6.70 	9.65 	2
7.02 	10.44 	2
6.45 	10.77 	2
6.54 	9.48 	2
6.72 	10.89 	2
6.18 	10.74 	2
6.77 	10.73 	2
6.87 	9.87 	2
5.40 	10.04 	2
6.47 	9.98 	2
6.19 	10.34 	2
6.11 	10.19 	2
6.63 	10.65 	2
6.68 	10.51 	2
6.82 	10.28 	2
6.24 	9.68 	2
6.75 	10.31 	2
5.41 	9.89 	2
6.69 	9.72 	2
6.83 	9.82 	2
6.93 	10.28 	2
5.96 	10.63 	2
5.47 	9.53 	2
6.52 	10.21 	2
5.23 	9.52 	2
6.10 	9.71 	2
6.27 	9.71 	2
5.34 	9.91 	2
6.26 	9.78 	2
6.05 	10.46 	2
6.24 	9.78 	2
6.13 	9.72 	2
6.76 	10.36 	2
6.49 	10.31 	2
6.07 	9.38 	2
6.96 	10.07 	2
6.83 	9.81 	2
6.79 	9.91 	2
5.98 	9.60 	2
5.99 	9.87 	2
7.09 	10.05 	2
6.85 	10.36 	2
6.92 	10.60 	2
6.22 	10.93 	2
6.69 	10.66 	2
6.51 	10.27 	2
6.96 	10.45 	2
5.50 	10.25 	2
6.22 	9.28 	2
6.37 	10.15 	2
6.81 	10.59 	2
5.85 	10.38 	2
7.15 	9.87 	2
6.55 	10.06 	2
5.84 	9.81 	2
6.16 	9.68 	2
6.85 	9.65 	2
6.43 	9.52 	2
6.66 	9.80 	2
5.61 	10.19 	2
5.86 	9.59 	2
5.61 	9.94 	2
6.12 	9.25 	2
6.15 	9.79 	2
6.69 	9.57 	2
6.41 	10.42 	2
5.92 	9.32 	2
6.82 	10.29 	2
5.27 	10.17 	2
6.55 	10.72 	2
5.81 	9.95 	2
6.31 	9.68 	2
6.71 	10.30 	2
5.92 	10.08 	2
6.42 	10.36 	2
5.91 	9.38 	2
5.97 	10.55 	2
5.95 	10.06 	2
6.55 	10.75 	2
5.52 	9.61 	2
6.59 	10.31 	2
6.66 	9.81 	2
7.05 	10.17 	2
6.40 	10.31 	2
6.27 	11.03 	2
6.59 	9.66 	2
6.56 	10.66 	2
6.80 	10.66 	2
6.58 	9.84 	2
6.29 	10.68 	2
6.20 	10.86 	2
6.93 	9.97 	2
6.84 	9.80 	2
6.02 	9.70 	2
6.36 	9.72 	2
5.32 	10.22 	2
5.82 	9.82 	2
6.54 	9.67 	2
5.31 	10.06 	2
5.75 	10.09 	2
6.27 	10.44 	2
5.81 	9.86 	2
6.21 	10.28 	2
6.09 	9.25 	2
6.55 	10.62 	2
6.52 	10.38 	2
6.72 	10.00 	2
6.98 	9.97 	2
6.45 	9.49 	2
6.69 	10.03 	2
6.57 	10.42 	2
6.09 	10.31 	2
7.13 	10.09 	2
6.11 	9.99 	2
6.38 	10.74 	2
5.47 	10.24 	2
6.84 	9.86 	2
5.61 	10.34 	2
6.28 	10.62 	2
5.77 	9.71 	2
6.12 	9.68 	2
6.31 	9.94 	2
6.18 	9.51 	2
6.82 	9.66 	2
6.37 	10.46 	2
6.30 	10.48 	2
6.86 	10.24 	2
7.07 	10.35 	2
5.51 	10.60 	2
6.03 	9.70 	2
6.47 	10.48 	2
6.57 	10.67 	2
6.18 	9.76 	2
5.71 	9.97 	2
6.87 	10.06 	2
6.39 	10.96 	2
6.09 	10.65 	2
6.37 	10.28 	2
5.77 	9.45 	2
5.73 	9.99 	2
5.86 	9.53 	2
6.66 	10.28 	2
6.56 	9.83 	2
6.63 	9.61 	2
5.74 	9.95 	2
6.12 	10.85 	2
6.65 	10.71 	2
5.52 	10.51 	2
5.91 	9.85 	2
6.64 	10.85 	2
6.20 	10.80 	2
5.90 	9.80 	2
6.62 	9.68 	2
7.12 	10.41 	2
6.77 	10.11 	2
6.96 	9.90 	2
6.95 	10.50 	2
6.87 	10.09 	2
6.72 	10.38 	2
6.54 	10.65 	2
6.60 	9.80 	2
5.74 	9.55 	2
6.63 	10.41 	2
7.21 	9.98 	2
5.92 	9.97 	2
6.40 	9.60 	2
5.54 	9.87 	2
5.71 	9.93 	2
5.62 	10.02 	2
5.25 	9.87 	2
5.81 	9.84 	2
6.39 	11.07 	2
6.31 	10.43 	2
6.57 	10.02 	2
5.74 	10.47 	2
5.32 	9.70 	2
6.75 	9.91 	2
6.14 	9.68 	2
6.33 	10.65 	2
5.99 	9.91 	2
6.33 	10.66 	2
6.64 	10.82 	2
6.44 	10.85 	2
5.85 	10.96 	2
6.18 	10.93 	2
6.22 	10.31 	2
6.46 	10.94 	2
6.06 	10.96 	2
6.41 	10.12 	2
6.64 	9.65 	2
5.55 	9.66 	2
6.66 	10.43 	2
6.23 	10.62 	2
6.31 	9.62 	2
5.85 	10.04 	2
6.27 	11.06 	2
6.62 	9.75 	2
6.55 	10.03 	2
6.83 	10.38 	2
5.96 	10.11 	2
6.24 	10.96 	2
5.19 	9.79 	2
5.95 	9.81 	2
6.31 	9.82 	2
6.45 	11.00 	2
5.94 	9.98 	2
6.51 	9.62 	2
6.47 	10.93 	2
5.66 	9.46 	2
5.51 	10.23 	2
5.67 	9.31 	2
5.60 	9.59 	2
5.62 	10.57 	2
7.14 	10.07 	2
6.34 	9.75 	2
6.13 	9.87 	2
5.37 	10.14 	2
6.90 	10.67 	2
6.45 	9.95 	2
5.55 	10.34 	2
6.99 	10.09 	2
6.74 	9.94 	2
6.44 	10.24 	2
5.46 	9.97 	2
6.24 	9.55 	2
6.89 	9.81 	2
6.09 	10.58 	2
5.61 	10.15 	2
6.01 	9.91 	2
5.98 	9.61 	2
7.00 	10.25 	2
6.01 	10.47 	2
5.98 	10.01 	2
6.92 	9.77 	2
5.50 	9.47 	2
7.00 	9.93 	2
5.98 	9.52 	2
6.63 	10.39 	2
5.69 	9.90 	2
6.92 	10.16 	2
6.91 	10.43 	2
6.05 	9.61 	2
6.80 	10.09 	2
7.07 	10.00 	2
6.98 	10.22 	2
6.84 	10.47 	2
5.21 	9.96 	2
6.75 	9.81 	2
6.34 	10.06 	2
5.98 	10.26 	2
6.75 	9.82 	2
6.71 	10.16 	2
6.09 	10.47 	2
5.30 	9.75 	2
5.89 	10.11 	2
5.62 	10.37 	2
6.56 	10.03 	2
6.55 	9.74 	2
6.30 	10.27 	2
6.41 	10.42 	2
6.55 	10.67 	2
5.88 	10.20 	2
6.99 	10.03 	2
6.14 	10.00 	2
6.02 	10.15 	2
5.51 	10.17 	2
6.97 	10.07 	2
6.66 	10.22 	2
6.00 	10.95 	2
5.56 	10.23 	2
6.81 	10.55 	2
6.78 	10.49 	2
7.04 	10.25 	2
6.05 	9.64 	2
5.95 	10.73 	2
6.83 	9.63 	2
7.06 	10.33 	2
6.08 	10.61 	2
6.67 	9.86 	2
6.14 	10.53 	2
6.89 	10.50 	2
6.37 	10.11 	2
6.07 	10.18 	2
6.47 	10.19 	2
5.59 	9.87 	2
5.32 	9.84 	2
6.62 	9.59 	2
6.65 	9.77 	2
6.22 	9.56 	2
6.54 	9.79 	2
5.39 	10.04 	2
5.92 	10.08 	2
6.46 	10.50 	2
6.19 	10.31 	2
6.07 	9.48 	2
6.49 	9.78 	2
5.78 	10.66 	2
5.50 	10.38 	2
6.64 	10.18 	2
6.70 	9.97 	2
6.20 	9.72 	2
5.83 	10.11 	2
5.49 	9.62 	2
6.80 	10.66 	2
5.54 	9.57 	2
7.07 	9.93 	2
6.55 	10.05 	2
6.84 	9.79 	2
6.88 	9.68 	2
6.67 	10.51 	2
6.97 	9.95 	2
6.50 	10.13 	2
5.98 	9.88 	2
6.24 	10.86 	2
7.06 	10.36 	2
6.44 	10.02 	2
6.43 	10.24 	2
5.56 	10.20 	2
5.39 	9.61 	2
6.48 	10.99 	2
6.30 	11.00 	2
5.72 	10.36 	2
6.51 	10.32 	2
6.23 	10.36 	2
5.76 	10.42 	2
6.73 	10.18 	2
5.26 	9.91 	2
6.30 	10.76 	2
6.26 	10.72 	2
7.10 	9.76 	2
6.16 	9.69 	2
5.36 	10.19 	2
6.21 	10.98 	2
6.60 	9.88 	2
6.44 	11.02 	2
5.26 	10.00 	2
6.94 	10.58 	2
6.90 	10.46 	2
5.17 	9.80 	2
6.70 	10.22 	2
6.93 	9.76 	2
6.64 	10.76 	2
6.73 	10.72 	2
5.92 	9.23 	2
6.11 	10.46 	2
6.50 	9.92 	2
6.00 	9.87 	2
5.49 	9.80 	2
7.11 	9.82 	2
6.79 	9.81 	2
6.11 	9.78 	2
6.77 	9.95 	2
6.44 	9.69 	2
5.61 	10.45 	2
6.53 	10.91 	2
5.63 	10.02 	2
5.33 	9.89 	2
6.62 	10.25 	2
6.68 	10.78 	2
6.47 	10.07 	2
6.93 	10.59 	2
6.65 	10.33 	2
5.62 	9.72 	2
6.95 	9.92 	2
5.76 	10.44 	2
6.71 	10.41 	2
6.26 	9.51 	2
6.70 	10.03 	2
6.65 	10.66 	2
6.77 	10.12 	2
6.29 	10.32 	2
5.94 	9.87 	2
6.18 	9.23 	2
5.82 	9.84 	2
6.80 	10.44 	2
6.41 	10.47 	2
5.26 	10.03 	2
6.50 	10.69 	2
7.12 	10.01 	2
6.65 	9.79 	2
7.07 	10.19 	2
6.46 	10.56 	2
6.98 	9.73 	2
6.66 	9.73 	2
5.50 	9.81 	2
5.58 	10.43 	2
7.04 	10.40 	2
7.13 	9.96 	2
6.67 	10.86 	2
6.38 	10.65 	2
5.58 	9.89 	2
5.95 	9.99 	2
5.93 	10.55 	2
6.52 	10.61 	2
7.01 	10.15 	2
6.86 	9.71 	2
5.35 	9.78 	2
6.40 	10.02 	2
6.59 	10.09 	2
5.60 	9.83 	2
6.12 	10.56 	2
6.39 	10.47 	2
6.80 	10.32 	2
6.78 	10.66 	2
6.28 	10.59 	2
5.28 	10.04 	2
6.98 	9.95 	2
6.49 	10.48 	2
6.35 	10.97 	2
6.78 	9.71 	2
6.31 	9.66 	2
5.22 	9.51 	2
6.33 	10.28 	2
6.19 	10.27 	2
5.34 	9.82 	2
7.08 	9.75 	2
6.19 	10.29 	2
5.41 	9.97 	2
5.98 	10.05 	2
6.99 	10.44 	2
7.06 	10.10 	2
5.87 	9.95 	2
5.62 	10.08 	2
6.36 	10.35 	2
6.46 	9.49 	2
6.79 	10.67 	2
6.78 	10.30 	2
5.30 	10.12 	2
6.63 	9.58 	2
6.46 	10.57 	2
6.89 	9.92 	2
6.58 	9.73 	2
6.38 	9.48 	2
5.53 	9.94 	2
6.01 	10.57 	2
6.55 	10.57 	2
5.91 	9.39 	2
6.93 	9.84 	2
5.37 	9.92 	2
5.78 	9.88 	2
6.83 	9.81 	2
5.84 	10.55 	2
6.73 	9.94 	2
5.46 	9.93 	2
6.20 	10.01 	2
5.64 	9.89 	2
6.63 	10.20 	2
6.69 	9.56 	2
5.66 	10.18 	2
6.67 	10.42 	2
6.62 	10.20 	2
6.95 	9.96 	2
6.48 	9.79 	2
6.13 	10.13 	2
5.86 	10.45 	2
6.88 	10.02 	2
5.51 	10.30 	2
5.51 	9.76 	2
5.23 	9.84 	2
6.26 	9.59 	2
6.37 	10.20 	2
6.89 	10.52 	2
6.39 	10.31 	2
6.31 	10.08 	2
5.82 	10.48 	2
5.70 	10.40 	2
5.87 	9.83 	2
6.09 	9.57 	2
7.08 	10.01 	2
6.31 	10.02 	2
6.67 	10.55 	2
6.30 	9.70 	2
6.16 	10.80 	2
6.30 	10.14 	2
6.37 	10.88 	2
5.98 	9.29 	2
5.96 	10.68 	2
6.83 	10.28 	2
6.56 	9.76 	2
7.06 	10.38 	2
5.86 	10.29 	2
5.52 	10.09 	2
6.80 	10.22 	2
6.80 	9.83 	2
5.50 	9.48 	2
6.93 	9.77 	2
5.97 	10.41 	2
6.23 	9.83 	2
6.40 	9.74 	2
5.70 	9.92 	2
5.34 	9.74 	2
5.42 	9.97 	2
5.88 	10.53 	2
6.25 	10.25 	2
5.77 	10.05 	2
6.26 	9.83 	2
6.15 	10.82 	2
6.07 	9.82 	2
7.01 	10.40 	2
6.82 	9.84 	2
6.57 	10.48 	2
6.06 	10.13 	2
5.28 	10.27 	2
6.63 	9.58 	2
6.84 	9.91 	2
5.42 	10.12 	2
6.64 	9.45 	2
6.82 	10.47 	2
6.62 	10.09 	2
6.14 	9.51 	2
6.49 	9.85 	2
5.70 	9.55 	2
6.81 	10.57 	2
6.76 	10.13 	2
7.15 	10.06 	2
6.79 	10.74 	2
6.38 	10.67 	2
6.86 	9.85 	2
6.14 	9.73 	2
6.77 	10.16 	2
5.87 	9.80 	2
6.86 	10.11 	2
