-0.31 	0.80 	3 
-0.93 	0.88 	3 
-0.51 	0.96 	3 
-0.95 	0.76 	3 
-0.57 	0.89 	3 
-0.58 	0.67 	3 
-0.44 	0.84 	3 
-0.95 	0.78 	3 
-0.81 	0.87 	3 
-0.33 	0.89 	3 
-0.91 	0.86 	3 
-0.59 	0.70 	3 
-0.87 	0.94 	3 
-0.62 	0.94 	3 
-0.37 	0.82 	3 
-0.44 	0.83 	3 
-0.96 	0.77 	3 
-0.72 	0.82 	3 
-0.13 	0.79 	3 
-0.51 	0.73 	3 
-0.41 	0.76 	3 
-0.90 	0.92 	3 
-0.27 	0.84 	3 
-0.30 	0.95 	3 
-0.36 	0.65 	3 
-0.19 	0.88 	3 
-0.44 	0.62 	3 
-0.94 	0.72 	3 
-0.33 	0.67 	3 
-0.23 	0.79 	3 
-0.62 	0.88 	3 
-0.83 	0.67 	3 
-0.49 	0.67 	3 
-0.14 	0.85 	3 
-0.74 	0.64 	3 
-0.61 	0.90 	3 
-0.42 	0.81 	3 
-0.76 	0.77 	3 
-0.55 	0.66 	3 
-0.38 	0.91 	3 
-0.85 	0.87 	3 
-0.50 	0.64 	3 
-0.39 	0.83 	3 
-0.23 	0.90 	3 
-0.65 	0.96 	3 
-0.62 	0.89 	3 
-0.48 	0.86 	3 
-0.45 	0.68 	3 
-0.12 	0.84 	3 
-0.26 	0.82 	3 
-0.27 	0.89 	3 
-0.26 	0.72 	3 
-0.60 	0.92 	3 
-0.60 	0.62 	3 
-0.72 	0.63 	3 
-0.73 	0.79 	3 
-0.31 	0.91 	3 
-0.37 	0.89 	3 
-0.79 	0.89 	3 
-0.21 	0.84 	3 
-0.42 	0.84 	3 
-0.67 	0.68 	3 
-0.61 	0.91 	3 
-0.77 	0.94 	3 
-0.33 	0.93 	3 
-0.27 	0.91 	3 
-0.99 	0.79 	3 
-0.61 	0.86 	3 
-0.56 	0.79 	3 
-0.49 	0.79 	3 
-0.74 	0.90 	3 
-0.65 	0.79 	3 
-0.53 	0.95 	3 
-0.75 	0.96 	3 
-0.91 	0.75 	3 
-0.64 	0.84 	3 
-0.37 	0.98 	3 
-0.56 	0.65 	3 
-0.20 	0.73 	3 
-0.27 	0.68 	3 
-0.75 	0.74 	3 
-0.54 	0.65 	3 
-0.86 	0.77 	3 
-0.20 	0.91 	3 
-0.64 	0.63 	3 
-0.54 	0.75 	3 
-0.91 	0.90 	3 
-0.45 	0.91 	3 
-0.24 	0.92 	3 
-0.32 	0.81 	3 
-0.30 	0.84 	3 
-0.29 	0.96 	3 
-0.43 	0.75 	3 
-0.44 	0.95 	3 
-0.19 	0.90 	3 
-0.30 	0.84 	3 
-0.89 	0.91 	3 
-0.79 	0.85 	3 
-0.96 	0.88 	3 
-0.46 	0.83 	3 
-0.62 	0.75 	3 
-0.40 	0.72 	3 
-0.46 	0.64 	3 
-0.52 	0.68 	3 
-0.44 	0.85 	3 
-0.53 	0.84 	3 
-0.41 	0.80 	3 
-0.58 	0.72 	3 
-0.39 	0.62 	3 
-0.54 	0.81 	3 
-0.96 	0.77 	3 
-0.94 	0.71 	3 
-0.45 	0.64 	3 
-0.35 	0.67 	3 
-0.68 	0.86 	3 
-0.74 	0.86 	3 
-0.51 	0.88 	3 
-0.32 	0.80 	3 
-0.87 	0.88 	3 
-0.56 	0.79 	3 
-0.60 	0.70 	3 
-0.59 	0.86 	3 
-0.50 	0.97 	3 
-0.77 	0.84 	3 
-0.73 	0.95 	3 
-0.59 	0.97 	3 
-0.90 	0.71 	3 
-0.45 	0.93 	3 
-0.17 	0.89 	3 
-0.98 	0.76 	3 
-0.83 	0.76 	3 
-0.47 	0.80 	3 
-0.23 	0.83 	3 
-0.64 	0.99 	3 
-0.17 	0.88 	3 
-0.86 	0.85 	3 
-0.61 	0.82 	3 
-0.38 	0.91 	3 
-0.64 	0.95 	3 
-0.55 	0.95 	3 
-0.36 	0.69 	3 
-0.15 	0.83 	3 
-0.86 	0.67 	3 
-0.43 	0.75 	3 
-0.56 	0.94 	3 
-0.17 	0.91 	3 
-0.37 	0.63 	3 
-0.42 	0.94 	3 
-0.23 	0.85 	3 
-0.30 	0.67 	3 
-0.38 	0.64 	3 
-0.34 	0.78 	3 
-0.76 	0.93 	3 
-0.15 	0.87 	3 
-0.23 	0.90 	3 
-0.67 	0.82 	3 
-0.27 	0.95 	3 
-0.66 	0.84 	3 
-0.77 	0.95 	3 
-0.85 	0.74 	3 
-0.94 	0.86 	3 
-0.27 	0.72 	3 
-0.69 	0.78 	3 
-0.33 	0.84 	3 
-0.76 	0.91 	3 
-0.48 	0.66 	3 
-0.40 	0.67 	3 
-0.66 	0.61 	3 
-0.73 	0.76 	3 
-0.13 	0.79 	3 
-0.72 	0.91 	3 
-0.71 	0.68 	3 
-0.58 	0.89 	3 
-0.75 	0.96 	3 
-0.46 	0.61 	3 
-0.90 	0.85 	3 
-0.76 	0.90 	3 
-0.77 	0.80 	3 
-0.54 	0.70 	3 
-0.17 	0.82 	3 
-0.54 	0.99 	3 
-0.83 	0.75 	3 
-0.39 	0.69 	3 
-0.78 	0.83 	3 
-0.35 	0.65 	3 
-0.75 	0.68 	3 
-0.45 	0.84 	3 
-0.41 	0.65 	3 
-0.29 	0.85 	3 
-0.95 	0.87 	3 
-0.83 	0.78 	3 
-0.21 	0.70 	3 
-0.70 	0.64 	3 
-0.83 	0.91 	3 
-0.62 	0.72 	3 
-0.49 	0.69 	3 
-0.69 	0.81 	3 
-0.67 	0.74 	3 
-0.73 	0.87 	3 
-0.67 	0.74 	3 
-0.31 	0.66 	3 
-0.69 	0.79 	3 
-0.15 	0.72 	3 
-0.71 	0.83 	3 
-0.67 	0.78 	3 
-0.82 	0.80 	3 
-0.71 	0.90 	3 
-0.36 	0.72 	3 
-0.42 	0.67 	3 
-0.45 	0.80 	3 
-0.54 	0.72 	3 
-0.40 	0.70 	3 
-0.36 	0.70 	3 
-0.68 	0.77 	3 
-0.92 	0.76 	3 
-0.30 	0.94 	3 
-0.74 	0.86 	3 
-0.26 	0.68 	3 
-0.53 	0.80 	3 
-0.23 	0.69 	3 
-0.30 	0.91 	3 
-0.45 	0.74 	3 
0.61 	0.97 	4 
0.14 	0.83 	4 
0.95 	0.88 	4 
0.31 	0.68 	4 
0.29 	0.77 	4 
0.33 	0.63 	4 
0.60 	0.94 	4 
0.46 	0.88 	4 
0.22 	0.75 	4 
0.76 	0.93 	4 
0.93 	0.73 	4 
0.57 	0.80 	4 
0.16 	0.88 	4 
0.47 	0.91 	4 
0.32 	0.85 	4 
0.65 	0.64 	4 
0.26 	0.92 	4 
0.34 	0.81 	4 
0.98 	0.81 	4 
0.55 	0.66 	4 
0.52 	0.62 	4 
0.37 	0.71 	4 
0.85 	0.74 	4 
0.29 	0.82 	4 
0.54 	0.99 	4 
0.76 	0.68 	4 
0.32 	0.82 	4 
0.62 	0.62 	4 
0.71 	0.80 	4 
0.59 	0.74 	4 
0.73 	0.66 	4 
0.39 	0.94 	4 
0.50 	0.71 	4 
0.35 	0.77 	4 
0.93 	0.90 	4 
0.80 	0.80 	4 
0.36 	0.62 	4 
0.52 	0.69 	4 
0.54 	0.80 	4 
0.52 	0.86 	4 
0.79 	0.71 	4 
0.45 	0.88 	4 
0.82 	0.71 	4 
0.70 	0.66 	4 
0.75 	0.96 	4 
0.86 	0.74 	4 
0.78 	0.88 	4 
0.96 	0.78 	4 
0.46 	0.63 	4 
0.57 	0.92 	4 
0.68 	0.92 	4 
0.82 	0.91 	4 
0.84 	0.79 	4 
0.41 	0.75 	4 
0.53 	0.97 	4 
0.51 	1.00 	4 
0.39 	0.83 	4 
0.87 	0.67 	4 
0.31 	0.88 	4 
0.91 	0.82 	4 
0.93 	0.83 	4 
0.24 	0.76 	4 
0.32 	0.85 	4 
0.60 	0.81 	4 
0.76 	0.70 	4 
0.39 	0.90 	4 
0.48 	0.85 	4 
0.59 	0.73 	4 
0.37 	0.82 	4 
0.11 	0.84 	4 
0.19 	0.83 	4 
0.32 	0.81 	4 
0.61 	0.70 	4 
0.41 	0.65 	4 
0.56 	1.00 	4 
0.43 	0.82 	4 
0.70 	0.66 	4 
0.57 	0.79 	4 
0.51 	0.83 	4 
0.73 	0.63 	4 
0.79 	0.89 	4 
0.76 	0.70 	4 
0.76 	0.79 	4 
0.78 	0.74 	4 
0.23 	0.66 	4 
0.71 	0.89 	4 
0.36 	0.93 	4 
0.82 	0.87 	4 
0.32 	0.81 	4 
0.74 	0.85 	4 
0.75 	0.71 	4 
0.46 	0.91 	4 
0.91 	0.69 	4 
0.18 	0.81 	4 
0.58 	0.64 	4 
0.24 	0.71 	4 
0.81 	0.66 	4 
0.13 	0.74 	4 
0.63 	0.61 	4 
0.84 	0.71 	4 
0.31 	0.73 	4 
0.49 	0.70 	4 
0.61 	0.99 	4 
0.23 	0.68 	4 
0.61 	0.66 	4 
0.40 	0.65 	4 
0.25 	0.82 	4 
0.52 	0.74 	4 
0.93 	0.86 	4 
0.15 	0.71 	4 
0.97 	0.83 	4 
0.28 	0.75 	4 
0.80 	0.79 	4 
0.35 	0.68 	4 
0.41 	0.75 	4 
0.78 	0.84 	4 
0.58 	0.91 	4 
0.75 	0.78 	4 
0.24 	0.78 	4 
0.89 	0.67 	4 
0.81 	0.76 	4 
0.94 	0.86 	4 
0.43 	0.97 	4 
0.18 	0.89 	4 
0.49 	0.91 	4 
0.90 	0.75 	4 
0.32 	0.68 	4 
0.69 	0.86 	4 
0.14 	0.80 	4 
0.40 	0.86 	4 
0.36 	0.63 	4 
0.69 	0.69 	4 
0.83 	0.78 	4 
0.69 	0.77 	4 
0.70 	0.67 	4 
0.59 	0.73 	4 
0.74 	0.75 	4 
0.41 	0.90 	4 
0.90 	0.82 	4 
0.55 	0.87 	4 
0.53 	0.80 	4 
0.28 	0.90 	4 
0.74 	0.72 	4 
0.93 	0.84 	4 
0.63 	0.73 	4 
0.16 	0.73 	4 
0.52 	0.99 	4 
0.39 	0.96 	4 
0.96 	0.83 	4 
0.69 	0.88 	4 
0.43 	0.77 	4 
0.48 	0.85 	4 
0.50 	0.65 	4 
0.43 	0.62 	4 
0.39 	0.69 	4 
0.49 	0.76 	4 
0.88 	0.71 	4 
0.60 	0.78 	4 
0.27 	0.90 	4 
0.67 	0.79 	4 
0.34 	0.93 	4 
0.82 	0.85 	4 
0.34 	0.66 	4 
0.20 	0.82 	4 
0.84 	0.70 	4 
0.49 	0.70 	4 
0.68 	0.85 	4 
0.22 	0.89 	4 
0.23 	0.69 	4 
0.95 	0.76 	4 
0.32 	0.75 	4 
0.87 	0.86 	4 
0.46 	0.81 	4 
0.77 	0.95 	4 
0.43 	0.62 	4 
0.17 	0.79 	4 
0.62 	1.00 	4 
0.78 	0.82 	4 
0.48 	0.64 	4 
0.32 	0.94 	4 
0.52 	0.91 	4 
0.51 	0.98 	4 
0.47 	0.77 	4 
0.51 	0.95 	4 
0.53 	0.91 	4 
0.54 	0.72 	4 
0.77 	0.83 	4 
0.82 	0.75 	4 
0.37 	0.71 	4 
0.11 	0.83 	4 
0.30 	0.97 	4 
0.95 	0.76 	4 
0.33 	0.91 	4 
0.95 	0.87 	4 
0.31 	0.64 	4 
0.64 	0.62 	4 
0.77 	0.83 	4 
0.47 	0.83 	4 
0.73 	0.98 	4 
0.46 	0.99 	4 
0.39 	0.86 	4 
0.72 	0.83 	4 
0.28 	0.95 	4 
0.74 	0.68 	4 
0.87 	0.79 	4 
0.95 	0.82 	4 
0.51 	0.89 	4 
0.52 	0.86 	4 
0.84 	0.79 	4 
0.15 	0.75 	4 
0.20 	0.86 	4 
0.55 	0.79 	4 
0.47 	0.72 	4 
0.34 	0.83 	4 
0.67 	0.94 	4 
0.63 	0.61 	4 
0.51 	0.84 	4 
0.64 	0.99 	4 
0.87 	0.94 	4 
0.36 	0.69 	4 
0.73 	0.98 	4 
0.44 	0.79 	4 
0.60 	0.65 	4 
0.38 	0.63 	4 
0.60 	0.74 	4 
0.55 	0.77 	4 
0.60 	0.65 	4 
0.84 	0.71 	4 
0.60 	0.82 	4 
0.23 	0.75 	4 
0.20 	0.92 	4 
0.96 	0.85 	4 
0.47 	0.68 	4 
0.49 	0.95 	4 
0.51 	0.84 	4 
0.31 	0.73 	4 
0.35 	0.97 	4 
0.82 	0.76 	4 
0.74 	0.81 	4 
0.74 	0.74 	4 
0.49 	0.71 	4 
0.71 	0.97 	4 
0.57 	0.95 	4 
0.74 	0.76 	4 
0.29 	0.83 	4 
0.35 	0.68 	4 
0.33 	0.94 	4 
0.78 	0.78 	4 
0.31 	0.93 	4 
0.53 	0.92 	4 
0.88 	0.72 	4 
0.33 	0.93 	4 
0.50 	0.92 	4 
0.17 	0.81 	4 
0.62 	0.65 	4 
0.17 	0.87 	4 
0.78 	0.82 	4 
0.40 	0.72 	4 
0.44 	0.83 	4 
0.93 	0.85 	4 
0.57 	0.98 	4 
0.59 	0.66 	4 
0.27 	0.93 	4 
0.77 	0.75 	4 
0.81 	0.75 	4 
0.27 	0.94 	4 
0.42 	0.66 	4 
0.95 	0.79 	4 
0.65 	0.91 	4 
0.55 	0.79 	4 
0.24 	0.82 	4 
0.18 	0.79 	4 
0.83 	0.90 	4 
0.77 	0.79 	4 
0.20 	0.70 	4 
0.91 	0.73 	4 
0.49 	0.79 	4 
0.29 	0.82 	4 
0.63 	0.85 	4 
0.68 	0.81 	4 
0.53 	0.71 	4 
0.17 	0.72 	4 
0.44 	0.79 	4 
0.52 	0.89 	4 
0.56 	0.82 	4 
0.17 	0.72 	4 
0.45 	0.87 	4 
0.67 	0.94 	4 
0.46 	0.96 	4 
0.94 	0.79 	4 
0.89 	0.92 	4 
0.45 	0.69 	4 
0.55 	0.89 	4 
0.75 	0.64 	4 
0.29 	0.76 	4 
0.59 	0.79 	4 
0.68 	0.89 	4 
0.82 	0.65 	4 
0.60 	0.84 	4 
0.40 	0.69 	4 
0.32 	0.89 	4 
0.48 	0.79 	4 
0.64 	0.72 	4 
0.82 	0.92 	4 
0.51 	0.95 	4 
0.33 	0.92 	4 
0.54 	0.74 	4 
0.88 	0.85 	4 
0.67 	0.62 	4 
0.60 	0.67 	4 
0.90 	0.76 	4 
0.60 	0.88 	4 
0.40 	0.79 	4 
0.29 	0.69 	4 
0.86 	0.79 	4 
0.47 	0.78 	4 
0.53 	0.67 	4 
0.56 	0.70 	4 
0.21 	0.93 	4 
0.55 	0.68 	4 
0.82 	0.86 	4 
0.72 	0.73 	4 
0.37 	0.70 	4 
0.32 	0.68 	4 
0.56 	0.71 	4 
0.30 	0.94 	4 
0.29 	0.91 	4 
0.46 	0.62 	4 
0.25 	0.82 	4 
0.41 	0.75 	4 
0.12 	0.77 	4 
0.90 	0.70 	4 
0.21 	0.92 	4 
0.96 	0.79 	4 
0.25 	0.69 	4 
0.47 	0.89 	4 
0.25 	0.79 	4 
0.90 	0.69 	4 
0.71 	0.98 	4 
0.86 	0.82 	4 
0.37 	0.63 	4 
0.43 	0.86 	4 
0.74 	0.97 	4 
0.55 	0.93 	4 
0.36 	0.71 	4 
0.40 	0.85 	4 
0.17 	0.77 	4 
0.72 	0.70 	4 
0.68 	0.83 	4 
0.48 	0.66 	4 
0.51 	0.65 	4 
0.85 	0.88 	4 
0.21 	0.83 	4 
0.41 	0.69 	4 
0.31 	0.96 	4 
0.84 	0.67 	4 
0.29 	0.91 	4 
0.70 	0.76 	4 
0.26 	0.66 	4 
0.36 	0.79 	4 
0.49 	0.65 	4 
0.15 	0.84 	4 
0.93 	0.80 	4 
0.60 	0.64 	4 
0.63 	0.72 	4 
0.87 	0.91 	4 
0.94 	0.90 	4 
0.58 	0.98 	4 
0.76 	0.88 	4 
0.79 	0.97 	4 
0.24 	0.82 	4 
0.75 	0.90 	4 
0.79 	0.78 	4 
0.18 	0.78 	4 
0.28 	0.66 	4 
0.79 	0.82 	4 
0.73 	0.73 	4 
0.35 	0.92 	4 
0.65 	0.99 	4 
0.47 	0.81 	4 
0.55 	0.64 	4 
0.64 	0.61 	4 
0.18 	0.81 	4 
0.35 	0.97 	4 
0.31 	0.96 	4 
0.42 	0.81 	4 
0.51 	0.93 	4 
0.35 	0.84 	4 
0.36 	0.88 	4 
0.96 	0.77 	4 
0.21 	0.74 	4 
0.93 	0.86 	4 
0.95 	0.75 	4 
0.77 	0.87 	4 
0.12 	0.80 	4 
0.58 	0.93 	4 
0.57 	0.74 	4 
0.73 	0.95 	4 
0.18 	0.82 	4 
0.36 	0.80 	4 
0.17 	0.72 	4 
0.74 	0.66 	4 
0.29 	0.78 	4 
0.56 	0.78 	4 
0.73 	0.68 	4 
0.90 	0.83 	4 
0.51 	0.99 	4 
0.90 	0.71 	4 
0.68 	0.78 	4 
0.27 	0.85 	4 
0.40 	0.71 	4 
0.87 	0.72 	4 
0.54 	0.63 	4 
0.49 	0.82 	4 
0.38 	0.72 	4 
0.81 	0.88 	4 
0.20 	0.71 	4 
0.16 	0.78 	4 
0.78 	0.84 	4 
0.52 	0.81 	4 
0.40 	0.76 	4 
0.54 	0.77 	4 
0.72 	0.83 	4 
0.34 	0.87 	4 
0.98 	0.83 	4 
0.84 	0.70 	4 
0.53 	0.67 	4 
0.64 	0.75 	4 
0.91 	0.90 	4 
0.17 	0.79 	4 
0.77 	0.96 	4 
0.81 	0.73 	4 
0.27 	0.95 	4 
0.28 	0.95 	4 
0.15 	0.89 	4 
0.39 	0.80 	4 
0.45 	0.81 	4 
0.50 	0.87 	4 
0.62 	0.82 	4 
0.50 	0.96 	4 
0.83 	0.91 	4 
0.58 	0.77 	4 
0.14 	0.80 	4 
0.40 	0.93 	4 
0.80 	0.94 	4 
0.85 	0.69 	4 
0.69 	0.96 	4 
0.44 	0.71 	4 
0.34 	0.93 	4 
0.62 	0.87 	4 
0.12 	0.80 	4 
0.16 	0.85 	4 
0.64 	0.71 	4 
0.63 	0.69 	4 
0.53 	0.62 	4 
0.67 	0.79 	4 
0.31 	0.82 	4 
0.68 	0.84 	4 
0.28 	0.85 	4 
0.35 	0.64 	4 
0.73 	0.79 	4 
0.66 	0.64 	4 
0.29 	0.93 	4 
0.61 	0.70 	4 
0.39 	0.72 	4 
0.14 	0.86 	4 
0.44 	0.67 	4 
0.49 	0.78 	4 
0.67 	0.64 	4 
0.82 	0.70 	4 
0.47 	0.80 	4 
0.93 	0.86 	4 
0.62 	0.79 	4 
0.44 	0.80 	4 
0.39 	0.69 	4 
0.76 	0.66 	4 
0.96 	0.88 	4 
0.48 	0.98 	4 
0.12 	0.83 	4 
0.64 	0.91 	4 
0.74 	0.83 	4 
0.28 	0.72 	4 
0.43 	0.76 	4 
0.20 	0.89 	4 
0.73 	0.96 	4 
0.13 	0.80 	4 
0.68 	0.78 	4 
0.74 	0.76 	4 
0.24 	0.75 	4 
0.30 	0.71 	4 
0.65 	0.79 	4 
0.82 	0.70 	4 
0.33 	0.86 	4 
0.25 	0.77 	4 
0.88 	0.67 	4 
0.24 	0.93 	4 
0.18 	0.73 	4 
0.38 	0.89 	4 
0.67 	0.91 	4 
0.88 	0.91 	4 
0.74 	0.80 	4 
0.63 	0.84 	4 
0.95 	0.81 	4 
0.12 	0.80 	4 
0.49 	0.74 	4 
0.24 	0.78 	4 
0.53 	0.94 	4 
0.75 	0.94 	4 
0.16 	0.83 	4 
0.14 	0.86 	4 
0.68 	0.88 	4 
0.64 	0.68 	4 
0.56 	0.74 	4 
0.31 	0.94 	4 
0.28 	0.81 	4 
0.59 	0.90 	4 
0.18 	0.78 	4 
0.25 	0.69 	4 
0.86 	0.93 	4 
0.55 	1.00 	4 
0.85 	0.75 	4 
0.33 	0.76 	4 
0.74 	0.75 	4 
0.54 	0.82 	4 
0.14 	0.87 	4 
0.24 	0.87 	4 
0.19 	0.78 	4 
0.61 	0.85 	4 
0.57 	0.79 	4 
0.77 	0.80 	4 
0.37 	0.87 	4 
0.55 	0.77 	4 
0.52 	0.96 	4 
0.52 	0.76 	4 
0.26 	0.77 	4 
0.37 	0.83 	4 
0.35 	0.89 	4 
0.30 	0.88 	4 
0.54 	0.76 	4 
0.32 	0.97 	4 
0.85 	0.94 	4 
0.53 	0.79 	4 
0.60 	0.95 	4 
0.16 	0.71 	4 
0.51 	0.96 	4 
0.80 	0.65 	4 
0.70 	0.83 	4 
0.48 	0.98 	4 
0.49 	0.90 	4 
0.19 	0.70 	4 
0.75 	0.63 	4 
0.13 	0.79 	4 
0.17 	0.79 	4 
0.67 	0.71 	4 
0.37 	0.88 	4 
0.67 	0.96 	4 
0.75 	0.86 	4 
0.45 	0.67 	4 
0.75 	0.96 	4 
0.40 	0.74 	4 
0.81 	0.85 	4 
0.73 	0.72 	4 
0.40 	0.63 	4 
0.93 	0.89 	4 
0.77 	0.94 	4 
0.36 	0.65 	4 
0.56 	0.76 	4 
0.78 	0.70 	4 
0.97 	0.74 	4 
0.51 	0.67 	4 
0.45 	0.73 	4 
0.32 	0.95 	4 
0.74 	0.69 	4 
0.23 	0.92 	4 
0.43 	0.74 	4 
0.19 	0.81 	4 
0.42 	0.69 	4 
0.37 	0.69 	4 
0.69 	0.81 	4 
0.60 	0.97 	4 
0.41 	0.84 	4 
0.86 	0.93 	4 
0.72 	0.68 	4 
0.85 	0.74 	4 
0.58 	0.89 	4 
0.34 	0.78 	4 
0.49 	0.89 	4 
0.49 	0.88 	4 
0.71 	0.98 	4 
0.55 	0.86 	4 
0.60 	0.83 	4 
0.64 	0.94 	4 
0.82 	0.95 	4 
0.76 	0.76 	4 
0.15 	0.83 	4 
0.47 	0.79 	4 
0.59 	0.69 	4 
0.76 	0.90 	4 
0.81 	0.82 	4 
0.87 	0.77 	4 
-0.05 	0.80 	5 
0.04 	0.80 	5 
0.06 	0.80 	5 
0.09 	0.80 	5 
0.05 	0.80 	5 
0.00 	0.80 	5 
-0.01 	0.80 	5 
-0.07 	0.80 	5 
0.00 	0.80 	5 
0.03 	0.80 	5 
0.08 	0.80 	5 
-0.04 	0.80 	5 
-0.04 	0.80 	5 
-0.09 	0.80 	5 
0.08 	0.80 	5 
-0.01 	0.80 	5 
-0.08 	0.80 	5 
-0.04 	0.80 	5 
0.09 	0.80 	5 
-0.05 	0.80 	5 
-0.10 	0.80 	5 
-0.06 	0.80 	5 
-0.08 	0.80 	5 
0.03 	0.80 	5 
0.02 	0.80 	5 
0.02 	0.80 	5 
0.08 	0.80 	5 
0.08 	0.80 	5 
0.06 	0.80 	5 
0.10 	0.80 	5 
-0.05 	0.80 	5 
0.08 	0.80 	5 
-0.06 	0.80 	5 
0.02 	0.80 	5 
-0.01 	0.80 	5 
0.09 	0.80 	5 
0.00 	0.80 	5 
0.04 	0.80 	5 
-0.05 	0.80 	5 
0.09 	0.80 	5 
-0.08 	0.80 	5 
0.02 	0.80 	5 
-0.08 	0.80 	5 
-0.03 	0.80 	5 
0.06 	0.80 	5 
0.00 	0.80 	5 
0.04 	0.80 	5 
-0.03 	0.80 	5 
0.06 	0.80 	5 
0.08 	0.80 	5 
0.02 	0.80 	5 
-0.04 	0.80 	5 
0.09 	0.80 	5 
-0.06 	0.80 	5 
-0.08 	0.80 	5 
-0.06 	0.80 	5 
0.00 	0.80 	5 
0.04 	0.80 	5 
-0.02 	0.80 	5 
-0.05 	0.80 	5 
0.09 	0.80 	5 
0.05 	0.80 	5 
-0.09 	0.80 	5 
-0.04 	0.80 	5 
0.06 	0.80 	5 
-0.08 	0.80 	5 
-0.02 	0.80 	5 
-0.07 	0.80 	5 
-0.10 	0.80 	5 
0.02 	0.80 	5 
-0.05 	0.80 	5 
-0.01 	0.80 	5 
-0.04 	0.80 	5 
-0.09 	0.80 	5 
0.03 	0.80 	5 
-0.03 	0.80 	5 
0.09 	0.80 	5 
0.03 	0.80 	5 
0.09 	0.80 	5 
0.02 	0.80 	5 
0.10 	0.80 	5 
-0.09 	0.80 	5 
0.01 	0.80 	5 
-0.09 	0.80 	5 
-0.04 	0.80 	5 
0.01 	0.80 	5 
0.00 	0.80 	5 
0.01 	0.80 	5 
-0.07 	0.80 	5 
0.06 	0.80 	5 
-0.04 	0.80 	5 
0.04 	0.80 	5 
0.06 	0.80 	5 
-0.10 	0.80 	5 
0.03 	0.80 	5 
-0.01 	0.80 	5 
0.00 	0.80 	5 
0.00 	0.80 	5 
-0.08 	0.80 	5 
0.01 	0.80 	5 
0.04 	0.80 	5 
0.05 	0.80 	5 
-0.05 	0.80 	5 
-0.09 	0.80 	5 
-0.01 	0.80 	5 
0.03 	0.80 	5 
0.07 	0.80 	5 
-0.01 	0.80 	5 
-0.01 	0.80 	5 
-0.05 	0.80 	5 
0.00 	0.80 	5 
-0.04 	0.80 	5 
0.02 	0.80 	5 
-0.05 	0.80 	5 
-0.03 	0.80 	5 
0.09 	0.80 	5 
-0.02 	0.80 	5 
0.07 	0.80 	5 
0.07 	0.80 	5 
-0.06 	0.80 	5 
-0.02 	0.80 	5 
0.05 	0.80 	5 
0.05 	0.80 	5 
-0.07 	0.80 	5 
0.08 	0.80 	5 
-0.05 	0.80 	5 
0.04 	0.80 	5 
-0.08 	0.80 	5 
0.09 	0.80 	5 
-0.01 	0.80 	5 
0.10 	0.80 	5 
0.07 	0.80 	5 
0.10 	0.80 	5 
0.03 	0.80 	5 
-0.08 	0.80 	5 
-0.08 	0.80 	5 
0.02 	0.80 	5 
0.04 	0.80 	5 
0.09 	0.80 	5 
0.04 	0.80 	5 
0.08 	0.80 	5 
-0.06 	0.80 	5 
-0.04 	0.80 	5 
0.04 	0.80 	5 
-0.07 	0.80 	5 
-0.08 	0.80 	5 
-0.04 	0.80 	5 
-0.01 	0.80 	5 
-0.07 	0.80 	5 
0.08 	0.80 	5 
-0.06 	0.80 	5 
0.02 	0.80 	5 
0.02 	0.80 	5 
-0.02 	0.80 	5 
0.04 	0.80 	5 
-0.03 	0.80 	5 
-0.10 	0.80 	5 
-0.03 	0.80 	5 
0.00 	0.80 	5 
0.08 	0.80 	5 
0.05 	0.80 	5 
0.08 	0.80 	5 
0.09 	0.80 	5 
-0.10 	0.80 	5 
0.05 	0.80 	5 
-0.01 	0.80 	5 
0.05 	0.80 	5 
0.04 	0.80 	5 
-0.07 	0.80 	5 
0.09 	0.80 	5 
0.04 	0.80 	5 
0.04 	0.80 	5 
0.00 	0.80 	5 
0.06 	0.80 	5 
-0.01 	0.80 	5 
-0.05 	0.80 	5 
0.00 	0.80 	5 
-0.01 	0.80 	5 
0.09 	0.80 	5 
-0.07 	0.80 	5 
-0.02 	0.80 	5 
-0.08 	0.80 	5 
0.04 	0.80 	5 
-0.02 	0.80 	5 
0.08 	0.80 	5 
-0.03 	0.80 	5 
-0.07 	0.80 	5 
-0.09 	0.80 	5 
-0.07 	0.80 	5 
-0.05 	0.80 	5 
-0.07 	0.80 	5 
-0.08 	0.80 	5 
-0.05 	0.80 	5 
0.04 	0.80 	5 
0.02 	0.80 	5 
0.00 	0.80 	5 
0.02 	0.80 	5 
-0.06 	0.80 	5 
-0.05 	0.80 	5 
-0.06 	0.80 	5 
-0.08 	0.80 	5 
0.08 	0.80 	5 
-0.03 	0.80 	5 
-0.05 	0.80 	5 
0.08 	0.80 	5 
-0.03 	0.80 	5 
-0.07 	0.80 	5 
-0.08 	0.80 	5 
0.09 	0.80 	5 
0.00 	0.80 	5 
-0.03 	0.80 	5 
0.07 	0.80 	5 
-0.05 	0.80 	5 
0.03 	0.80 	5 
0.09 	0.80 	5 
-0.08 	0.80 	5 
-0.01 	0.80 	5 
0.09 	0.80 	5 
0.05 	0.80 	5 
-0.01 	0.80 	5 
0.02 	0.80 	5 
-0.09 	0.80 	5 
0.01 	0.80 	5 
-0.03 	0.80 	5 
0.04 	0.80 	5 
-0.06 	0.80 	5 
-0.01 	0.80 	5 
-0.02 	0.80 	5 
0.02 	0.80 	5 
