2.18 	-17.24 	3
-3.07 	-33.62 	3
18.58 	14.20 	2
-6.43 	-1.82 	3
-36.10 	-11.61 	1
-4.93 	-12.99 	3
-19.70 	-11.61 	6
-35.35 	-9.32 	1
13.98 	-23.24 	3
26.22 	-16.90 	3
22.53 	-10.02 	3
-29.31 	-9.12 	1
5.74 	-25.37 	3
-5.52 	35.02 	4
-1.14 	-19.42 	3
-39.26 	13.53 	7
0.43 	1.18 	3
15.51 	14.42 	2
24.85 	7.74 	2
-0.94 	-29.44 	3
4.62 	-29.57 	3
-4.86 	-23.76 	3
-26.96 	5.82 	7
27.43 	-21.58 	3
-30.73 	9.21 	7
-18.64 	-16.64 	6
-1.02 	-24.28 	3
-2.10 	-23.20 	3
9.54 	23.89 	2
15.93 	-19.68 	3
-28.61 	-11.96 	1
-20.50 	28.74 	8
3.18 	-33.83 	3
-0.15 	8.95 	2
-23.11 	29.81 	8
-1.08 	-21.31 	3
28.09 	7.71 	2
13.08 	-7.02 	3
3.16 	38.94 	4
4.98 	21.57 	2
-25.74 	-3.77 	7
22.48 	-6.09 	3
6.18 	-27.78 	3
-1.54 	7.50 	2
18.10 	-24.42 	3
11.07 	-14.99 	3
-27.32 	15.99 	7
-37.21 	12.33 	7
-0.55 	-10.26 	3
8.72 	-6.19 	3
4.20 	37.69 	4
6.67 	10.07 	2
10.89 	-26.18 	3
2.60 	4.42 	3
-22.63 	-10.81 	6
30.06 	7.64 	2
-4.68 	32.82 	4
-18.66 	-14.50 	6
3.42 	-34.40 	3
-5.49 	-22.46 	3
1.32 	9.10 	2
-18.80 	-16.26 	6
-0.12 	-4.85 	3
-23.57 	-10.08 	6
-3.07 	-9.22 	3
-21.05 	2.29 	7
-5.54 	-23.70 	3
16.26 	-15.50 	3
9.07 	-23.61 	3
22.22 	-10.24 	3
4.93 	-33.16 	3
23.05 	-19.86 	3
-31.39 	-9.94 	1
-30.50 	18.05 	7
-39.38 	13.38 	7
-33.15 	-12.44 	1
-26.05 	2.43 	7
5.93 	-22.58 	3
25.05 	-5.15 	3
-11.37 	20.03 	2
0.03 	9.16 	2
-8.83 	36.34 	4
-1.39 	4.94 	2
-0.65 	41.78 	4
7.43 	-10.00 	3
3.92 	-30.53 	3
2.64 	6.71 	2
8.75 	26.55 	2
-28.93 	18.61 	7
1.08 	-29.52 	3
-35.64 	13.62 	7
8.13 	-14.60 	3
-7.49 	21.87 	2
-21.79 	20.92 	7
18.28 	-33.95 	3
-1.54 	18.75 	2
7.81 	-0.81 	3
-22.48 	2.06 	7
7.77 	-32.36 	3
0.11 	-10.33 	3
12.93 	16.73 	2
-0.75 	42.52 	4
4.51 	-19.86 	3
-3.26 	23.38 	2
7.33 	-15.16 	3
2.07 	35.32 	4
21.19 	12.43 	2
-1.45 	-4.73 	3
-3.65 	-16.87 	3
0.55 	39.09 	4
-3.86 	32.84 	4
11.05 	21.41 	2
-25.71 	-23.10 	6
8.37 	16.19 	2
6.86 	4.87 	2
21.84 	-5.11 	3
21.54 	-22.40 	3
-19.28 	-19.57 	6
0.61 	1.29 	3
-22.28 	15.48 	7
1.45 	10.01 	2
-27.26 	12.62 	7
-2.16 	-19.91 	3
-19.59 	-22.84 	6
7.36 	5.53 	2
0.14 	29.04 	2
-2.13 	-5.45 	3
0.49 	-2.50 	3
-11.47 	21.95 	2
11.51 	-27.32 	3
-15.09 	-20.75 	6
-19.18 	-17.82 	6
-28.85 	1.37 	7
7.09 	-15.32 	3
17.00 	-22.05 	3
-10.79 	34.25 	4
-24.81 	12.41 	7
22.69 	-21.94 	3
-22.40 	-16.25 	6
-16.91 	-16.65 	6
-0.49 	16.31 	2
1.55 	-30.65 	3
-26.63 	6.07 	7
-8.18 	-22.58 	3
-4.84 	-17.81 	3
-13.07 	35.70 	4
-30.88 	-9.82 	1
18.21 	-26.06 	3
-26.76 	-0.37 	7
4.81 	-25.91 	3
-12.64 	34.79 	4
-23.07 	-23.86 	6
-21.60 	6.82 	7
-23.25 	-10.50 	6
-23.50 	29.93 	8
-30.18 	-12.59 	1
28.54 	-8.63 	3
-23.54 	-2.75 	7
-4.34 	22.23 	2
1.80 	16.63 	2
-12.40 	34.89 	4
18.38 	23.71 	2
4.06 	37.15 	4
4.75 	-21.36 	3
4.99 	-17.10 	3
18.94 	9.65 	2
-26.87 	17.61 	7
10.40 	-5.55 	3
-15.66 	-5.73 	7
6.11 	38.20 	4
-21.77 	3.76 	7
-23.64 	6.04 	7
-2.94 	-18.24 	3
-34.32 	-14.44 	1
0.73 	39.59 	4
21.83 	-21.46 	3
21.81 	7.44 	2
17.58 	7.23 	2
-35.09 	-13.57 	1
15.90 	15.03 	2
21.87 	6.25 	2
4.89 	-16.74 	3
0.69 	-17.03 	3
4.63 	-11.82 	3
-0.23 	15.22 	2
11.40 	-30.15 	3
-14.31 	-32.63 	5
19.05 	-11.82 	3
-3.63 	14.56 	2
-2.41 	35.29 	4
17.56 	25.84 	2
-15.49 	-18.95 	6
23.45 	-19.43 	3
-3.86 	16.75 	2
-1.17 	41.06 	4
22.11 	-23.50 	3
-23.64 	21.86 	7
-9.71 	24.59 	2
1.26 	-25.78 	3
-5.14 	-15.03 	3
9.30 	-24.43 	3
-20.54 	28.73 	8
6.63 	5.17 	2
6.80 	-17.48 	3
-39.73 	9.39 	7
1.96 	10.73 	2
-5.50 	-24.99 	3
-22.58 	-20.95 	6
-33.42 	-13.32 	1
-4.33 	-15.00 	3
3.02 	12.84 	2
0.50 	-26.45 	3
-22.00 	-16.04 	6
-1.51 	14.01 	2
4.42 	-15.12 	3
-20.94 	9.29 	7
-4.73 	-11.40 	3
-26.21 	-23.81 	6
22.31 	23.60 	2
3.95 	7.52 	2
-31.91 	13.17 	7
3.04 	-33.94 	3
-7.03 	36.24 	4
-5.78 	35.33 	4
-17.56 	-9.89 	2
20.50 	16.79 	2
3.11 	28.13 	2
2.94 	-28.16 	3
1.27 	-22.08 	3
12.51 	14.12 	2
-2.88 	-23.28 	3
-3.41 	24.46 	2
-30.79 	-13.01 	1
-20.61 	28.79 	8
9.22 	22.47 	2
8.36 	6.76 	2
-39.82 	-9.60 	1
-16.37 	-17.46 	6
-8.55 	-21.91 	3
8.58 	-29.51 	3
-23.60 	-20.03 	6
9.14 	-27.21 	3
9.26 	23.34 	2
-23.06 	-25.90 	6
2.73 	30.04 	2
7.67 	8.31 	2
25.20 	-27.62 	3
-23.18 	-21.54 	6
19.05 	-30.48 	3
-1.91 	38.15 	4
-1.94 	39.81 	4
19.38 	21.80 	2
-26.82 	4.04 	7
0.41 	-28.14 	3
-25.00 	-21.21 	6
21.05 	-21.60 	3
23.96 	5.36 	3
-29.49 	11.05 	7
-23.56 	19.06 	7
-0.65 	-29.72 	3
-21.75 	-24.99 	6
-1.61 	-15.00 	3
3.18 	2.74 	3
-21.69 	-12.62 	6
-18.36 	-24.73 	6
-9.01 	-23.35 	3
5.30 	-2.27 	3
-38.51 	17.11 	7
6.76 	-29.31 	3
-1.18 	35.36 	4
-18.18 	-17.21 	6
14.01 	10.54 	2
-18.79 	-23.91 	6
-19.84 	-23.79 	6
-20.80 	-0.86 	7
-20.71 	6.02 	7
14.20 	-21.87 	3
7.57 	-14.85 	3
13.84 	-27.26 	3
-28.62 	-13.87 	1
-6.52 	-25.55 	3
-21.91 	29.25 	8
11.06 	21.36 	2
-9.92 	-17.46 	3
14.54 	-11.21 	3
-28.47 	-13.28 	1
6.19 	-14.65 	3
-13.99 	-32.70 	5
7.41 	-14.82 	3
15.94 	-19.31 	3
1.64 	14.36 	2
23.48 	18.03 	2
-21.82 	-13.61 	6
21.02 	24.97 	2
-4.72 	24.46 	2
-4.77 	32.94 	4
16.92 	9.57 	3
-30.06 	-9.38 	1
26.96 	7.47 	2
7.94 	-0.82 	3
-1.70 	-26.56 	3
-0.77 	35.04 	4
29.45 	-9.55 	3
0.38 	-30.51 	3
-18.17 	-18.24 	6
30.74 	11.18 	2
-9.11 	-22.60 	3
-5.19 	-21.51 	3
-2.87 	40.37 	4
9.54 	-30.75 	3
-2.56 	-28.68 	3
-7.51 	-17.80 	3
-27.75 	-12.47 	1
-4.59 	37.24 	4
17.15 	-28.82 	3
18.29 	15.23 	2
-12.46 	35.08 	4
-12.80 	35.46 	4
19.74 	-28.86 	3
-1.94 	-24.49 	3
-8.61 	-19.78 	3
16.69 	19.03 	2
-3.24 	-20.40 	3
29.75 	-12.68 	3
-8.72 	-25.27 	3
-0.51 	38.45 	4
-21.21 	0.20 	7
-23.40 	9.03 	7
-22.05 	6.54 	7
18.38 	19.40 	2
15.56 	-11.82 	3
0.69 	5.94 	2
5.97 	-7.18 	3
15.82 	16.03 	2
-20.12 	-12.14 	6
30.82 	7.01 	2
1.21 	38.52 	4
6.45 	-14.18 	3
25.44 	-25.52 	3
-23.64 	30.25 	8
9.78 	-0.44 	3
8.07 	17.34 	2
-24.19 	6.51 	7
-19.87 	-12.20 	6
-28.48 	10.96 	7
-1.79 	-4.82 	3
1.68 	14.62 	2
4.05 	35.86 	4
-28.75 	1.15 	7
5.16 	5.18 	2
8.36 	16.07 	2
2.60 	20.61 	2
-4.76 	33.54 	4
11.88 	-15.47 	3
-6.72 	23.84 	2
-28.04 	5.15 	7
-29.88 	-14.34 	1
19.48 	-29.53 	3
-22.69 	-11.74 	6
14.21 	10.13 	2
-0.71 	-29.08 	3
21.62 	-24.08 	3
11.66 	15.60 	2
24.00 	-23.78 	3
-6.57 	-13.60 	3
-22.39 	-18.99 	6
-38.59 	-10.27 	1
8.91 	-16.22 	3
7.68 	-20.37 	3
-30.43 	-0.25 	7
31.32 	9.25 	2
25.76 	15.55 	2
-38.42 	-9.05 	1
-2.16 	-27.01 	3
0.06 	8.15 	2
10.39 	-21.74 	3
-1.65 	40.52 	4
-0.26 	9.47 	2
-38.11 	11.23 	7
-23.73 	-20.90 	6
-23.81 	30.33 	8
11.16 	17.69 	2
9.37 	-27.07 	3
0.43 	-9.54 	3
-24.58 	1.37 	7
-22.78 	-24.67 	6
-26.65 	-0.87 	7
-4.01 	-19.57 	3
0.10 	41.46 	4
4.63 	12.23 	2
22.63 	-14.43 	3
15.31 	-31.12 	3
-26.53 	18.66 	7
-20.18 	2.49 	7
-39.26 	-10.37 	1
-19.21 	-20.77 	6
-23.78 	16.14 	7
-1.88 	-23.33 	3
31.34 	6.26 	2
-27.43 	5.10 	7
12.10 	-31.76 	3
-17.76 	-19.18 	6
-7.47 	-9.89 	3
-29.71 	12.58 	7
-35.76 	-12.65 	1
-6.53 	-10.61 	3
-25.92 	5.23 	7
3.00 	6.77 	2
26.18 	7.17 	2
19.11 	-6.25 	3
-0.65 	42.74 	4
-25.68 	-23.64 	6
-34.58 	13.59 	7
-17.28 	-15.94 	6
-5.49 	-2.37 	3
-40.19 	9.84 	7
10.83 	-21.96 	3
-9.86 	-11.18 	3
-27.17 	-3.69 	7
-2.74 	11.26 	2
20.32 	23.16 	2
-34.11 	-11.19 	1
-24.89 	-25.49 	6
-24.96 	-0.94 	7
-1.64 	-24.06 	3
28.51 	8.84 	2
-17.71 	-18.68 	6
1.08 	38.37 	4
-19.60 	-18.81 	6
3.27 	16.64 	2
6.52 	-31.94 	3
-9.51 	-10.35 	3
4.15 	-32.04 	3
-6.10 	-2.79 	3
-37.79 	10.39 	7
-24.17 	3.82 	7
17.79 	-14.09 	3
4.67 	30.07 	2
-19.17 	-22.84 	6
-1.21 	41.25 	4
-22.17 	-23.08 	6
8.24 	-30.32 	3
-4.99 	-4.81 	3
12.64 	24.49 	2
-8.64 	-12.11 	3
-18.70 	-19.36 	6
16.28 	23.56 	2
22.23 	-20.31 	3
22.43 	-29.43 	3
-31.08 	-9.92 	1
-15.91 	-20.98 	6
-9.72 	-4.87 	3
-1.02 	8.93 	2
-20.06 	4.79 	7
-21.59 	1.63 	7
-1.92 	22.68 	2
1.45 	35.08 	4
-19.36 	-17.82 	6
-0.64 	1.67 	2
-5.77 	36.82 	4
5.08 	20.27 	2
-23.47 	-20.89 	6
8.63 	19.25 	2
14.43 	25.93 	2
-28.72 	10.34 	7
-3.71 	38.09 	4
9.81 	10.21 	2
-29.19 	-11.58 	1
8.54 	-27.86 	3
-12.34 	34.55 	4
-38.02 	10.84 	7
-25.10 	30.58 	8
0.67 	-22.35 	3
-10.39 	21.77 	2
14.18 	19.33 	2
-0.28 	28.35 	2
-30.05 	-0.53 	7
10.41 	16.34 	2
-29.70 	-13.43 	1
-19.42 	-20.32 	6
16.65 	-24.87 	3
-0.94 	40.68 	4
-1.27 	-23.51 	3
-1.24 	-27.51 	3
-15.70 	-11.73 	6
11.52 	21.98 	2
-34.88 	-9.77 	1
-28.89 	14.76 	7
28.33 	8.69 	2
8.22 	26.78 	2
-7.31 	-11.25 	3
-19.44 	-0.37 	7
-0.48 	6.77 	2
-3.54 	-4.10 	3
-23.32 	8.98 	7
-23.37 	16.78 	7
9.60 	12.49 	2
-2.35 	35.34 	4
2.96 	-12.24 	3
23.46 	22.71 	2
-35.51 	10.32 	7
8.49 	-30.64 	3
-2.01 	-11.12 	3
15.90 	24.65 	2
-6.26 	23.99 	2
-4.38 	37.84 	4
-28.63 	3.50 	7
0.57 	40.02 	4
-39.10 	-10.27 	1
22.31 	21.49 	2
2.56 	29.84 	2
-5.81 	21.95 	2
-5.99 	-16.56 	3
-4.67 	-10.08 	3
17.75 	-14.09 	3
-7.15 	36.31 	4
8.78 	-3.43 	3
-24.28 	-3.32 	7
25.01 	-15.50 	3
4.07 	-35.00 	3
-21.69 	-0.14 	7
-22.52 	1.88 	7
0.09 	18.38 	2
1.53 	-8.33 	3
6.81 	13.98 	2
-0.86 	-29.57 	3
17.83 	21.27 	2
16.00 	28.33 	2
-5.32 	23.83 	2
-39.66 	11.52 	7
-2.52 	18.10 	2
-19.16 	-19.39 	6
-22.33 	-1.88 	7
6.85 	2.60 	2
20.97 	10.12 	2
-13.34 	20.50 	2
7.63 	-25.47 	3
28.50 	7.26 	2
-17.40 	-20.08 	6
3.96 	-5.49 	3
-10.12 	-21.83 	3
21.33 	14.08 	2
-31.27 	0.83 	7
17.30 	25.47 	2
-20.32 	8.51 	7
11.99 	22.71 	2
-26.06 	-21.97 	6
-0.01 	-28.17 	3
-18.64 	-8.37 	6
24.97 	-23.01 	3
5.70 	-20.89 	3
-20.31 	-20.01 	6
3.30 	-23.22 	3
8.00 	8.57 	2
-1.24 	39.66 	4
-16.82 	-14.59 	6
-5.09 	-18.89 	3
0.38 	40.98 	4
-4.53 	40.13 	4
0.80 	9.13 	2
-4.50 	34.14 	4
19.47 	-24.76 	3
-1.83 	-13.45 	3
-33.56 	-12.01 	1
13.57 	-19.36 	3
-36.98 	11.30 	7
19.68 	-28.09 	3
-25.95 	-22.05 	6
-27.84 	0.81 	7
-13.04 	22.74 	2
-4.49 	17.83 	2
4.72 	-9.27 	3
17.62 	20.33 	2
4.79 	-30.20 	3
5.80 	-12.74 	3
13.50 	-32.25 	3
29.98 	8.26 	2
6.00 	37.92 	4
-0.06 	-4.81 	3
-17.77 	-20.45 	6
2.71 	37.80 	4
0.17 	7.33 	2
-2.08 	18.72 	2
-21.05 	-14.16 	6
15.29 	17.13 	2
-0.26 	17.94 	2
-26.13 	-24.11 	6
13.22 	-25.90 	3
-36.96 	16.51 	7
-34.42 	-13.51 	1
18.61 	-9.31 	3
11.41 	-11.80 	3
-11.36 	23.41 	2
11.39 	-33.11 	3
-8.97 	-20.59 	3
-23.78 	-9.78 	6
-33.54 	14.30 	7
-3.81 	20.67 	2
-9.32 	-23.27 	3
-34.24 	-13.49 	1
6.08 	-7.65 	3
-6.70 	36.99 	4
7.50 	6.41 	2
-1.88 	14.90 	2
22.56 	-7.11 	3
-26.59 	1.81 	7
1.55 	-1.86 	3
-39.20 	9.66 	7
3.38 	36.21 	4
-38.95 	-9.50 	1
21.63 	-14.39 	3
-8.15 	-16.14 	3
4.39 	-33.70 	3
-21.72 	6.71 	7
-6.30 	21.33 	2
-22.34 	-14.62 	6
11.81 	-33.52 	3
-25.24 	0.71 	7
-1.24 	-13.88 	3
-21.19 	-17.88 	6
3.29 	15.54 	2
7.47 	12.78 	2
-28.34 	-13.77 	1
-28.54 	4.87 	7
-31.61 	14.56 	7
-23.25 	15.97 	7
-1.41 	-3.37 	3
2.39 	27.07 	2
-29.25 	15.35 	7
-18.65 	-8.36 	6
4.44 	29.17 	2
-6.03 	-11.32 	3
-10.59 	-10.90 	3
22.28 	7.62 	3
-22.02 	-22.48 	6
-35.82 	-9.17 	1
2.42 	-32.06 	3
-29.94 	-1.95 	7
-8.91 	-15.38 	3
-3.44 	9.76 	2
-31.08 	14.90 	7
-0.01 	-30.36 	3
-34.42 	-10.92 	1
-9.23 	24.92 	2
-0.04 	42.06 	4
-7.26 	21.92 	2
12.10 	-17.88 	3
-1.09 	-27.62 	3
-32.75 	14.11 	7
-27.30 	-24.52 	6
12.58 	-7.08 	3
-34.93 	13.41 	7
-23.01 	-25.20 	6
6.47 	36.75 	4
-35.90 	10.51 	7
-9.72 	33.69 	4
3.96 	37.67 	4
-12.12 	35.13 	4
-4.19 	-27.93 	3
23.91 	12.14 	2
29.88 	9.48 	2
-27.95 	2.62 	7
-3.29 	-8.64 	3
-2.39 	-12.16 	3
-33.68 	12.15 	7
18.68 	-17.90 	3
14.16 	-27.77 	3
-30.71 	19.01 	7
-2.41 	-14.64 	3
4.89 	13.73 	2
10.95 	-30.40 	3
2.59 	9.88 	2
18.11 	6.81 	2
-13.47 	-32.81 	9
13.21 	-29.57 	3
13.95 	30.20 	2
-4.16 	28.93 	2
-34.09 	-10.26 	1
2.77 	38.20 	4
-6.06 	36.31 	4
8.40 	-29.72 	3
-27.59 	-23.89 	6
-2.36 	-5.28 	3
2.61 	-18.29 	3
-0.80 	41.16 	4
22.24 	-27.39 	3
-1.25 	40.86 	4
1.17 	-22.97 	3
9.64 	27.19 	2
9.48 	-9.15 	3
-1.10 	42.90 	4
19.90 	-18.41 	3
-24.77 	0.39 	7
-4.91 	16.18 	2
-35.32 	-12.57 	1
-5.40 	-21.69 	3
-1.36 	28.50 	7
18.93 	-32.35 	3
7.29 	17.19 	2
4.44 	-8.65 	3
-15.53 	-12.01 	6
0.43 	12.32 	2
-4.48 	40.48 	4
10.38 	-19.53 	3
5.79 	21.52 	2
10.81 	15.41 	2
-20.98 	-22.75 	6
16.05 	15.89 	2
-0.38 	-2.64 	3
-0.27 	-13.86 	3
-28.08 	-14.11 	1
-3.78 	39.81 	4
-6.93 	-5.53 	3
-33.48 	-12.86 	1
12.04 	-30.28 	3
28.82 	-7.53 	3
-35.09 	9.67 	7
1.79 	-30.32 	3
9.77 	25.28 	2
-23.53 	-17.83 	6
3.93 	-13.39 	3
6.24 	2.84 	2
-35.03 	9.14 	7
7.50 	-29.32 	3
0.56 	12.42 	2
-3.35 	0.72 	3
16.99 	-18.87 	3
-21.48 	9.72 	7
-23.32 	-20.69 	6
-22.23 	-12.45 	6
-36.35 	-9.03 	1
8.87 	-17.04 	3
2.46 	18.09 	2
2.71 	-29.25 	3
-40.18 	9.59 	7
-27.82 	-13.69 	1
4.20 	-5.18 	3
12.40 	-19.28 	3
-25.21 	30.62 	8
14.04 	-10.93 	3
-14.13 	-6.92 	3
-23.66 	-19.93 	6
2.96 	-36.12 	3
21.50 	7.55 	2
-9.45 	-13.78 	3
-14.67 	32.76 	4
7.12 	18.33 	2
-28.65 	17.81 	7
-1.02 	-22.25 	3
3.49 	16.98 	2
-4.68 	39.08 	4
27.80 	-14.99 	3
-19.62 	-15.74 	6
28.28 	7.84 	2
-8.93 	-21.24 	3
-15.68 	31.69 	4
2.95 	38.17 	4
-14.42 	-4.52 	2
-8.45 	-23.59 	3
11.32 	10.34 	2
24.00 	22.07 	2
-0.58 	18.35 	2
-20.32 	-22.12 	6
-26.25 	-22.27 	6
-32.02 	0.35 	7
23.55 	9.14 	2
-0.45 	21.17 	2
17.27 	13.78 	2
30.52 	-9.11 	3
-23.25 	-12.73 	6
2.00 	-15.37 	3
21.78 	-8.69 	3
-2.46 	-15.60 	3
-1.21 	14.81 	2
-22.93 	-12.88 	6
7.10 	-27.31 	3
-36.16 	9.36 	7
-24.07 	-0.02 	7
-2.15 	-5.47 	3
-11.64 	35.22 	4
2.45 	39.36 	4
-26.64 	6.20 	7
-11.72 	28.71 	6
-1.22 	4.77 	2
-8.60 	20.44 	2
19.82 	-5.24 	3
-10.90 	23.84 	2
7.11 	17.83 	2
7.57 	-29.22 	3
-24.16 	-21.71 	6
13.81 	-21.41 	3
2.67 	-30.84 	3
0.73 	-2.98 	3
18.88 	-17.78 	3
22.90 	-23.86 	3
-6.80 	-26.15 	3
8.69 	-26.54 	3
-23.09 	-22.45 	6
-6.79 	-21.18 	3
-24.00 	30.25 	8
26.40 	8.42 	2
6.21 	36.64 	4
0.53 	-20.25 	3
-7.52 	-12.98 	3
27.47 	7.95 	2
10.72 	-11.16 	3
-22.67 	7.36 	7
-21.07 	-15.42 	6
2.33 	18.91 	2
-4.67 	39.59 	4
-37.44 	12.27 	7
24.57 	14.66 	2
4.18 	10.37 	2
-15.37 	-11.39 	6
-30.95 	10.52 	7
17.58 	-6.17 	3
-3.77 	-1.32 	3
-32.54 	13.05 	7
12.88 	6.06 	2
11.24 	-25.47 	3
-1.89 	-16.76 	3
9.15 	-30.35 	3
8.76 	-9.14 	3
-22.65 	-1.64 	7
-3.33 	39.43 	4
-22.21 	-1.22 	7
20.51 	5.86 	3
-2.95 	8.18 	2
3.44 	22.14 	2
5.61 	36.58 	4
2.47 	-2.19 	3
-2.92 	40.84 	4
-34.63 	-9.14 	1
26.36 	-24.10 	3
18.01 	-32.35 	3
-0.08 	-13.16 	3
-4.93 	17.78 	2
-2.83 	35.35 	4
-14.93 	32.46 	4
-9.12 	-22.75 	3
3.78 	37.97 	4
-2.39 	-10.40 	3
-38.26 	-9.33 	1
11.87 	-22.45 	3
-17.41 	-20.06 	6
-5.75 	33.45 	4
-28.44 	11.52 	7
-18.42 	-11.11 	6
10.65 	-31.01 	3
6.58 	5.09 	2
-11.30 	-10.72 	3
0.16 	39.08 	4
13.93 	-8.01 	3
14.40 	11.46 	2
4.62 	-32.57 	3
-38.45 	11.23 	7
-14.61 	34.88 	4
1.76 	17.73 	2
-4.45 	34.86 	4
-35.09 	-12.74 	1
-15.01 	-11.96 	6
-15.90 	-6.27 	3
-32.05 	-13.39 	1
-9.75 	20.58 	2
-3.45 	36.47 	4
-22.68 	-20.31 	6
13.15 	-16.86 	3
5.36 	-15.15 	3
6.51 	-3.49 	3
5.71 	-31.35 	3
-18.30 	-23.70 	6
-13.87 	21.59 	2
11.54 	22.12 	2
-19.48 	-18.38 	6
-33.35 	-12.22 	1
-23.62 	-18.09 	6
14.17 	15.34 	2
-10.30 	22.21 	2
-14.47 	34.77 	4
10.67 	15.96 	2
-29.08 	-12.11 	1
0.22 	10.31 	2
13.95 	-15.53 	3
-38.11 	-9.39 	1
4.33 	-14.64 	3
-30.37 	-13.80 	1
-28.61 	18.19 	7
3.54 	-27.21 	3
-5.11 	-0.82 	3
17.59 	-29.71 	3
25.10 	-20.74 	3
2.76 	-2.68 	3
-22.29 	2.61 	7
-22.23 	17.96 	7
10.71 	-10.95 	3
-35.02 	-13.30 	1
29.23 	-7.19 	3
4.12 	-12.63 	3
-23.58 	16.99 	7
-35.34 	-12.69 	1
-18.59 	-1.69 	7
3.00 	-34.01 	3
-19.31 	-23.15 	6
-3.33 	9.58 	2
-37.27 	18.09 	7
-22.05 	16.74 	7
-4.81 	13.15 	2
-4.14 	33.75 	4
8.93 	6.65 	3
0.28 	6.99 	2
16.57 	12.76 	2
-11.18 	-5.54 	3
-38.31 	11.53 	7
2.33 	-22.12 	3
-20.38 	20.33 	7
16.92 	-23.06 	3
-34.23 	-10.81 	1
19.99 	14.92 	2
10.99 	26.10 	2
-21.45 	4.42 	7
3.46 	9.37 	2
2.55 	27.07 	2
16.39 	-11.00 	3
23.79 	15.01 	2
-16.41 	-6.44 	5
-8.30 	-20.06 	3
18.76 	-6.23 	3
-6.37 	-24.39 	3
-5.53 	38.52 	4
-8.03 	35.96 	4
-4.35 	20.55 	2
-6.03 	-1.16 	3
-22.18 	-17.07 	6
-5.77 	-24.17 	3
25.49 	-29.53 	3
1.99 	-17.04 	3
-28.78 	1.08 	7
1.60 	-9.72 	3
-9.40 	-17.27 	3
-28.47 	4.86 	7
1.79 	-10.45 	3
25.05 	-19.66 	3
14.64 	-13.61 	3
-8.93 	-22.87 	3
-10.01 	-22.71 	3
26.71 	-27.95 	3
20.09 	-32.39 	3
14.49 	-29.03 	3
-37.64 	12.32 	7
13.41 	17.35 	2
-16.46 	-10.80 	2
-38.70 	9.78 	7
-24.78 	-2.00 	7
24.43 	17.06 	2
0.80 	39.09 	4
-6.24 	-15.97 	3
19.44 	18.26 	2
-1.43 	4.68 	2
-32.04 	0.32 	7
-8.17 	22.53 	2
15.81 	23.39 	2
-1.93 	20.95 	2
-9.72 	23.91 	2
-5.23 	37.70 	4
17.37 	7.69 	2
11.76 	-8.17 	3
-30.15 	1.79 	7
-30.26 	16.47 	7
-22.08 	29.29 	8
23.79 	-27.58 	3
10.02 	10.76 	2
-3.64 	40.69 	4
14.53 	13.64 	2
-6.20 	-12.01 	3
9.65 	-18.68 	3
9.84 	-28.10 	3
15.21 	18.62 	2
0.62 	37.72 	4
9.85 	-10.79 	3
4.04 	-15.60 	3
-3.89 	20.69 	2
1.56 	35.10 	4
17.63 	-33.73 	3
4.59 	-6.11 	3
15.88 	26.46 	2
-5.19 	21.79 	2
0.57 	-30.54 	3
1.97 	-28.09 	3
-19.87 	22.25 	7
6.28 	-21.14 	3
-30.88 	-10.02 	1
1.49 	30.12 	7
9.38 	14.56 	2
6.50 	5.52 	2
0.44 	38.15 	4
-18.31 	-1.73 	7
-6.28 	34.03 	4
-1.91 	6.47 	2
-1.17 	11.74 	2
23.47 	-30.22 	3
-3.07 	38.28 	4
6.84 	5.15 	2
-6.65 	-7.08 	3
-20.54 	4.54 	7
27.68 	-16.90 	3
-23.53 	30.11 	8
20.17 	16.57 	2
2.99 	-6.91 	3
-40.10 	13.75 	7
-19.51 	-15.51 	6
-16.05 	-14.31 	6
-7.89 	-12.73 	3
20.27 	-20.90 	3
-18.78 	-23.76 	6
-22.37 	17.62 	7
-32.69 	-12.63 	1
-23.18 	21.93 	7
-7.00 	-17.73 	3
1.94 	40.32 	4
6.89 	-32.84 	3
9.89 	-10.93 	3
7.87 	-0.53 	3
21.47 	-30.01 	3
11.02 	30.95 	2
1.95 	11.57 	2
5.30 	37.07 	4
-28.83 	4.48 	7
-24.98 	1.50 	7
7.01 	-24.95 	3
-2.69 	-0.02 	3
-36.69 	-9.87 	1
-26.33 	-24.08 	6
9.08 	8.83 	2
-25.02 	3.90 	7
-32.48 	-13.56 	1
-5.41 	-15.27 	3
-38.15 	-10.28 	1
-2.86 	-27.08 	3
-30.12 	1.17 	7
4.93 	-31.94 	3
-6.47 	35.95 	4
-1.60 	13.48 	2
-20.94 	21.23 	7
17.47 	-20.38 	3
-7.22 	-11.28 	3
-11.72 	28.71 	6
22.05 	-29.32 	3
-26.66 	-3.82 	7
5.32 	-29.70 	3
-9.41 	24.38 	2
-2.39 	-31.19 	3
-1.78 	-7.45 	3
-33.19 	-0.93 	7
20.60 	17.29 	2
-26.33 	14.05 	7
-27.10 	-24.71 	6
3.38 	-26.19 	3
-19.85 	-0.57 	7
19.91 	11.55 	2
-14.90 	-20.10 	6
5.09 	-26.72 	3
18.01 	11.93 	2
-3.20 	14.06 	2
-2.60 	40.37 	4
-7.39 	-19.19 	3
-18.32 	21.01 	7
10.78 	-35.55 	3
-6.06 	-16.30 	3
-29.37 	-9.27 	1
