2.49 	-6.46 	1
3.91 	-6.98 	1
9.14 	-4.96 	1
8.66 	-3.91 	1
3.93 	-6.93 	1
9.91 	-8.30 	1
8.39 	-4.30 	1
8.88 	-4.92 	1
3.38 	-7.11 	1
9.45 	-7.83 	1
3.51 	-7.20 	1
2.82 	-6.65 	1
4.10 	-5.89 	1
4.43 	-4.59 	1
3.45 	-7.32 	1
3.35 	-7.23 	1
4.20 	-6.01 	1
3.88 	-7.30 	1
2.85 	-6.59 	1
3.85 	-3.57 	1
4.65 	-7.04 	1
5.17 	-6.70 	1
9.13 	-7.45 	1
4.59 	-7.22 	1
8.60 	-5.07 	1
9.27 	-5.85 	1
4.37 	-6.87 	1
5.56 	-6.70 	1
8.80 	-3.82 	1
8.56 	-4.98 	1
8.69 	-5.06 	1
8.98 	-7.15 	1
4.28 	-6.67 	1
4.76 	-7.00 	1
4.63 	-6.87 	1
4.41 	-4.55 	1
6.37 	-5.94 	1
4.49 	-6.73 	1
5.05 	-6.78 	1
9.12 	-7.31 	1
8.70 	-5.20 	1
10.54 	-5.21 	1
4.24 	-6.94 	1
9.02 	-7.30 	1
8.62 	-5.60 	1
4.80 	-6.36 	1
3.95 	-5.82 	1
4.20 	-5.27 	1
8.70 	-4.87 	1
8.72 	-5.06 	1
8.59 	-4.98 	1
4.76 	-7.16 	1
4.23 	-6.30 	1
2.94 	-6.33 	1
3.06 	-6.38 	1
4.35 	-4.78 	1
3.59 	-6.33 	1
9.48 	-7.94 	1
4.10 	-5.91 	1
8.76 	-4.99 	1
4.83 	-7.14 	1
3.84 	-6.46 	1
4.24 	-6.12 	1
8.77 	-5.10 	1
4.24 	-7.21 	1
4.75 	-6.62 	1
9.01 	-7.28 	1
8.55 	-4.89 	1
4.15 	-6.37 	1
9.05 	-7.07 	1
9.17 	-4.49 	1
8.84 	-4.09 	1
4.75 	-6.51 	1
4.50 	-6.59 	1
9.49 	-6.37 	1
9.28 	-6.84 	1
4.83 	-5.05 	1
8.06 	-5.00 	1
8.13 	-4.88 	1
9.20 	-7.34 	1
8.11 	-4.63 	1
10.08 	-8.18 	1
10.30 	-6.57 	1
9.22 	-5.86 	1
10.16 	-4.15 	1
9.60 	-6.42 	1
9.26 	-6.61 	1
9.26 	-7.49 	1
10.02 	-7.95 	1
8.99 	-6.20 	1
8.75 	-5.53 	1
10.89 	-4.71 	1
8.49 	-6.20 	1
10.96 	-5.16 	1
3.14 	-6.52 	1
8.89 	-6.83 	1
10.99 	-5.25 	1
9.57 	-6.56 	1
9.75 	-6.64 	1
9.84 	-7.18 	1
9.63 	-3.93 	1
10.42 	-6.62 	1
9.18 	-4.92 	1
9.10 	-7.28 	1
9.30 	-6.90 	1
9.70 	-6.69 	1
9.46 	-5.58 	1
9.47 	-7.39 	1
10.14 	-7.00 	1
7.94 	-4.75 	1
9.65 	-3.63 	1
9.84 	-6.70 	1
9.46 	-3.86 	1
9.59 	-3.53 	1
-1.65 	5.42 	2
7.72 	-4.62 	1
3.38 	-3.73 	1
2.95 	-4.08 	1
8.11 	-4.88 	1
10.92 	-5.09 	1
9.12 	-4.34 	1
9.52 	-7.86 	1
9.53 	-8.01 	1
9.47 	-7.76 	1
9.35 	-7.66 	1
9.22 	-4.67 	1
9.88 	-8.24 	1
9.22 	-4.87 	1
8.00 	-4.58 	1
9.30 	-3.70 	1
10.97 	-5.37 	1
9.16 	-4.91 	1
9.54 	-4.44 	1
4.53 	-4.98 	1
8.11 	-4.74 	1
9.06 	-7.28 	1
9.82 	-7.85 	1
8.85 	-3.90 	1
10.19 	-7.92 	1
9.19 	-4.87 	1
9.30 	-5.50 	1
9.01 	-7.21 	1
7.78 	-4.65 	1
9.16 	-4.95 	1
8.95 	-7.22 	1
8.50 	-4.82 	1
10.49 	-6.63 	1
10.58 	-6.65 	1
10.31 	-6.67 	1
9.96 	-7.93 	1
10.09 	-8.06 	1
9.87 	-6.84 	1
10.15 	-7.48 	1
10.10 	-6.90 	1
4.80 	-7.02 	1
4.08 	-6.85 	1
8.54 	-5.24 	1
9.86 	-7.60 	1
9.02 	-5.81 	1
9.15 	-6.97 	1
9.32 	-6.79 	1
4.34 	-6.82 	1
4.32 	-7.02 	1
9.07 	-5.40 	1
8.93 	-5.04 	1
8.61 	-3.88 	1
9.32 	-5.50 	1
9.40 	-5.44 	1
9.04 	-5.00 	1
8.92 	-5.87 	1
9.12 	-4.95 	1
8.70 	-3.85 	1
8.72 	-5.14 	1
8.66 	-4.81 	1
8.78 	-4.69 	1
-1.71 	5.82 	2
-1.58 	5.55 	2
-1.12 	5.81 	2
-1.96 	5.84 	2
-2.15 	5.31 	2
-1.89 	5.91 	2
-1.68 	5.54 	2
-1.90 	5.58 	2
-1.39 	6.05 	2
-1.29 	5.97 	2
-1.90 	5.78 	2
-1.75 	5.79 	2
-3.73 	6.25 	2
-2.16 	5.40 	2
-2.11 	5.63 	2
-2.06 	5.75 	2
-2.12 	5.78 	2
-1.93 	5.68 	2
-1.80 	5.58 	2
-2.09 	5.59 	2
-1.90 	5.71 	2
-2.16 	5.70 	2
-2.12 	5.68 	2
-1.92 	5.73 	2
-2.17 	5.69 	2
-2.13 	5.72 	2
-2.13 	5.59 	2
-1.82 	5.74 	2
-3.61 	6.11 	2
-1.84 	5.93 	2
-1.77 	5.47 	2
-2.07 	5.75 	2
-1.06 	1.65 	2
-2.15 	5.64 	2
-2.17 	5.15 	2
-1.11 	5.66 	2
-1.75 	5.79 	2
-1.74 	5.39 	2
-1.91 	5.01 	2
-1.92 	5.82 	2
-4.43 	3.35 	2
-1.39 	2.09 	2
-1.95 	3.04 	2
-1.92 	2.76 	2
-0.65 	1.06 	2
-0.50 	0.61 	2
-1.96 	2.93 	2
-0.53 	0.61 	2
-2.17 	2.28 	2
-2.38 	2.65 	2
-2.27 	3.16 	2
-1.92 	2.84 	2
-0.50 	0.64 	2
-2.05 	2.87 	2
-2.45 	2.43 	2
-1.59 	2.31 	2
-1.87 	2.77 	2
-0.97 	1.34 	2
-1.31 	1.90 	2
-1.31 	1.95 	2
-1.02 	1.49 	2
-1.31 	1.82 	2
-1.86 	2.74 	2
-0.65 	0.91 	2
-1.98 	2.88 	2
-1.86 	2.66 	2
-1.58 	2.32 	2
-1.21 	1.74 	2
-0.76 	0.98 	2
-3.85 	5.50 	2
-0.79 	1.18 	2
-1.94 	3.01 	2
-1.53 	3.44 	2
-1.72 	3.12 	2
-1.65 	3.79 	2
-1.63 	2.92 	2
-5.19 	4.55 	2
-4.39 	4.38 	2
-5.03 	8.97 	2
-4.87 	4.01 	2
-5.07 	3.99 	2
-5.73 	4.71 	2
-5.64 	4.80 	2
-3.25 	2.29 	2
-4.53 	4.30 	2
-4.82 	8.72 	2
-4.66 	4.25 	2
-5.62 	3.41 	2
-7.57 	9.91 	2
-5.63 	4.72 	2
-5.57 	4.85 	2
-7.29 	9.89 	2
-4.78 	4.65 	2
-2.74 	2.59 	2
-5.15 	3.16 	2
-7.37 	9.89 	2
-4.62 	4.42 	2
-4.44 	4.37 	2
-4.28 	6.13 	2
-4.40 	5.11 	2
-4.95 	8.87 	2
-4.59 	4.55 	2
-4.65 	4.78 	2
-4.84 	4.62 	2
-4.64 	4.33 	2
-4.98 	4.86 	2
-4.80 	4.85 	2
-5.16 	4.94 	2
-4.54 	4.17 	2
-4.44 	4.16 	2
-4.42 	4.25 	2
-4.50 	3.88 	2
-6.35 	2.89 	2
-6.17 	2.81 	2
-5.66 	4.30 	2
-5.13 	3.32 	2
-4.47 	4.33 	2
-5.77 	4.83 	2
-5.78 	4.81 	2
-6.44 	2.96 	2
-4.83 	4.67 	2
-5.90 	4.76 	2
-6.42 	2.95 	2
-5.85 	4.67 	2
-4.26 	5.45 	2
-5.43 	3.39 	2
-4.74 	4.14 	2
-5.15 	3.87 	2
-5.54 	4.80 	2
-5.56 	4.77 	2
-5.14 	4.40 	2
-11.47 	3.74 	2
-10.94 	5.52 	2
-4.80 	4.56 	2
-5.53 	4.85 	2
-4.79 	4.13 	2
-11.11 	5.48 	2
-6.07 	3.68 	2
-10.61 	5.16 	2
-4.66 	4.08 	2
-5.63 	4.84 	2
-5.00 	4.45 	2
-4.79 	4.19 	2
-4.81 	4.18 	2
-11.26 	4.85 	2
-4.70 	4.66 	2
-5.29 	3.17 	2
-4.94 	3.91 	2
-4.89 	4.41 	2
-10.68 	5.32 	2
-4.61 	4.20 	2
-10.74 	5.33 	2
-5.51 	4.90 	2
-10.94 	4.92 	2
-5.35 	4.93 	2
-10.92 	5.54 	2
-10.89 	5.24 	2
-5.58 	3.73 	2
-11.40 	5.97 	2
-5.69 	4.50 	2
-6.42 	3.01 	2
-11.29 	6.05 	2
-11.51 	4.70 	2
-11.70 	4.87 	2
-5.08 	3.79 	2
-11.73 	4.88 	2
-5.98 	4.10 	2
-11.86 	4.94 	2
-6.23 	4.44 	2
-11.89 	5.01 	2
-11.57 	4.88 	2
-5.14 	4.80 	2
-11.80 	4.96 	2
-5.86 	4.24 	2
-4.77 	4.35 	2
-6.24 	3.98 	2
-5.80 	4.57 	2
-11.57 	4.95 	2
-5.31 	4.26 	2
-4.86 	4.23 	2
-4.69 	4.64 	2
-5.94 	4.19 	2
-5.31 	4.37 	2
-5.65 	4.71 	2
-11.01 	5.49 	2
-11.82 	5.27 	2
-6.47 	3.01 	2
-5.16 	4.84 	2
-4.75 	4.94 	2
-4.45 	7.37 	2
-10.66 	5.24 	2
-4.45 	4.38 	2
-10.99 	5.06 	2
-5.08 	3.36 	2
-10.70 	5.42 	2
-4.86 	4.16 	2
-10.98 	5.06 	2
-10.88 	4.92 	2
-10.64 	5.17 	2
-4.51 	4.30 	2
-5.90 	3.90 	2
-4.53 	4.06 	2
-10.74 	5.13 	2
-10.90 	5.01 	2
-5.36 	4.00 	2
-11.31 	4.92 	2
-5.51 	3.99 	2
-10.89 	4.90 	2
-11.14 	5.25 	2
-5.67 	4.69 	2
-4.40 	5.19 	2
-11.06 	5.09 	2
-5.43 	4.68 	2
-5.84 	4.64 	2
-5.65 	4.73 	2
-10.87 	5.08 	2
-11.69 	5.43 	2
-0.80 	4.87 	2
2.52 	-6.18 	1
9.84 	-5.16 	1
8.24 	-4.71 	1
9.83 	-7.97 	1
-2.93 	5.02 	2
9.71 	-4.47 	1
3.53 	-3.40 	1
3.19 	-3.91 	1
7.94 	-4.56 	1
9.62 	-3.99 	1
9.85 	-3.61 	1
7.97 	-6.01 	1
10.45 	-6.59 	1
9.54 	-4.51 	1
9.94 	-7.09 	1
4.15 	-6.72 	1
8.90 	-5.12 	1
9.78 	-4.02 	1
10.89 	-5.20 	1
8.81 	-5.56 	1
3.50 	-3.98 	1
2.61 	-6.62 	1
9.65 	-6.93 	1
9.20 	-7.64 	1
4.22 	-4.66 	1
3.58 	-4.45 	1
7.83 	-4.60 	1
9.43 	-3.78 	1
9.48 	-5.70 	1
8.36 	-4.61 	1
9.21 	-4.83 	1
9.65 	-3.89 	1
8.58 	-4.03 	1
9.26 	-4.86 	1
4.19 	-4.56 	1
9.64 	-3.61 	1
9.41 	-7.77 	1
9.09 	-5.21 	1
9.35 	-5.51 	1
3.51 	-3.54 	1
9.86 	-4.32 	1
9.67 	-3.89 	1
9.16 	-7.13 	1
8.12 	-4.22 	1
9.87 	-7.36 	1
9.34 	-7.09 	1
9.79 	-6.98 	1
10.11 	-7.68 	1
9.32 	-6.85 	1
9.31 	-6.59 	1
8.84 	-5.06 	1
11.00 	-4.95 	1
3.65 	-3.43 	1
9.08 	-7.30 	1
4.16 	-4.25 	1
7.74 	-6.08 	1
9.74 	-7.38 	1
3.74 	-3.38 	1
3.93 	-6.69 	1
9.23 	-4.90 	1
4.04 	-6.77 	1
9.19 	-4.84 	1
9.30 	-4.86 	1
8.61 	-4.19 	1
4.15 	-4.34 	1
3.91 	-4.01 	1
3.80 	-4.17 	1
4.01 	-6.71 	1
9.39 	-4.88 	1
4.13 	-4.22 	1
8.81 	-5.12 	1
9.42 	-4.62 	1
9.71 	-5.33 	1
8.08 	-4.85 	1
10.99 	-5.39 	1
8.52 	-4.06 	1
9.15 	-4.93 	1
2.68 	-4.92 	1
9.35 	-4.69 	1
3.99 	-4.13 	1
2.50 	-6.29 	1
3.18 	-6.98 	1
3.67 	-6.67 	1
9.19 	-4.80 	1
3.87 	-6.81 	1
9.12 	-5.02 	1
2.92 	-7.29 	1
3.99 	-6.85 	1
4.32 	-4.48 	1
5.17 	-5.16 	1
8.10 	-4.43 	1
4.15 	-7.24 	1
10.99 	-5.14 	1
11.01 	-5.31 	1
3.55 	-7.21 	1
4.07 	-7.27 	1
4.23 	-7.21 	1
4.28 	-7.29 	1
2.98 	-7.22 	1
3.50 	-6.55 	1
3.27 	-7.02 	1
8.60 	-3.94 	1
9.08 	-7.33 	1
4.90 	-5.07 	1
9.02 	-7.27 	1
3.11 	-7.05 	1
4.19 	-6.65 	1
4.33 	-5.61 	1
4.12 	-4.20 	1
4.56 	-7.23 	1
3.92 	-6.78 	1
4.33 	-4.49 	1
4.39 	-6.69 	1
6.22 	-5.81 	3
4.14 	-4.29 	1
9.75 	-8.00 	1
3.53 	-6.45 	1
9.86 	-8.13 	1
4.25 	-4.46 	1
4.07 	-4.97 	1
-11.06 	-4.33 	1
10.13 	-8.23 	1
4.12 	-6.07 	1
3.18 	-6.33 	1
3.02 	-6.35 	1
3.69 	-4.29 	1
3.81 	-5.91 	1
8.97 	-4.87 	1
3.77 	-6.19 	1
3.05 	-7.10 	1
4.22 	-5.55 	1
3.52 	-6.46 	1
9.36 	-7.95 	1
9.20 	-7.54 	1
2.83 	-6.47 	1
4.15 	-7.30 	1
4.41 	-4.42 	1
8.98 	-4.61 	1
9.40 	-7.89 	1
3.30 	-6.39 	1
-3.48 	2.91 	2
-3.45 	3.60 	2
-4.89 	9.12 	2
-4.82 	8.73 	2
-5.00 	9.07 	2
-5.85 	4.09 	2
-4.87 	4.51 	2
-4.75 	4.43 	2
-4.85 	8.81 	2
-4.81 	8.75 	2
-7.54 	9.92 	2
-5.14 	3.91 	2
-5.10 	3.60 	2
-5.17 	9.11 	2
-5.02 	4.27 	2
5.11 	-6.97 	1
-2.82 	2.49 	2
-4.81 	8.74 	2
-4.90 	8.87 	2
-10.83 	5.09 	2
-4.69 	8.74 	2
3.96 	-6.62 	1
-5.05 	9.19 	2
-5.01 	4.24 	2
-4.82 	8.80 	2
-4.65 	9.28 	2
-5.19 	5.04 	2
-4.76 	8.83 	2
3.44 	-7.18 	1
-4.97 	9.29 	2
9.74 	-5.32 	1
-4.99 	4.28 	2
-4.89 	9.08 	2
5.66 	-6.05 	3
-11.58 	4.80 	2
-4.76 	9.40 	2
-7.40 	9.96 	2
-5.18 	4.91 	2
-5.26 	4.21 	2
-11.67 	5.43 	2
-4.88 	8.87 	2
-4.90 	8.88 	2
-5.70 	3.67 	2
-5.03 	3.91 	2
-4.49 	5.17 	2
-7.17 	9.85 	2
8.84 	-5.10 	1
-5.25 	3.18 	2
-11.26 	5.49 	2
-11.24 	5.91 	2
-5.07 	3.53 	2
-5.73 	2.59 	2
-11.22 	5.76 	2
-11.45 	5.03 	2
-4.68 	4.58 	2
-4.49 	4.57 	2
-11.64 	5.91 	2
-5.23 	3.65 	2
9.46 	-5.39 	1
-10.73 	5.62 	2
-4.47 	4.13 	2
-5.09 	4.13 	2
-5.19 	5.21 	2
-10.98 	5.19 	2
-10.67 	5.14 	2
-5.71 	2.88 	2
-10.69 	5.06 	2
-4.75 	4.46 	2
-11.53 	4.63 	2
-4.64 	4.72 	2
-10.71 	5.05 	2
-4.41 	5.13 	2
-4.44 	5.28 	2
-10.91 	5.11 	2
-5.18 	4.49 	2
-11.17 	5.05 	2
-5.45 	4.96 	2
-4.54 	5.08 	2
8.67 	-4.93 	1
-10.68 	5.05 	2
-5.40 	5.10 	2
-10.66 	5.20 	2
-4.45 	4.73 	2
-5.14 	5.00 	2
-5.17 	5.12 	2
-3.87 	6.72 	2
-11.33 	4.49 	2
-11.29 	5.13 	2
-10.95 	5.05 	2
-11.26 	4.76 	2
-5.16 	4.54 	2
-11.34 	4.82 	2
-5.38 	4.50 	2
-2.23 	5.43 	2
-1.36 	1.97 	2
7.94 	-4.36 	1
-1.59 	2.45 	2
-1.79 	5.30 	2
-1.64 	5.51 	2
-0.88 	1.23 	2
10.00 	-3.86 	1
-1.85 	2.66 	2
-2.05 	5.65 	2
-2.08 	5.68 	2
-2.14 	5.15 	2
-2.00 	5.58 	2
-2.42 	3.97 	2
-1.96 	5.59 	2
-1.84 	2.61 	2
-3.87 	6.10 	2
-1.80 	2.50 	2
-2.28 	5.47 	2
-2.11 	5.72 	2
9.79 	-4.25 	1
8.10 	-4.54 	1
7.87 	-4.60 	1
-2.73 	3.94 	2
-1.85 	2.94 	2
-2.17 	5.32 	2
-2.05 	5.49 	2
8.17 	-4.41 	1
-2.26 	5.54 	2
-2.44 	5.28 	2
-2.58 	3.62 	2
-2.36 	5.18 	2
-2.46 	5.09 	2
-1.78 	5.69 	2
7.78 	-4.66 	1
-2.51 	4.81 	2
-1.86 	5.80 	2
-2.99 	5.16 	2
-2.03 	5.70 	2
-2.33 	5.28 	2
-2.35 	5.02 	2
-2.38 	4.96 	2
-2.17 	5.28 	2
-1.30 	4.50 	2
-2.36 	5.14 	2
-1.80 	5.08 	2
-1.04 	1.59 	2
-2.39 	4.94 	2
-0.82 	0.90 	2
-3.63 	6.34 	2
-0.82 	0.94 	2
-3.85 	5.99 	2
-1.18 	1.59 	2
-2.92 	2.77 	2
-1.08 	1.37 	2
-0.92 	1.13 	2
-0.92 	1.15 	2
-0.91 	1.19 	2
-1.17 	1.57 	2
-2.84 	2.40 	2
-2.41 	2.47 	2
-1.27 	1.82 	2
-0.58 	0.67 	2
-0.73 	0.92 	2
-1.68 	2.45 	2
-0.88 	1.22 	2
-1.47 	2.04 	2
-1.31 	1.92 	2
-0.66 	0.84 	2
-1.32 	1.93 	2
-0.72 	0.91 	2
-1.14 	1.44 	2
-1.37 	2.01 	2
8.65 	-4.92 	1
-0.70 	1.00 	2
-0.74 	0.85 	2
-1.55 	2.13 	2
-1.13 	1.48 	2
-3.08 	2.84 	2
-0.72 	0.89 	2
-0.70 	0.86 	2
-1.42 	2.00 	2
-0.69 	0.93 	2
-1.97 	3.02 	2
-0.74 	0.88 	2
-0.94 	1.46 	2
-0.82 	1.13 	2
-2.07 	3.43 	2
-10.68 	5.12 	2
-5.82 	4.90 	2
-10.57 	5.33 	2
-4.99 	4.76 	2
-4.60 	4.24 	2
-5.18 	4.28 	2
-5.36 	4.97 	2
-10.78 	5.11 	2
-10.50 	5.31 	2
-5.33 	4.98 	2
-10.72 	5.33 	2
-4.43 	4.50 	2
-5.18 	4.35 	2
-4.56 	4.49 	2
-5.90 	4.55 	2
-5.89 	4.68 	2
-4.95 	4.96 	2
-10.82 	4.95 	2
-10.51 	5.11 	2
-5.31 	5.18 	2
-11.04 	4.87 	2
-5.33 	4.92 	2
-10.64 	5.18 	2
-4.77 	4.82 	2
-4.71 	3.91 	2
3.33 	-6.43 	1
-11.77 	4.62 	2
-11.19 	4.72 	2
-4.78 	4.74 	2
-5.76 	4.80 	2
-10.62 	5.05 	2
-6.13 	3.38 	2
-4.62 	3.93 	2
9.93 	-7.88 	1
-5.75 	2.95 	2
-11.23 	4.97 	2
-5.25 	4.49 	2
-11.76 	5.10 	2
3.41 	-6.34 	1
-4.98 	4.28 	2
-6.36 	4.56 	2
-5.87 	4.57 	2
-4.85 	4.67 	2
-5.12 	4.47 	2
2.70 	-6.70 	1
-6.13 	4.78 	2
-4.90 	4.53 	2
-10.80 	5.41 	2
-11.82 	4.63 	2
-10.93 	5.07 	2
-4.51 	4.30 	2
-5.45 	3.95 	2
-10.69 	4.88 	2
-5.40 	4.25 	2
-11.35 	4.90 	2
-5.39 	3.71 	2
-5.32 	3.07 	2
-6.50 	4.29 	2
-12.13 	5.08 	2
-6.49 	4.27 	2
-6.34 	4.57 	2
-5.88 	4.66 	2
-1.03 	5.08 	2
9.68 	-5.74 	1
-1.69 	5.39 	2
-1.55 	5.65 	2
10.19 	-6.73 	1
9.57 	-4.47 	1
-2.18 	5.21 	2
-2.33 	5.44 	2
9.81 	-3.81 	1
-2.41 	5.00 	2
-1.25 	5.54 	2
10.96 	-5.22 	1
-1.60 	5.25 	2
-1.34 	5.85 	2
9.46 	-6.58 	1
-1.55 	5.37 	2
9.98 	-3.94 	1
-1.89 	5.47 	2
11.00 	-5.30 	1
9.78 	-8.04 	1
9.06 	-4.86 	1
-1.88 	5.40 	2
-1.25 	5.96 	2
-2.09 	5.24 	2
-1.95 	5.29 	2
2.48 	-6.50 	1
9.25 	-6.98 	1
-2.12 	5.55 	2
-2.05 	5.30 	2
-2.42 	5.44 	2
-1.52 	5.22 	2
10.29 	-8.19 	1
-1.42 	5.87 	2
7.82 	-4.62 	1
-2.12 	5.48 	2
-1.41 	5.92 	2
-2.46 	5.63 	2
-1.92 	5.56 	2
11.00 	-5.34 	1
9.58 	-6.83 	1
-1.23 	5.91 	2
9.46 	-7.83 	1
-1.25 	5.91 	2
-1.22 	5.90 	2
8.08 	-4.43 	1
7.97 	-4.50 	1
-1.55 	5.59 	2
-2.39 	4.90 	2
-2.11 	3.22 	2
-2.08 	3.44 	2
-1.95 	3.13 	2
3.89 	-6.54 	1
-2.09 	3.18 	2
8.96 	-4.99 	1
-1.73 	2.43 	2
-1.71 	2.65 	2
-1.57 	2.52 	2
-1.76 	4.02 	2
-1.84 	3.05 	2
-1.86 	3.44 	2
-1.55 	2.92 	2
-1.99 	3.28 	2
-1.92 	2.99 	2
-1.69 	2.70 	2
-1.76 	2.98 	2
-5.64 	3.45 	2
-1.65 	3.61 	2
-0.78 	1.14 	2
-1.92 	3.60 	2
-1.72 	3.78 	2
-1.71 	3.36 	2
-3.41 	3.79 	2
-5.03 	2.77 	2
-1.45 	3.31 	2
-0.55 	4.49 	2
-1.68 	3.49 	2
-1.76 	3.25 	2
-1.81 	3.05 	2
-1.82 	3.69 	2
-1.92 	3.69 	2
-1.20 	1.86 	2
-1.24 	1.79 	2
-2.34 	3.99 	2
-1.35 	2.26 	2
-1.46 	3.96 	2
-1.55 	3.45 	2
-1.44 	2.51 	2
-2.69 	3.70 	2
-1.84 	3.74 	2
-0.62 	0.81 	2
-2.34 	3.20 	2
-0.72 	1.21 	2
-1.58 	3.26 	2
-1.64 	3.45 	2
-2.03 	2.97 	2
-1.93 	3.07 	2
-4.78 	3.11 	2
-5.22 	4.60 	2
-4.93 	8.94 	2
-4.68 	7.73 	2
-5.07 	3.87 	2
-5.44 	4.00 	2
-4.93 	8.91 	2
3.40 	-6.40 	1
-5.03 	8.94 	2
-4.89 	9.07 	2
2.63 	-6.43 	1
-3.46 	2.89 	2
8.54 	-3.86 	1
3.08 	-6.44 	1
-5.39 	4.28 	2
-5.69 	3.30 	2
-5.13 	3.65 	2
-5.35 	3.95 	2
-5.76 	2.75 	2
-5.11 	9.22 	2
-5.08 	9.08 	2
-4.89 	8.86 	2
-5.07 	9.08 	2
-6.97 	9.50 	2
-5.37 	3.12 	2
-5.05 	9.18 	2
8.95 	-4.69 	1
8.29 	-3.92 	1
9.11 	-7.39 	1
-7.32 	9.72 	2
-3.25 	3.09 	2
8.87 	-4.20 	1
-7.51 	9.81 	2
-5.27 	3.86 	2
-5.15 	3.75 	2
-11.59 	5.61 	2
-5.53 	3.20 	2
-5.88 	2.57 	2
-11.53 	6.29 	2
-11.40 	6.29 	2
-5.34 	3.91 	2
2.84 	-6.28 	1
-5.79 	2.59 	2
-5.28 	3.85 	2
-5.89 	3.75 	2
-5.91 	4.25 	2
-5.65 	3.29 	2
-11.41 	4.85 	2
-5.78 	3.17 	2
-5.51 	3.98 	2
-5.01 	4.70 	2
-11.65 	6.29 	2
-11.55 	5.33 	2
-5.87 	2.51 	2
-5.87 	2.46 	2
-4.29 	5.46 	2
-5.89 	2.43 	2
-5.91 	2.33 	2
-5.46 	3.08 	2
-5.72 	3.53 	2
-5.68 	3.41 	2
-6.01 	3.04 	2
-5.24 	3.92 	2
-11.51 	5.58 	2
-6.39 	4.35 	2
9.28 	-7.70 	1
-5.10 	3.88 	2
-10.88 	5.51 	2
-6.05 	4.81 	2
-5.31 	3.80 	2
-5.29 	4.78 	2
-5.25 	4.10 	2
-6.04 	4.46 	2
-5.10 	4.18 	2
-11.50 	4.80 	2
-4.61 	4.13 	2
-5.24 	4.07 	2
-11.45 	6.07 	2
-5.08 	3.66 	2
-11.49 	4.88 	2
-11.90 	4.61 	2
-11.48 	4.90 	2
-5.02 	3.45 	2
-11.60 	4.65 	2
-11.70 	6.09 	2
-5.44 	3.33 	2
-5.16 	3.48 	2
-6.18 	4.54 	2
-6.04 	3.10 	2
-6.31 	3.08 	2
-5.35 	4.20 	2
-5.97 	2.82 	2
-5.90 	3.22 	2
-11.67 	4.78 	2
-5.96 	2.97 	2
-6.41 	3.13 	2
-11.44 	6.27 	2
-5.66 	2.94 	2
-5.28 	3.35 	2
-11.75 	6.13 	2
-5.11 	3.67 	2
-11.21 	5.79 	2
-5.85 	3.48 	2
-6.21 	3.83 	2
-5.43 	3.28 	2
-11.09 	5.86 	2
-5.11 	3.70 	2
-5.38 	3.46 	2
-11.47 	5.89 	2
-6.09 	4.06 	2
-11.55 	5.95 	2
-11.85 	5.22 	2
-5.00 	3.84 	2
-5.07 	3.86 	2
-4.43 	3.46 	2
-11.59 	6.05 	2
-5.04 	3.39 	2
-5.06 	3.84 	2
-4.82 	3.83 	2
-4.03 	6.95 	2
-6.00 	4.74 	2
-11.27 	5.73 	2
-11.43 	3.73 	2
-1.95 	5.67 	2
-2.19 	4.70 	2
9.93 	-3.79 	1
-1.67 	5.18 	2
7.83 	-4.52 	1
-1.27 	5.38 	2
9.26 	-4.10 	1
9.90 	-7.97 	1
-1.37 	5.39 	2
-1.49 	5.45 	2
9.20 	-7.50 	1
-1.76 	5.28 	2
7.97 	-4.45 	1
-1.41 	5.40 	2
2.54 	-6.45 	1
-2.31 	4.98 	2
10.16 	-8.18 	1
9.46 	-4.68 	1
-1.28 	4.77 	2
9.42 	-8.05 	1
-1.00 	4.96 	2
-1.06 	5.36 	2
8.18 	-4.42 	1
10.17 	-8.02 	1
8.86 	-3.98 	1
-0.95 	1.52 	2
-1.31 	5.55 	2
8.23 	-4.15 	1
-0.87 	4.90 	2
-1.26 	5.15 	2
-1.99 	3.51 	2
-1.90 	5.20 	2
-2.08 	5.22 	2
8.31 	-3.96 	1
9.47 	-5.43 	1
-0.89 	4.92 	2
9.91 	-7.62 	1
-1.86 	4.09 	2
-1.08 	5.07 	2
-2.35 	4.94 	2
7.86 	-4.51 	1
-1.49 	5.65 	2
-1.61 	5.61 	2
-1.44 	5.79 	2
9.30 	-3.56 	1
-1.77 	5.40 	2
-1.19 	4.84 	2
-0.85 	4.82 	2
-1.78 	3.30 	2
-2.04 	3.18 	2
-0.73 	0.89 	2
-2.82 	3.80 	2
-2.06 	3.42 	2
-0.50 	0.59 	2
-7.10 	9.57 	2
-1.61 	2.57 	2
-1.64 	3.13 	2
-0.68 	0.82 	2
-2.61 	2.58 	2
-3.44 	3.05 	2
-0.71 	1.04 	2
8.13 	-4.89 	1
-2.38 	3.58 	2
-3.44 	2.82 	2
-2.29 	3.74 	2
-2.88 	2.76 	2
9.71 	-5.35 	1
-0.88 	1.56 	2
-1.25 	4.00 	2
-1.13 	4.16 	2
3.56 	-7.18 	1
-1.37 	2.61 	2
-2.21 	3.51 	2
-1.89 	3.41 	2
-5.35 	9.32 	2
-1.15 	2.22 	2
-0.49 	0.62 	2
-0.50 	0.64 	2
-0.46 	0.60 	2
-0.97 	1.60 	2
-1.81 	3.65 	2
